GEOID,n
42101000200,.0257238232686632
42101000300,.0780370041352398
42101000401,.0572330721467438
42101000402,.098585443122488
42101000500,.0379769324870836
42101000600,.0378956177110013
42101000700,.109171869529689
42101000801,.0429177799942408
42101000803,.1055059475806956
42101000804,.1110888141198529
42101000901,.0431642268954988
42101000902,.0500684463090693
42101001001,.0331019825196961
42101001002,.0809654846320882
42101001101,.0765208775777069
42101001102,.0423328707151995
42101001201,.0806482710476644
42101001202,.1969206723653372
42101001300,.0468888952912634
42101001400,.0457076645492718
42101001500,.0317772958414935
42101001600,.0188326699081847
42101001700,.022074393228209
42101001800,.0226240956699257
42101001900,.0289817681284719
42101002000,.0052906462852889
42101002100,.0104114753962472
42101002200,.0079321225650801
42101002300,.0073403644678436
42101002400,.0260874521084276
42101002500,.0208497237991132
42101002701,.0055956366668681
42101002702,.0089191225541185
42101002801,.0085199117270554
42101002802,.0137503846557152
42101002900,.0161286517977039
42101003001,.0030589319057981
42101003002,.0180056601124647
42101003100,.0073155687096138
42101003200,.0229424689255771
42101003300,.0052517676109742
42101003600,.0051922877199839
42101003701,.0078397467085036
42101003702,.0054885775894915
42101003800,.0073651872256999
42101003901,.0208858858943168
42101003902,.0052461498312075
42101004001,.0171492439973269
42101004002,.0080860546759234
42101004101,.0060341286081318
42101004102,.0035950016878266
42101004201,.0033469829319301
42101004202,.0023184993648089
42101005400,.0042203711533699
42101005500,.0049374749978783
42101005600,.0014284377825131
42101006000,.0037625749093468
42101006100,.0021167267209981
42101006200,.0112413810365783
42101006300,.0028655880401338
42101006400,.004052976523468
42101006500,.003328191558893
42101006600,.0011031478513281
42101006700,.0178071205712511
42101006900,.0026841244215632
42101007000,.0010766627050245
42101007101,.0029225941131017
42101007102,.0028734195190561
42101007200,.004266596695345
42101007300,.0029498898925198
42101007400,.0095118247135133
42101007700,.0176378151337246
42101007800,.1598987264370804
42101007900,.0523977500054187
42101008000,.0045984920024855
42101008101,.0012574032814356
42101008102,.0041187698711695
42101008200,.0193860492099871
42101008301,.0027582442895042
42101008302,.0033135892807898
42101008400,.0042459815290155
42101008500,.0160764245491123
42101008601,.0582619802898563
42101008602,.0233441162076984
42101008701,.084085469817559
42101008702,.0346272077584331
42101008801,.0120090729251388
42101008802,.0409757611487294
42101009000,.0327795815509484
42101009100,.0271355299728384
42101009200,.0113404230606733
42101009300,.0136918681022884
42101009400,.0057265865712779
42101009500,.0020643328035632
42101009600,.0020773583839357
42101009801,.0109090674295373
42101009802,.0306558685713938
42101010000,.0037845967932668
42101010100,.0054940587142696
42101010200,.0030710049913409
42101010300,.0023149244335343
42101010400,.0035379884562801
42101010500,.0056244272775992
42101010600,.0007550892403234
42101010700,.0020869505497387
42101010800,.0059995116803231
42101010900,.0026821256703897
42101011000,.0087499976336716
42101011100,.0018867067321224
42101011200,.0057463429378579
42101011300,.0039612728003107
42101011400,.029688771057188
42101011500,.004602773820011
42101011700,.0011154327982581
42101011800,.0076305451103433
42101011900,.0120582218483491
42101012000,.0103066626281176
42101012100,.0124325712087057
42101012201,.0198506075066689
42101012203,.0098106309305876
42101012204,.009460645567259
42101012500,.1180053187737258
42101013100,.018875118357502
42101013200,.0084632670631777
42101013300,.039471613688848
42101013401,.0424794891958697
42101013402,.0503997992598499
42101013500,.0358901431314678
42101013601,.0506193222749012
42101013602,.1120862344282383
42101013700,.018944173021481
42101013800,.0018088146640982
42101013900,.0058590874090463
42101014000,.0112291910123758
42101014100,.002579366935997
42101014200,.6037404039685441
42101014300,.0121378246824042
42101014400,.0142161559225542
42101014500,.0051382230406034
42101014600,.0035055034471156
42101014700,.0046888582643305
42101014800,.0015577259297288
42101014900,.0039016179949982
42101015101,.0016412804084638
42101015102,.0047967225340102
42101015200,.0037855666585163
42101015300,.015964887114821
42101015600,.0045455859493018
42101015700,.0024872814810015
42101015800,.0127148296337403
42101016000,.0438260538051409
42101016100,.7138040979299882
42101016200,.0014819310192387
42101016300,.0008238289145517
42101016400,.0014192862448965
42101016500,.0015577265756974
42101016600,.0013970673001609
42101016701,.0052068219216608
42101016702,.0029925293377318
42101016800,.002757515447759
42101016901,.0020833718096682
42101016902,.0046472611408968
42101017000,.0072335593398236
42101017100,.0013721387694119
42101017201,.0025809148656251
42101017202,.0020113237393353
42101017300,.0022928806046278
42101017400,.0008149468561101
42101017500,.004221819942348
42101017601,.0017688533600762
42101017602,.0051323010776514
42101017701,.0012433322868759
42101017702,.0017390211205512
42101017800,.0039805689621204
42101017900,.0057702839287543
42101018001,.0033543620931944
42101018002,.0039150296537365
42101018300,.0019466220168027
42101018400,.0010311009182828
42101018800,.0038092015611912
42101019000,.0030911996074892
42101019100,.0061797273052413
42101019200,.0037037949781093
42101019501,.0012240974687501
42101019502,.0005113612167946
42101019700,.0017385090546078
42101019800,.0023674467138015
42101019900,.0014103985467386
42101020000,.0008484740477002
42101020101,.0046087592404849
42101020102,.0049509578800127
42101020200,.0031287568437364
42101020300,.0015942252753689
42101020400,.0026297905211479
42101020500,.0007517898615035
42101020600,.0125254357211588
42101020700,.0317057829689414
42101020800,.0098620474257132
42101020900,.0195018688954516
42101021000,.0303298240683763
42101021100,.0129196312542472
42101021200,.0066232741095646
42101021300,.0254341829606624
42101021400,.0403001817361226
42101021500,.027147942685338
42101021600,.0190877801679576
42101021700,.0334075124339321
42101021800,.0421317969399126
42101021900,.0034527681122647
42101022000,.00774904762687
42101023100,.0583501711048555
42101023500,.0033884841081218
42101023600,.0106648459006013
42101023700,.0295793312891592
42101023800,.3139699481277773
42101023900,.0152579071507262
42101024000,.0618744061667167
42101024100,.0048154423986375
42101024200,.0131462149535437
42101024300,.0070812306689163
42101024400,.0028033292943874
42101024500,.0065299592193104
42101024600,.0054981563305991
42101024700,.0059561493726576
42101024800,.0018313830190095
42101024900,.0030414722912013
42101025200,.0097553994502029
42101025300,.0056377690856948
42101025400,.0064456012622429
42101025500,.0129843307991742
42101025600,.0094851309884874
42101025700,.0194976578452777
42101025800,.0021480515116927
42101025900,.007330516490839
42101026000,.0029559197213018
42101026100,.006636215286143
42101026200,.0056793845911578
42101026301,.0036139610222108
42101026302,.0039276318539123
42101026400,.0059738231711464
42101026500,.009612607171519
42101026600,.0064253961250689
42101026700,.0071858638879227
42101026800,.0058466762207985
42101026900,.0026920660262704
42101027000,.0034495224032742
42101027100,.00351426734737
42101027200,.004550140122376
42101027300,.0041773053097991
42101027401,.0035778779388522
42101027402,.0331715332386118
42101027500,.0068256138657787
42101027600,.0035580628476239
42101027700,.0056223566664282
42101027800,.0122239350577615
42101027901,.0039201774874105
42101027902,.0015608220539889
42101028000,.0025424904606339
42101028100,.0043566343890751
42101028200,.0535999337307578
42101028300,.0042929812614219
42101028400,.0035705729831665
42101028500,.0032897381724979
42101028600,.0042127569973189
42101028700,.0005040776894703
42101028800,.002689065015943
42101028901,.0019193335686492
42101028902,.0039927887444655
42101029000,.0042220976129883
42101029100,.0035191195294999
42101029200,.0031425922535249
42101029300,.0027958731516833
42101029400,.0025540946495539
42101029800,.0038990988297289
42101029900,.003585347206295
42101030000,.0085898234870161
42101030100,.0056356126929735
42101030200,.0079765436889652
42101030501,.0076286199852227
42101030502,.0054347910625374
42101030600,.0216890548578288
42101030700,.0041512587578154
42101030800,.0058173798363086
42101030900,.0052284824404225
42101031000,.0056337503659796
42101031101,.0270639086619742
42101031102,.0047443436177872
42101031200,.0055423425757617
42101031300,.0152479780201702
42101031401,.0080913028099019
42101031402,.0094998057066289
42101031501,.0099833945692538
42101031502,.0025179162502695
42101031600,.0057578829727021
42101031700,.0087373633864729
42101031800,.0051826512865674
42101031900,.0074245732981639
42101032000,.0295597339187355
42101032100,.0032762076385886
42101032300,.0025176281798878
42101032500,.0055318598385732
42101032600,.0095961336985084
42101032900,.0038010032634563
42101033000,.0127502226639253
42101033101,.0043643980084909
42101033102,.0032970781248736
42101033200,.0029609193598885
42101033300,.0045219859079495
42101033400,.005967380235596
42101033500,.0044058922233852
42101033600,.0101205232783741
42101033701,.0070915410408041
42101033702,.0057296250406704
42101033800,.0173694980186703
42101033900,.0064682371257732
42101034000,.0151014635620346
42101034100,.0084395340000323
42101034200,.0098531377783608
42101034400,.0058314456429773
42101034501,.0081428373450301
42101034502,.0158286004759134
42101034600,.0069242021896088
42101034701,.0118825929707533
42101034702,.006816920851719
42101034801,.0019206337255682
42101034802,.0081467695291799
42101034803,.0052436248238841
42101034900,.0091350235264933
42101035100,.0042731178753082
42101035200,.0050393907071395
42101035301,.0051442983655576
42101035302,.0089311629317876
42101035500,.0096689447527325
42101035601,.0100257872146101
42101035602,.0059112042923424
42101035701,.0054979024714967
42101035702,.0048945637653262
42101035800,.0058768004779015
42101035900,.0047145122924448
42101036000,.0025048447707867
42101036100,.0051471768776992
42101036201,.0189905995099409
42101036202,.0104496314461358
42101036203,.0032772040389357
42101036301,.0032177168312865
42101036302,.0053746706345095
42101036303,.0044714564190649
42101036400,.0001363760211461
42101036501,.0076455513376317
42101036502,.002759254197219
42101036600,.0103272914420813
42101036700,.0237759894411624
42101036900,.0317280707401189
42101037200,.0080779437778973
42101037300,.0104503430678289
42101037500,.0104341286223928
42101037600,.0320014866254468
42101037700,.006918457276555
42101037800,.0044168118433205
42101037900,.0035311572132652
42101038000,.0006971177908213
42101038100,.0010792865541873
42101038200,.0012783822075164
42101038300,.0043639254634442
42101038400,.009781791826029
42101038500,.0102098906695858
42101038600,.0045134000843272
42101038700,.0095653451549111
42101038800,.0185410560631087
42101038900,.0116254702960426
42101039000,.1049104751018035
42101980000,.0011379722018319
42101980100,.0003648112958672
42101980200,.0010204486924295
42101980500,.0001151593896793
42101980800,.0000195436350623
42101980900,.0032769513800304
