GEOID,n
17031171100,.4043995831598295
17031180100,.4465393393620616
17031190100,.3910317424451932
17031190200,.0979542576533277
17031190300,.4415518188325223
17031190401,.2012408715527272
17031190402,.3397431934135966
17031190601,.9286915519624017
17031190602,.1636013337847544
17031190701,.1492968584643677
17031190702,.160911382350605
17031190800,.1367632793844678
17031190900,.0094793411553837
17031191000,.7568189965095371
17031191100,.2604260579391848
17031191200,.1020621312782168
17031191301,.2011383025674149
17031191302,.0345871764584444
17031200100,.6401716280379333
17031200200,.2415599336382002
17031200300,.0560956408735365
17031200401,.0194736761040986
17031200402,.5973747250973247
17031210100,1.144792453153059
17031210400,.2078255960950628
17031210501,.6829262250103056
17031210502,.2936128058645409
17031210601,1.397744826856069
17031210602,1.06295407487778
17031210700,1.399197461068979
17031210800,.1865004452993162
17031210900,1.477764102484798
17031220300,1.612824026553426
17031220400,1.89986914259498
17031220500,2.151626413338818
17031220601,.9983364251675084
17031220602,2.732194518379401
17031220701,.6768432174576446
17031220702,1.982302158372477
17031220901,.2662802049890161
17031220902,.4036561124376021
17031221000,.6503352421423187
17031221100,1.950006475846749
17031221200,2.2407609391812
17031221300,2.61712145828642
17031221400,2.18616984365508
17031221500,1.504867641226156
17031221600,2.302552739332896
17031222200,2.57827743870439
17031222500,.65193196706241
17031222600,.6183210206218064
17031222700,.4406111110001802
17031222800,.1121410253690556
17031222900,.1001330119324848
17031230100,.5273995902389288
17031230200,.2869912713067606
17031230300,.0217877794057131
17031230400,.611857489682734
17031230500,.1309084367239848
17031230600,.1209682541229995
17031230700,.5474775879993103
17031230800,.0026050605811179
17031230900,.3996782347676344
17031231100,.2044516392052174
17031231200,.2801142693497241
17031231500,1.697997475741431
17031240200,1.835596186574548
17031240300,1.34216462780023
17031240500,5.004976321593858
17031240600,.7346769691212103
17031240700,.7246802315348759
17031240800,.5071571683511138
17031240900,.303466809913516
17031241000,.804500674479641
17031241100,2.123959767748602
17031241200,2.114057435828727
17031241300,1.752486193552613
17031241400,8.679980076034553
17031241500,4.676934664312284
17031241600,4.909699797804933
17031242000,4.21041961980518
17031242100,5.079614245536504
17031242200,4.808870180218946
17031242300,3.451256058411673
17031242400,1.613267408683896
17031242500,2.003057099878788
17031242600,1.602657146635465
17031242700,.4442394410725683
17031242800,.3392406625498552
17031242900,1.07006838277448
17031243000,2.345189032086637
17031243100,1.897911217791261
17031243200,1.51526506076334
17031243300,2.664243266510312
17031243400,3.341915540455375
17031243500,10.53595600801054
17031250200,.1193320760212373
17031250300,.0883522238145815
17031250400,.0510108821326867
17031250500,.6507318567746552
17031250600,.2521513283718377
17031250700,.0751490624970756
17031250800,.114921636049985
17031251000,.0099893192527816
17031251100,.1208542759122793
17031251200,.0600916343391873
17031251300,.0882244280001032
17031251400,.2512213810696267
17031251500,.1270260236196918
17031251600,.0438754189526662
17031251700,.0338026044191793
17031251800,.0886634276539553
17031251900,.1462392671965063
17031252000,.1493537271453533
17031252101,.058565444778651
17031252102,.1960117346025072
17031252201,.4821245021885261
17031252202,.0391448518494144
17031260100,.1672777868807316
17031260200,.010452137212269
17031260300,.1069937916327035
17031260400,.0063774795271456
17031260500,.095489681174513
17031260600,.2295630381413503
17031260700,.0270369303761981
17031260800,.0281133357202634
17031260900,.0684758722782135
17031261000,.0968623873777688
17031270500,.3448045459808782
17031271200,.0488084378885105
17031271300,.0364160027820617
17031271400,.0125484563759528
17031271500,.2341110233683139
17031271800,.0382134260144085
17031280100,26.69074527244084
17031280400,.1899085672921501
17031280800,.0268377652391791
17031280900,.0326127026928589
17031281900,25.29137411597185
17031282700,1.159935523028253
17031282800,.5505539977457374
17031283100,3.751425914058927
17031283200,.8164400911773555
17031283800,2.257925663579954
17031290900,.0735243049784913
17031291200,.0183994472026825
17031291600,.0678750262595713
17031292200,.0180447762832046
17031292400,.1068240298773162
17031292500,.3135032420104835
17031300500,.0205427631735802
17031300600,.4112165864207782
17031300700,.0092179058119655
17031300800,.0615463608410209
17031300900,.0149790970608592
17031301100,.0122701753862202
17031301200,.06591945909895
17031301600,.1988149811222684
17031301701,.1052900493668858
17031301702,.1325413765152916
17031301801,.0390534307807684
17031301802,.0042797420173883
17031301803,.2549328926252201
17031310200,.7402783412253484
17031310300,.4132254903088324
17031310400,.2178620074409992
17031310500,.1731541766785085
17031310600,.944197272619931
17031310700,.2215222767554224
17031310800,.316258090606425
17031310900,.2763890264905058
17031320100,42.99416503752582
17031320400,2.4092217751313
17031320600,12.63894230988808
17031330100,35.65252048226102
17031330200,4.1235707544256
17031340300,.2912882566452026
17031340400,.8316357592120767
17031340500,.3820434525841847
17031340600,.0184544792864472
17031350100,3.490144845563918
17031350400,.0245626095857006
17031351000,2.325337282556575
17031351100,.1848083158402005
17031351400,.3474178967371699
17031351500,.0613838208373636
17031360200,.1834295418084366
17031380100,.3727875630720519
17031380200,.0669030564822606
17031380500,.0331747997552156
17031380700,.4116702848114073
17031381200,.2628656322340248
17031381400,.2739221898955293
17031381500,.012617409665836
17031381800,.2287913753752946
17031381900,.1893677224434214
17031390100,.4570136643305887
17031390200,.3737535445543472
17031390300,.7567812656561728
17031390400,1.001658948633121
17031390500,1.358447458129376
17031390600,1.172593457973562
17031390700,6.18031908001285
17031400300,.1201185721729416
17031400400,.0973455504863523
17031400500,.1720451991277514
17031400800,.1681700570625253
17031410100,1.721820885373745
17031410200,.9614626333350316
17031410500,1.45993433901458
17031410600,1.29242701723706
17031410700,2.24373566074064
17031410800,1.761242635955568
17031410900,3.692072695033858
17031411000,2.089621775623527
17031411100,1.061042898276355
17031411200,1.133260972477729
17031420100,.1909065300715156
17031420200,.1907724942429923
17031420300,.3371075503819156
17031420400,.4971779580810107
17031420500,.4372567582613556
17031420600,.0959936335566454
17031420700,.0423265428835293
17031420800,.1378768110807869
17031421200,.0169767218758352
17031430101,.4403011460381094
17031430102,.4624007726379205
17031430200,.5376947601471329
17031430300,.196787732966186
17031430400,.1303690915374318
17031430500,.586486024883925
17031430600,.1347379833459854
17031430700,.3925647735013627
17031430800,.2818833023848129
17031430900,.1484541160461958
17031431200,.1967292628833093
17031431301,.2157111268024892
17031431302,.269319347338751
17031431400,.7821599442249862
17031440101,.2017058437486412
17031440102,.2231341271399288
17031440201,.3256664768778137
17031440202,.1014437987614656
17031440300,.503403415918001
17031440600,.2049393162596971
17031440700,.0888393443310633
17031440800,.0620661828579614
17031440900,.2075136181229027
17031450300,.3073856466144207
17031460100,.206338920572307
17031460200,.0526408402365632
17031460301,.8394722142256796
17031460302,.2918347885934054
17031460400,.0591546130090137
17031460500,1.202183651286759
17031460600,.0774972711224109
17031460700,.0361141451576259
17031461000,.0163914081058465
17031470100,.0847641972068232
17031480100,.0788450667314464
17031480200,.0907545685840887
17031480300,.0797872474649921
17031480400,.4145313754634117
17031480500,.128868117579259
17031490300,.0463280412368476
17031490400,.0920736340922303
17031490500,.1143883200929849
17031490600,.0158608108613407
17031490700,.090340542679769
17031490800,.3422584833315341
17031490901,.0916082119656494
17031490902,.217069410457043
17031491000,.476658329818747
17031491100,.0651267762732459
17031491200,.0762665068832575
17031491300,.0519990202592453
17031491400,.1307992632137029
17031500100,.1920201146276668
17031500200,.0668810137722176
17031500300,.0864053648547269
17031510100,.1002459090668708
17031510200,.3360080061465851
17031510300,.2476509445186821
17031520100,.0357176959514618
17031520200,.0217018988914788
17031520300,.0265499867673498
17031520400,.2781064980663359
17031520500,.258476696908474
17031520600,.3878105293260887
17031530100,.128243641462177
17031530200,.1403000986319967
17031530300,.1403483428293839
17031530400,.0367534282559063
17031530501,.2715036047375179
17031530502,.0002115318202414
17031530503,.1007633359695319
17031530600,.0096728513017297
17031540101,.3513006616849452
17031540102,.4187659899762366
17031550100,.7413175337424036
17031550200,.051515250466764
17031560100,.0021398710086942
17031560200,.0197907428955659
17031560300,.3657251429394819
17031560400,.1278033461421728
17031560700,.0981127780396491
17031560800,.2586968167233863
17031560900,.9785557395080104
17031561000,.1688008289638674
17031561100,.2217352783773094
17031570100,.0273002148605883
17031570200,.0103466702275909
17031570300,.2207117942161858
17031570400,.0297658629715443
17031570500,.479323056031717
17031580100,.0549399761948735
17031580200,.0021248841076158
17031580300,.1803772539715283
17031580400,.0660959453089163
17031580501,.0602337957825512
17031580502,.1093278789485339
17031580600,.1644092092756182
17031580700,.263035797746852
17031580800,.0731188110075891
17031590500,.1474956108722836
17031590600,.0801256882841699
17031590700,.0952351231826469
17031600400,.586513469228521
17031600600,.2935844372259453
17031600700,.2546703962580068
17031600900,.8432561918452848
17031610300,.1824336503632367
17031610800,.1712041635764763
17031611000,.0021194913424551
17031611100,.0028284681029618
17031611200,.0382896042428911
17031611300,.0899421295616776
17031611400,.0595159498043358
17031611500,.0154513285669964
17031611600,.0051980544812977
17031611700,.0297075101989321
17031611800,.0091953897499479
17031611900,.0231682220473886
17031612000,.0057211883831769
17031612100,.00118256022688
17031620100,.0271431074943393
17031620200,.7517750954430085
17031620300,.2668487014598213
17031620400,.0893844886450097
17031630100,.0351979993283749
17031630200,.0002697923628148
17031630300,.1162600732641295
17031630400,.0848300845827907
17031630500,.0631585453520529
17031630800,.0729234198224731
17031630900,.0067836108210031
17031640100,.025458698393777
17031640300,.6476017999229953
17031640400,.1007718949695118
17031640500,.1722274827770889
17031640600,.7343918642727658
17031640700,.141074853396276
17031640800,.0718865890521556
17031650100,.1117825750261545
17031650200,.3736739113228396
17031650301,.1615130013669841
17031650302,.1555121112178313
17031650400,.0510104057902936
17031650500,.2559162161196582
17031660301,.0112410011934116
17031660302,.414072637911886
17031660400,.2353296572255204
17031660500,.0955065743764862
17031660600,.3733518499648198
17031660700,.0714631450246088
17031660800,.2236424395741778
17031660900,.0717831249348819
17031661000,.1081876336975256
17031661100,.1003422305220738
17031670100,.0353186266147532
17031670200,.049628995009698
17031670300,.0708405142650008
17031670400,.0199195556342602
17031670500,.514011041726917
17031670600,.0101711020397488
17031670700,.1008296654035803
17031670800,.0421111596515402
17031670900,.0191560824896442
17031671100,1.448977991763968
17031671200,.0016421041800641
17031671300,.0529665723079233
17031671400,.0124954397324473
17031671500,.0350434045831207
17031671600,.0305298629100434
17031671800,.0369343370766728
17031671900,.0078400704078376
17031672000,.3148681133825448
17031680500,.0164559781551361
17031680600,.0324488587793894
17031680900,.0824793733190745
17031681000,.5623378449236043
17031681100,.0495783771621063
17031681200,.162129865726456
17031681300,.1006192160930368
17031681400,.0623835642763879
17031690300,.0548782532423502
17031690400,.0958456910811947
17031690500,.0444528485531919
17031690900,.1717751304531703
17031691000,.2624569710387732
17031691100,.024834977586579
17031691200,.2873287459369749
17031691300,.1859248960972764
17031691400,.0595825293421512
17031691500,.0664585520935361
17031700100,.1912877955764998
17031700200,.6158930163364857
17031700301,.0984423528134357
17031700302,.0706839923514053
17031700401,.3356642410799395
17031700402,.2468676656717435
17031700501,1.532260396175843
17031700502,.1717495949196746
17031710100,.1573779454920441
17031710200,.0717284595302772
17031710300,.0634807675232878
17031710400,.1276521446416155
17031710500,1.182796643333859
17031710600,.0267876729194541
17031710700,.1159980253869435
17031710800,.1110088458735845
17031710900,.1352761365269544
17031711000,.2706364378027502
17031711100,.3264720385705004
17031711200,.4479308763620793
17031711300,.0475145775781129
17031711400,.008073999080807
17031711500,.0226223699864931
17031720100,1.405336567622726
17031720200,.4654109064722434
17031720300,1.078231053223135
17031720400,.158705591224134
17031720500,.3911495469510555
17031720600,.5141331527556758
17031720700,.4759512909222394
17031730100,.0720813241787255
17031730201,.1812323907433893
17031730202,.024711254533031
17031730300,.0545244727109093
17031730400,.2066764149567462
17031730500,.0898301125416765
17031730600,.1777772711211583
17031730700,.1206745209055953
17031740100,.0939757362939417
17031740200,.2652445245767012
17031740300,.5026888407883234
17031740400,.4863114654726814
17031750100,.080190210865112
17031750200,.3016492348106112
17031750300,.1891311417857651
17031750400,.1773055596277118
17031750500,.3634663898992585
17031750600,.0709102604305372
17031760801,.6512100496620405
17031760802,.1330039646709338
17031760803,3.290655957418494
17031770201,1.369670797736035
17031770202,.2459769291745033
17031770300,.7690657920902595
17031770400,1.209000707560335
17031770500,.2781476001255214
17031770601,.1995015778811648
17031770602,.3132744481044938
17031770700,.1270082287664991
17031770800,.52070021131658
17031770901,.7063876936299494
17031770902,.2721689589961898
17031800100,2.263153587759007
17031800200,4.30408491815615
17031800300,4.630803324063891
17031800400,1.900837058317848
17031800500,6.896062921179691
17031800600,1.451478209710331
17031800700,1.923724872962339
17031800800,.8540320537722437
17031800900,1.68854398408439
17031801000,3.18667574992287
17031801100,1.945479947695276
17031801200,2.100321033940418
17031801300,1.869382212302298
17031801400,.4718860968860099
17031801500,2.410262419653009
17031801601,3.442921594003565
17031801603,1.01082546573889
17031801605,1.94379089261929
17031801606,1.910878645518096
17031801607,1.120368805612088
17031801608,2.166224352520658
17031801701,1.308500223138253
17031801702,1.818387480569072
17031801800,1.22552284275298
17031801901,1.385853028477868
17031801902,1.850192542886361
17031802002,1.279382881170022
17031802003,.4395074416097486
17031802004,.6678982568118954
17031802100,2.841099047887838
17031802200,1.443425287303398
17031802300,3.333110045205103
17031802402,.9093479820148787
17031802403,1.58269202883821
17031802404,.6044032607460395
17031802503,.7233436382375658
17031802504,.2412039738119347
17031802505,1.398305624737986
17031802506,.0738712321617641
17031802605,1.720309403011925
17031802607,.1228629837860353
17031802608,.8754278709238861
17031802609,.5196516244177474
17031802610,.0559762005577795
17031802701,.6321128809067886
17031802702,.2891554773814278
17031802801,.4550646665884415
17031802802,.5001746326743159
17031802900,1.654366853937972
17031803005,.1661567245610058
17031803007,.9837847336966661
17031803008,.412785237422213
17031803010,1.143544322199887
17031803012,.6287723217974417
17031803013,.9501308885664912
17031803014,.6655123363016173
17031803015,.728175651296624
17031803016,.3520996242878027
17031803017,.895865902872174
17031803100,.452011269837385
17031803200,.4111030036365264
17031803300,2.788019814688596
17031803400,1.150305573450169
17031803500,1.419297434549662
17031803603,1.292930569281452
17031803604,.4906356435676571
17031803605,.7342266190971714
17031803606,.3806087116463459
17031803607,.5117942015931476
17031803608,1.271684550039936
17031803610,1.055269753851462
17031803611,.5076595503487624
17031803612,.8659109095169697
17031803701,.9041360240953509
17031803702,1.421109848772176
17031803800,.7841920331120491
17031803901,.4219981620844919
17031803902,.0932090291753411
17031804000,.6383113045012578
17031804102,1.737619414576329
17031804104,.4092451875621919
17031804105,.4145111275138333
17031804106,1.136095978756202
17031804108,3.665550554607762
17031804109,.1419596563791856
17031804201,1.691324242507108
17031804202,1.745317921158858
17031804305,.3357568520004861
17031804306,.056103058566805
17031804308,.8708577451470774
17031804309,.0895260580873583
17031804310,.6380680627480615
17031804311,.278926298051374
17031804403,.2895363169373013
17031804404,.0693348487257026
17031804405,.1322509683668613
17031804406,.3770285753707867
17031804505,.2259642060962506
17031804506,.3876429455121979
17031804507,1.069142775260843
17031804508,.0481850784854032
17031804509,.1497574425593484
17031804510,.1856516854604706
17031804511,.0699787680059671
17031804603,1.935104227333795
17031804606,.8115985818731133
17031804607,.8071251343062613
17031804608,.5412570157786831
17031804609,1.856021644969587
17031804610,1.366895064653363
17031804611,.8535550656379201
17031804701,1.407616745651467
17031804705,.1882842762279324
17031804706,.040648980269907
17031804709,.6167500372685026
17031804710,.3197128599276766
17031804711,1.348387482983526
17031804712,.5571339279413223
17031804713,1.972343474451918
17031804714,.306216481490992
17031804715,.2294820845127106
17031804716,.8348667136306176
17031804803,.8578978129298775
17031804804,1.468306474009296
17031804805,1.185810158553068
17031804806,.1036441908217967
17031804807,2.565907063399209
17031804808,.0849246989237145
17031804809,.226303390256362
17031804810,.602768834825838
17031804901,1.711228655360173
17031804902,.4612214516309905
17031805001,.6413341953739291
17031805002,1.322784257194144
17031805105,1.480585818906548
17031805106,.3596119242283748
17031805107,1.650401793449419
17031805108,.9866864795185393
17031805109,.7238018470379757
17031805110,.4896991689747665
17031805111,1.164113429360441
17031805112,.165120004909113
17031805201,.3134104848431889
17031805202,.7853172063041711
17031805301,.4791386383294594
17031805302,.5844489484152291
17031805401,.5085239468462532
17031805402,.3998475146800047
17031805501,.698539361852454
17031805502,1.438579888505046
17031805600,.8055373979732394
17031805701,.642550999080413
17031805702,.3158332053135382
17031805801,.4684963315958157
17031805802,.6721359729126561
17031805901,.6201893150719116
17031805902,1.665877942083171
17031806001,.9694319448317401
17031806002,1.19819499499863
17031806003,.9371649624808924
17031806004,.5782240008556983
17031806102,.2761795971819083
17031806103,.573356402470381
17031806104,.6011420409631683
17031806201,.7643383108370472
17031806202,1.088381903478876
17031806300,.5360976922383998
17031806400,.2325035061294329
17031806501,.210292243747972
17031806502,.1662131914054044
17031806600,.5226097860722803
17031806700,.9887155592150521
17031806801,1.712992738903267
17031806802,.6003548524604412
17031806900,1.734227213055419
17031807000,.944611451421224
17031807100,1.366816175919666
17031807200,.8734041225980036
17031807300,1.326225298311329
17031807400,1.165434913913487
17031807500,.301513062484446
17031807600,.5372932511963882
17031807700,1.113743842295662
17031807800,.4791666704841191
17031807900,.8052465965447482
17031808001,.665841253605322
17031808002,.441318884229986
17031808100,.8735577231273055
17031808200,.4776267719134921
17031808301,.8698799860285362
17031808302,.3200949271995341
17031808400,.4693776728090597
17031808500,.3214287593582412
17031808600,1.388213043508586
17031808702,.7702274819021113
17031808800,2.713550909189507
17031808900,1.289234845055034
17031809000,1.60042154162511
17031809100,1.539295696013141
17031809200,.6719929605751531
17031809300,3.27058748860145
17031809400,8.868450899259187
17031809500,6.422210896445904
17031809600,.6319195014075376
17031809700,.3499347512115492
17031809800,2.377112893678714
17031809900,1.85615894763032
17031810000,5.714629809393955
17031810100,2.418965317447146
17031810200,3.944478394347243
17031810301,1.258926471593441
17031810302,.8212809698306955
17031810400,.5172840943560004
17031810501,.3448704738693777
17031810502,.2283868487284053
17031810600,1.288029436545912
17031810701,.4246273477911018
17031810702,.1776417998044053
17031810800,.3242161882808432
17031810900,1.345719348428247
17031811000,.5492233120749006
17031811100,.3842892453831155
17031811200,.1069210327696055
17031811301,.0705958920152625
17031811302,.0794195731650689
17031811401,.1401865578081924
17031811402,.058700703579234
17031811500,.7597564613824943
17031811600,.4993053798752953
17031811701,.1495757990342099
17031811702,.0769441621523583
17031811800,.1090945061587263
17031811900,1.947065767948516
17031812000,1.557795683816948
17031812100,.7485771817737259
17031812200,1.123041514278157
17031812301,4.037567675171886
17031812302,.9003798173798714
17031812400,.6865473480138462
17031812500,1.919282707181992
17031812600,3.345664496009704
17031812700,2.625077648321167
17031812801,1.774526312219677
17031812802,1.507402041104797
17031812900,1.275068429473322
17031813000,1.605188148561865
17031813100,.4164843423859566
17031813200,2.44271331159689
17031813301,.0142908353591338
17031813302,.046942894696258
17031813400,.0701907831244171
17031813500,.1663001593551598
17031813600,.2347359930863604
17031813701,.0514298928901553
17031813702,.0154350339435041
17031813801,.0089181363582611
17031813802,.0762945288734045
17031813900,.1469830339774489
17031814000,.6831008596345782
17031814100,.0487229780701455
17031814200,.1809238900896162
17031814300,.0059172594919801
17031814400,.0417261527181836
17031814500,.106876974896295
17031814600,.1902376894140616
17031814700,.1414550853369292
17031814800,.2201830268604681
17031814900,.609639783448074
17031815000,.0408363562892191
17031815100,1.41667234164197
17031815200,.5604855822166428
17031815300,.1729743866890203
17031815400,.7238687164499424
17031815500,.7614979032077827
17031815600,.1170000011770753
17031815701,.4221603487021639
17031815702,.9749253065165249
17031815800,.1971893218578771
17031815900,1.134645396698033
17031816000,.8438551219733199
17031816100,1.594263076665811
17031816200,.3300860675954027
17031816300,.2115842878556577
17031816401,.2082352401921526
17031816402,.5088089456548914
17031816500,.1922198008251144
17031816600,.083780741202645
17031816700,.0548074724792968
17031816800,.2784038849640638
17031816900,.1998815762854065
17031817000,.1124411143537145
17031817101,.1250846366601763
17031817102,.0542124604107812
17031817200,.1397822689032182
17031817300,.0360401564103086
17031817400,.0642957328818738
17031817500,.0714057450968539
17031817600,.0191415509034414
17031817700,.1594448553514667
17031817900,.1450470841809874
17031818000,.1587202550581424
17031818100,.0795621056313394
17031818200,.5004517384149949
17031818300,.5860369990696199
17031818401,.1599463733437005
17031818402,.3335481422764133
17031818500,.6784057245895383
17031818600,.4825039509087219
17031818700,.284704991041508
17031818800,.3036100717145018
17031818900,.6263151882594684
17031819000,.6197740167772281
17031819100,.1727271480121999
17031819200,.1817967725364724
17031819300,.2639196588934283
17031819400,.4649373822612688
17031819500,1.124141946260352
17031819600,1.019567791503505
17031819700,1.543193846307986
17031819801,1.748500417772448
17031819802,.2452490367213613
17031819900,1.288764569319028
17031820000,.839339445650694
17031820101,1.605910346021119
17031820103,.6536398377938895
17031820104,.5264361580193508
17031820201,1.500770318765717
17031820202,.2515440254937857
17031820300,.1197940488345921
17031820400,.0567211636953289
17031820501,.0970306331291795
17031820502,.0956416460685432
17031820603,.170978169888258
17031820604,.4969001751160249
17031820605,.2029855503351428
17031820606,2.454076010035351
17031820700,.3600699288654141
17031820800,.1257681543938816
17031820901,.0420064476202242
17031820902,.1471945763332769
17031821001,.4193654088885523
17031821002,.0874931769212708
17031821101,.1686017484171316
17031821102,.7415846979711205
17031821200,.4610551465884782
17031821300,.0375657569093164
17031821401,.1445778184570372
17031821402,.0320274737896398
17031821500,.0768991223012563
17031821600,.3453737350500887
17031821700,.41688067119685
17031821800,.2815962789463811
17031821900,.710218205669662
17031822000,.0301754232496023
17031822101,.8654734717565589
17031822102,.1956699258007575
17031822200,.1468497670721263
17031822301,.4539071531035006
17031822302,.3529264400713146
17031822400,.4016637073364109
17031822500,.3995452999952249
17031822601,.4273234981228597
17031822602,1.018779792146233
17031822701,.240736016043229
17031822702,.2528325789680821
17031822801,.180363348685205
17031822802,.6771394966635853
17031822900,.0314243794418871
17031823001,1.192301431117812
17031823002,.2398807437857613
17031823101,.5884188200579956
17031823102,.7081089660059661
17031823200,.1965576937946025
17031823302,.1868603916082066
17031823303,.0668047899380326
17031823304,.3144157812057529
17031823400,.4895420842221938
17031823500,.0489696888980689
17031823602,.9819246814586222
17031823603,.0051505765877664
17031823604,.2808331281703431
17031823605,.1508845869684592
17031823702,.7747308234684169
17031823703,.2879211968975142
17031823704,.4288875352867763
17031823705,.3803079022327438
17031823801,.9018600986455567
17031823803,1.153744642593665
