GEOID,n
17031100300,.5051443138119112
17031100400,.3075128718405722
17031100500,.2714805759055707
17031100600,.4627323039515545
17031100700,.4969114116279982
17031110100,.5200434449704971
17031110200,.2512833173132094
17031110300,.2519455015718997
17031110400,.502883608063712
17031110501,.4319028500124205
17031110502,.5794377302895555
17031120100,.4133927733680594
17031120200,.5164569523340106
17031120300,.8343784969072203
17031120400,.2781293122311581
17031130100,.2914497824988302
17031130200,.1560118857305497
17031130300,.503021028537205
17031140100,.6129772983376824
17031140200,.4602642715103684
17031140301,.2940213123774811
17031140302,.4131872607105151
17031140400,.5318590991398651
17031140500,.425995076458662
17031140601,.1470729553493584
17031140602,.8595260415631856
17031140701,.5742696381284986
17031140702,.7102190093428362
17031140800,2.025197016291713
17031150200,.7419715686136215
17031150300,.5651291174834228
17031150401,.371215394797705
17031150402,.3821113889228513
17031150501,.1868166391039665
17031150502,.8212647824409487
17031150600,.3409516548452984
17031150700,.299533966499439
17031150800,.3629366286204458
17031151001,.1226549051533539
17031151002,.4203597570638067
17031151100,.3776106901229923
17031151200,.1861559690199499
17031160100,.2204901972208972
17031160200,.4296644310934425
17031160300,.8403045169279721
17031160400,.6451245027749337
17031160501,1.019022799110644
17031160502,.5599386523354042
17031160601,.8103144035067089
17031160602,.6592808185023387
17031160700,1.475139415872945
17031160800,.8847879771515181
17031160900,.6518635633588019
17031161000,.4266359595139875
17031161100,.4168989332988531
17031161200,.1425032006281981
17031161300,.39726314127347
17031170100,.0890904135686696
17031170200,.3049058831023785
17031170300,.7536370965453898
17031170400,.2017130629134272
17031170500,.3801793857969642
17031170600,.042687051477742
17031170700,.1703245817993775
17031170800,.1539706926428153
17031170900,.1817729428548773
17031171000,.3482778788579139
17031171100,.4578878760320038
17031180100,.3294077773996378
17031190100,.0632162652273109
17031190200,.2016648649996569
17031190300,.3412252592956975
17031190401,.1480636688418713
17031190402,.2927305403259197
17031190601,.1876751656827764
17031190602,.1927888605594035
17031190701,.0602769180791256
17031190702,.1913022634544177
17031190800,.220723513567691
17031190900,.073259275923192
17031191000,.0935952652678225
17031191100,.2170615365434969
17031191200,.0907545299488675
17031191301,.1418154744008007
17031191302,.0692765576932288
17031200100,.4071283425055299
17031200200,.2669092571868532
17031200300,.0892275147188002
17031200401,.1469065296936378
17031200402,.2357451541076898
17031210100,.7905607318507464
17031210400,.2363380636525108
17031210501,.456556994640323
17031210502,.4488291267534805
17031210601,.6055154132673124
17031210602,.5031101807635423
17031210700,.7386164977160661
17031210800,.441844964545453
17031210900,.8927847316517727
17031220300,1.053222488597385
17031220400,.840056360015069
17031220500,1.200595069944029
17031220601,.4110263270890755
17031220602,1.517268790551952
17031220701,.3686883624577604
17031220702,.6188578833516658
17031220901,.313652300661488
17031220902,.3252127808427758
17031221000,.5384046041526744
17031221100,1.257672473766888
17031221200,1.325521263129303
17031221300,1.08415252433042
17031221400,.9114787463388438
17031221500,.8552426013484364
17031221600,1.592358123885788
17031222200,1.106154224453348
17031222500,.2625356123689926
17031222600,.572316482601309
17031222700,.1728218054749959
17031222800,.1607901151728584
17031222900,.0727740099646326
17031230100,.2414704980828901
17031230200,.2395037985784256
17031230300,.0280472044250928
17031230400,.112224323927876
17031230500,.1247785252680842
17031230600,.2417237185828469
17031230700,.1955725219113447
17031230800,.0046281020095194
17031230900,.469905709226623
17031231100,.1951928359062549
17031231200,.2861099474714592
17031231500,.2807608595576312
17031240200,.7586664650752937
17031240300,.6739298019820126
17031240500,2.101033396918865
17031240600,.7799659338215861
17031240700,.3649117509576172
17031240800,.2768554918184236
17031240900,.3734074618205341
17031241000,.3656950489265682
17031241100,.8939256657467922
17031241200,.8131703459271193
17031241300,.9397189117526068
17031241400,4.90245884185515
17031241500,2.032698535845157
17031241600,2.395826212963584
17031242000,2.356738180440516
17031242100,2.261558089216123
17031242200,2.230699327476032
17031242300,2.005814026654662
17031242400,1.14687033489372
17031242500,1.186684005056122
17031242600,1.045756239479488
17031242700,.4565344625489161
17031242800,.2834024000803765
17031242900,.565324755401889
17031243000,.9593109338620707
17031243100,.6835753510181348
17031243200,.8168385555854911
17031243300,1.08019293810321
17031243400,1.334205528442908
17031243500,3.373508791528366
17031250200,.0678772080154886
17031250300,.5041606767899793
17031250400,.6375256266398139
17031250500,.4798669011333345
17031250600,.1719363900397184
17031250700,.1843386901233544
17031250800,.1042191624487714
17031251000,.0208042835474771
17031251100,.1343484931212515
17031251200,.1769842073072141
17031251300,.1923057725624631
17031251400,.1998102407273734
17031251500,.141156120991127
17031251600,.0825790524645527
17031251700,.0271079150770674
17031251800,.1509265777156088
17031251900,.1273557719225664
17031252000,.2008843715220792
17031252101,.1964595343736164
17031252102,.4967885216269678
17031252201,.0925161552368081
17031252202,.0547448181832806
17031260100,.064997401384062
17031260200,.0134902620484354
17031260300,.04576444862073
17031260400,.034152013775838
17031260500,.0375212347062188
17031260600,.1156625263938622
17031260700,.0385373244316725
17031260800,.0578425049029647
17031260900,.0528494732843683
17031261000,.0427024350356078
17031270500,.0488996206506727
17031271200,.0506259432595471
17031271300,.0476357212173752
17031271400,.0294793580851547
17031271500,.0740295637024246
17031271800,.0286284039175371
17031280100,8.530382296286916
17031280400,.1150578954396906
17031280800,.0120928235378415
17031280900,.0426719670813327
17031281900,9.250993935391307
17031282700,.450611499207298
17031282800,.4937362965283683
17031283100,1.767371357080265
17031283200,.3655730640232377
17031283800,1.11572548526965
17031290900,.0754029980585074
17031291200,.0275844592633803
17031291600,.0140213787271932
17031292200,.0465282281347754
17031292400,.0492770371597544
17031292500,.1288298258725717
17031300500,.0148809439488105
17031300600,.1150957225072489
17031300700,.1981908935720185
17031300800,.1135878869717999
17031300900,.0182392887054448
17031301100,.015350189707533
17031301200,.0645224576392138
17031301600,.0560148146428219
17031301701,.058993174016905
17031301702,.0583286868568393
17031301801,.0201782496005762
17031301802,.0196595102352148
17031301803,.2234757555629585
17031310200,.2855304342424461
17031310300,.3058150276169727
17031310400,.1684999483786669
17031310500,.0441370702210406
17031310600,.5598837488818162
17031310700,.1460774717124877
17031310800,.2803924634044961
17031310900,.1871104174715583
17031320100,12.92298340920024
17031320400,.8011379044983187
17031320600,4.335167844779789
17031330100,12.39094804631895
17031330200,1.570338679375709
17031340300,.2411527423064399
17031340400,.2191766176547389
17031340500,.2214757207475486
17031340600,.0877136171264965
17031350100,1.688812675420195
17031350400,.0572884597277152
17031351000,1.000139387528179
17031351100,.138585351221991
17031351400,.100689284740838
17031351500,.0298301599323167
17031360200,.0969239820469738
17031380100,.2888383140905262
17031380200,.1663069335845648
17031380500,.0152344450980308
17031380700,.1592705685579858
17031381200,.173795341899222
17031381400,.1797660505100112
17031381500,.0168142043903572
17031381700,.0000390232271457
17031381800,.2575582530266729
17031381900,.0808100751532947
17031390100,.2772279525888734
17031390200,.2602143312251428
17031390300,.4693196496541532
17031390400,.567461613012938
17031390500,.5499054871434055
17031390600,.6934467319806572
17031390700,2.611855255634509
17031400300,.1115101730683818
17031400400,.1696102966059243
17031400500,.1173995677054336
17031400800,.1481559634958103
17031410100,.8047445506672375
17031410200,.5510535988432821
17031410500,.9888676072071121
17031410600,.8612932357355021
17031410700,1.655556449149458
17031410800,.6925579577746248
17031410900,1.957646473700152
17031411000,1.209333171696926
17031411100,.6030430120599704
17031411200,.7858452486980241
17031420100,.4550869292943389
17031420200,.1300277262912459
17031420300,.2667047864629239
17031420400,.4190594650800676
17031420500,.2532468267893933
17031420600,.1036740996143521
17031420700,.10008340102695
17031420800,.1299593170006119
17031421200,.0400747002584012
17031430101,.4101992447331213
17031430102,.3047027495094881
17031430200,.4392662154805294
17031430300,.1811373989585263
17031430400,.1655338122982357
17031430500,.2173670789111384
17031430600,.097292721818576
17031430700,.2862165119577185
17031430800,.2005108586840834
17031430900,.091066146466801
17031431200,.116209456599222
17031431301,.2098748901669296
17031431302,.2109280273755303
17031431400,.6636987502715783
17031440101,.2270083327620114
17031440102,.2218916562269442
17031440201,.2828475802916728
17031440202,.1654733005379967
17031440300,.2731631535092447
17031440600,.1098327360036819
17031440700,.0530935393067011
17031440800,.0671648633287987
17031440900,.0912484653372303
17031450300,.1871034280891308
17031460100,.1235873576624726
17031460200,.0423960859034196
17031460301,.1258522045032464
17031460302,.149784382955886
17031460400,.1273796530604159
17031460500,.4012819300360206
17031460600,.0369505368317959
17031460700,.0728431780794381
17031461000,.0151980040782291
17031470100,.1416182758016475
17031480100,.0638916697598688
17031480200,.0679063440519485
17031480300,.0844182948094385
17031480400,.2220359443192592
17031480500,.1209627942770339
17031490300,.0700028476637726
17031490400,.0533526825820445
17031490500,.0883205109639675
17031490600,.0276205331164192
17031490700,.1411588850819498
17031490800,.144334576257279
17031490901,.2674625410204499
17031490902,.1514119251915531
17031491000,.261958590886934
17031491100,.1145232556528981
17031491200,.0502761760433259
17031491300,.1052368898008922
17031491400,.1113020495160413
17031500100,.10508183594402
17031500200,.0825008898732449
17031500300,.0577095441403799
17031510100,.0750141519929457
17031510200,.4665879743388359
17031510300,.1711114449803972
17031520100,.0235667832603212
17031520200,.0811942438522237
17031520300,.0573367423504578
17031520400,.0694834541500313
17031520500,.1071397154564693
17031520600,.0452670956633483
17031530100,.0541750651149755
17031530200,.1730883175197278
17031530300,.1052246935273615
17031530400,.0304657879534034
17031530501,.4699760047382711
17031530502,.0147192417375663
17031530503,.1368126208168405
17031530600,.0323181094278198
17031540101,.2180578086217793
17031540102,.0824487986940312
17031550100,.3085381689404585
17031550200,.0484732103384431
17031560100,.0592507091539574
17031560200,.0219508450927606
17031560300,.1003833844941937
17031560400,.0943635282019386
17031560700,.0926506807850274
17031560800,.1917367587731178
17031560900,.2706691117923583
17031561000,.365707561742056
17031561100,.1214795395241026
17031570100,.0239829941856442
17031570200,.0360458220255566
17031570300,.2021952696555331
17031570400,.0197524834511569
17031570500,.1478955899692664
17031580100,.0350605329867903
17031580200,.0611324945439264
17031580300,.0606190736343706
17031580400,.1056140035070712
17031580501,.1087678966059684
17031580502,.0842933393922181
17031580600,.0682709806087587
17031580700,.0501400194352755
17031580800,.0917541366393948
17031590500,.0753924640503101
17031590600,.1364377640447856
17031590700,.0859464711174951
17031600400,.3148508509693784
17031600600,.1945877970979382
17031600700,.1379493478832501
17031600900,.4359332671006086
17031610300,.132636741732199
17031610400,.1054627371995593
17031610800,.0705353375233244
17031611000,.0096747389543452
17031611100,.006684924977435
17031611200,.0666858081312967
17031611300,.113138985067053
17031611400,.1205372753829579
17031611500,.0607689575999757
17031611600,.0249270227413945
17031611700,.0561524565191576
17031611800,.0520492784380622
17031611900,.033973381400358
17031612000,.0123666113940999
17031612100,.0261721586595058
17031620100,.0392661091982518
17031620200,.0543450219884107
17031620300,.3237011209266711
17031620400,.1452527261235446
17031630100,.020278432930354
17031630200,.0048691490665078
17031630300,.0431806771140941
17031630400,.0794333979390558
17031630500,.1930073963728773
17031630800,.1506318564182152
17031630900,.0522649003235927
17031640100,.0581536775052882
17031640300,.2318553382517941
17031640400,.0557146534551975
17031640500,.1580220229889164
17031640600,.6023726959866735
17031640700,.1116185834334829
17031640800,.0484082805189701
17031650100,.1903908064168718
17031650200,.226747276018191
17031650301,.1305049498616881
17031650302,.1244476256035796
17031650400,.0902536974808754
17031650500,.1575341465286328
17031660301,.132010030332367
17031660302,.0797410099654599
17031660400,.1567183441402449
17031660500,.0575275682529082
17031660600,.5593738737161402
17031660700,.0667697938050651
17031660800,.2667328060477985
17031660900,.0633050855096258
17031661000,.1212058019350479
17031661100,.1498533336557557
17031670100,.0662695494893342
17031670200,.0309275981081782
17031670300,.029184709301262
17031670400,.0375425752606589
17031670500,.0768015164039753
17031670600,.016267861380129
17031670700,.0436750586699475
17031670800,.0617201771256077
17031670900,.0268166450430272
17031671100,.033805987670803
17031671200,.0609922755138541
17031671300,.0653785894674002
17031671400,.0327690875546978
17031671500,.0974714578751446
17031671600,.0287320359400383
17031671800,.0276513910627045
17031671900,.0140898906420261
17031672000,.225768103133305
17031680500,.0207293007675844
17031680600,.0220713148967207
17031680900,.3572450104747986
17031681000,.0843311409556691
17031681100,.063009131435706
17031681200,.0811560938349203
17031681300,.0831467154275174
17031681400,.0958723402089845
17031690300,.1325075651529914
17031690400,.124927786369426
17031690500,.0337897687940085
17031690900,.1482461331110017
17031691000,.1672675055797299
17031691100,.1680602095268
17031691200,.1270638012531435
17031691300,.1110130643223783
17031691400,.0995119882616109
17031691500,.0947248198352781
17031700100,.1163164518740132
17031700200,.2124587931530186
17031700301,.1273567421267217
17031700302,.1523154423621236
17031700401,.3024584479740042
17031700402,.1433090281316254
17031700501,.6825553981103667
17031700502,.2286126599851741
17031710100,.0935785948655621
17031710200,.1726742624840085
17031710300,.0527543334313236
17031710400,.139808441232276
17031710500,.3354076378998343
17031710600,.0787285749153739
17031710700,.1618433472556262
17031710800,.1564832091029302
17031710900,.0738256457321995
17031711000,.0654303708361113
17031711100,.1187039516304367
17031711200,.1040838900551648
17031711300,.0352528744538176
17031711400,.0408413581239984
17031711500,.0501307120050569
17031720100,.5096182709316963
17031720200,.3391097227013233
17031720300,.2849913125695593
17031720400,.0916290968842759
17031720500,.1202925982197485
17031720600,.2189102251153372
17031720700,.2577858551239842
17031730100,.0516704157744243
17031730201,.276163131676185
17031730202,.0552647025660917
17031730300,.0343567559325493
17031730400,.1559249321151697
17031730500,.2037962791827113
17031730600,.0791411858444917
17031730700,.0721388912661496
17031740100,.1467316797471199
17031740200,.1915516603830838
17031740300,.188468874220348
17031740400,.2817151514230716
17031750100,.101077543998656
17031750200,.2513732662382608
17031750300,.1287072286877446
17031750400,.1466444247593017
17031750500,.2449952167994525
17031750600,.0705259487328931
17031760801,.4413882540493432
17031760802,.1586658809476944
17031760803,2.230123023204897
17031770201,.8738109530889417
17031770202,.2208765481273076
17031770300,.5881416440350904
17031770400,.7313540839086272
17031770500,.1484045809006602
17031770601,.2004470565116208
17031770602,.2539019625589845
17031770700,.17353478950821
17031770800,.5613115684633385
17031770901,.5430248128564017
17031770902,.2428694896668731
17031800100,.6191484637565736
17031800200,1.527901873769224
17031800300,1.145864825603212
17031800400,.7822764773995914
17031800500,1.439247896321831
17031800600,.730555567151896
17031800700,1.252482237632421
17031800800,.3890761355178256
17031800900,.7791009353541085
17031801000,1.033266716884214
17031801100,1.113399939215469
17031801200,.8428208386171718
17031801300,.9656913753333356
17031801400,.2530199999237084
17031801500,1.294471664023149
17031801601,2.714030834502466
17031801603,.6851398756059837
17031801605,.8067252869573167
17031801606,.7991816979363193
17031801607,.6627092263152008
17031801608,.8300433189458829
17031801701,.5819204016995627
17031801702,.8253581224626032
17031801800,.5926856683227584
17031801901,.8380239254414619
17031801902,1.284217503971377
17031802002,.3927833193188235
17031802003,.2230510342342882
17031802004,.829299675870061
17031802100,.7656543509557991
17031802200,1.008259001998908
17031802300,.9261210761269467
17031802402,.9183067733731889
17031802403,1.217272779647317
17031802404,.556649897988251
17031802503,1.116696413666773
17031802504,.3693888647571839
17031802505,.9025022212435942
17031802506,.1289308237537625
17031802605,1.080085004622788
17031802607,.0936786272295649
17031802608,.7121183042520443
17031802609,.8522039607157694
17031802610,.0572983579489801
17031802701,.4082835305810022
17031802702,.4141797454674361
17031802801,.4639022507385562
17031802802,.3968920215108938
17031802900,.6015796021192727
17031803005,.2604024380141254
17031803007,.6863884459764904
17031803008,.3226043584475633
17031803010,.5986212676463083
17031803012,.6082143120614774
17031803013,.7683669587277109
17031803014,.4912810869727764
17031803015,.4946520272987982
17031803016,.3942963008794322
17031803017,.8589370493346848
17031803100,.2366104920542966
17031803200,.4398452519495777
17031803300,1.245161484329401
17031803400,.6411643266001192
17031803500,.7157595619130461
17031803603,.6460894380454647
17031803604,.4606246252843178
17031803605,.4818929415042135
17031803606,.5888070786049866
17031803607,.304951410042122
17031803608,.9742656092025754
17031803610,1.015148573116221
17031803611,.6468723326064207
17031803612,.6108153427022671
17031803701,.406091930341745
17031803702,.7331237656268286
17031803800,.4693978631846676
17031803901,.2649984025986214
17031803902,.091046184316383
17031804000,.4324054718268258
17031804102,.7518774517619136
17031804104,.3385285159597515
17031804105,.1984722884733401
17031804106,.8185221843377803
17031804108,1.986848893584465
17031804109,.2528915323321144
17031804201,.6981870225091917
17031804202,1.107766137374231
17031804305,.3515218794151451
17031804306,.1786077950466733
17031804308,.6849958613493712
17031804309,.0787061661030748
17031804310,.3757451224492847
17031804311,.2640031666994673
17031804403,.2899862842529615
17031804404,.1535178013434688
17031804405,.0638272910018713
17031804406,.1207555502979041
17031804505,.2828967476471647
17031804506,.299372362430141
17031804507,.4736916108344715
17031804508,.107919828359627
17031804509,.132172606640129
17031804510,.0856464871412754
17031804511,.1411464841548877
17031804603,1.136904153005162
17031804606,.3096524393022548
17031804607,.3896552203862917
17031804608,.3720482109476961
17031804609,.9487889602677697
17031804610,.6283944649849538
17031804611,.3840617412640768
17031804701,1.238841585830016
17031804705,.2935481729062168
17031804706,.0601807714197733
17031804709,.7395903201999126
17031804710,.2500099138872542
17031804711,.8651782128918057
17031804712,.3962055280680943
17031804713,3.216330875387257
17031804714,.2846198964731457
17031804715,.2717484423301357
17031804716,.50888289976956
17031804803,.3659930884758751
17031804804,.8904787761737225
17031804805,.3230673570022695
17031804806,.1622543835878787
17031804807,.259542963102831
17031804808,.1126675809946391
17031804809,.1676781103471967
17031804810,.4190934231863643
17031804901,.3649779146686569
17031804902,.3511597541844935
17031805001,.3456770883654769
17031805002,.8180478450535702
17031805105,.9223945807730161
17031805106,.1968000804680514
17031805107,.922316836349637
17031805108,1.130799952663097
17031805109,.3984021853616468
17031805110,.3134627260462821
17031805111,1.011843919316107
17031805112,.1345511250447089
17031805201,.1789316021297509
17031805202,.6636585289982122
17031805301,.4156393756571788
17031805302,.2947321042374824
17031805401,.3678246084368766
17031805402,.3443649536116027
17031805501,.5677582715779863
17031805502,.7499159579722345
17031805600,.3443005869680746
17031805701,.5535608934385436
17031805702,.1851044224949874
17031805801,.2356605628474426
17031805802,.5883982955772353
17031805901,.4339336613415981
17031805902,1.089441574992634
17031806001,.7370203375458004
17031806002,.7661749378937088
17031806003,1.056255933733155
17031806004,.7329139534469959
17031806102,.5796895916660105
17031806103,.3666741712229111
17031806104,.5191926664173252
17031806201,.7902785882997705
17031806202,.5258935942551943
17031806300,.3614914865170249
17031806400,.1815584351895723
17031806501,.2421258860490525
17031806502,.2161807365600907
17031806600,.2834261903760762
17031806700,.582916205675474
17031806801,.6920365806995505
17031806802,.6746679963496263
17031806900,.8385619826112816
17031807000,.8234649380992778
17031807100,.7345745754191739
17031807200,.5246456713117311
17031807300,.999825717390145
17031807400,.6864866558649396
17031807500,.2145301852795001
17031807600,.4215808936273788
17031807700,.6035105267689005
17031807800,.4010818309034221
17031807900,.5818700274835464
17031808001,.2668078342660465
17031808002,.3152265654445046
17031808100,.4142619156341425
17031808200,.3523710027888001
17031808301,.5348144776355639
17031808302,.4897031325408534
17031808400,.3139019202565123
17031808500,.3236071168336139
17031808600,.3869040691733971
17031808702,.3447114754731047
17031808800,1.046436672664186
17031808900,.9528449063718654
17031809000,.8759348370728048
17031809100,.9238801833644175
17031809200,.6004569893561893
17031809300,1.844888673504101
17031809400,4.011171276608366
17031809500,2.818120676616218
17031809600,.4555159445466757
17031809700,.5545937821916596
17031809800,.9505090851089335
17031809900,1.476233830523597
17031810000,3.116198564130173
17031810100,1.522249582848872
17031810200,1.763257821955676
17031810301,.4812856602231363
17031810302,.9242122731811833
17031810400,.3245852069180728
17031810501,.2480818486208456
17031810502,.2240273583042836
17031810600,.9104145508417218
17031810701,.3159848233576099
17031810702,.2285128345420731
17031810800,.2911860433267748
17031810900,.9047716038668341
17031811000,.3235032571219563
17031811100,.2922244420565789
17031811200,.1316137356869831
17031811301,.0849465613875964
17031811302,.0813853382151137
17031811401,.1573618425927634
17031811402,.2414276874569623
17031811500,.212202137658835
17031811600,.4636221530656712
17031811701,.1188114169676737
17031811702,.2341534397115765
17031811800,.2432169079094706
17031811900,.9378994149249138
17031812000,1.077311681061502
17031812100,.703465699093158
17031812200,.6410387953887948
17031812301,1.94145161565757
17031812302,.4190373810265555
17031812400,.4362760841247564
17031812500,.6923822497856236
17031812600,.9545038870821259
17031812700,1.037521160841607
17031812801,1.094116776724263
17031812802,.7424021786594039
17031812900,1.773246066095883
17031813000,.8071543536125318
17031813100,.5809218648564922
17031813200,.8052331164429916
17031813301,.0514567960999557
17031813302,.0495891863538418
17031813400,.1240300260644744
17031813500,.1302268495421686
17031813600,.0897296505847862
17031813701,.07306962344461
17031813702,.0907707898370518
17031813801,.0828687606781386
17031813802,.1281698905313533
17031813900,.099751067145462
17031814000,.3535913780006013
17031814100,.0608588125505776
17031814200,.1285888073934984
17031814300,.0324479392802459
17031814400,.0905918210119125
17031814500,.2228663052032971
17031814600,.6517423605218937
17031814700,.5573260306978227
17031814800,.2987805664996586
17031814900,.8273620265778163
17031815000,.1429026468881602
17031815100,.3362413001418645
17031815200,.3017294779980375
17031815300,.1529987845360665
17031815400,.4379391791084117
17031815500,.4137510164734977
17031815600,.1618519915954266
17031815701,.2424162359957336
17031815702,.6597475895022171
17031815800,.0638380217933445
17031815900,.9191235550215424
17031816000,1.103014481413041
17031816100,.7712464469939277
17031816200,.3204698830479629
17031816300,.2694383229558071
17031816401,.2736511219085287
17031816402,.1122060882562437
17031816500,.1175489883878527
17031816600,.0814663054327411
17031816700,.1389191124726494
17031816800,.2018121782498099
17031816900,.1557584543072608
17031817000,.1252426788037155
17031817101,.1779021073979834
17031817102,.3428802809689842
17031817200,.1100797017729747
17031817300,.0658767178487381
17031817400,.0764383582028358
17031817500,.4042783129213205
17031817600,.1193160760344654
17031817700,.1145163280698398
17031817900,.2929418067469669
17031818000,.1691105072422943
17031818100,.1700970209365096
17031818200,.3885552852134992
17031818300,.2624532126614554
17031818401,.1869645826282067
17031818402,.1967195182260184
17031818500,.4185559448205005
17031818600,.4186698402577349
17031818700,.1985339003147146
17031818800,.2827367362147299
17031818900,.2318034902042427
17031819000,.4338365727472251
17031819100,.2872147418700024
17031819200,.2526056914573473
17031819300,.1710082230421222
17031819400,.4024242234920621
17031819500,.6955741214930242
17031819600,.5398229649163113
17031819700,1.147606138697938
17031819801,.7535130206846361
17031819802,.2016862416137428
17031819900,.4033481064395801
17031820000,.332331791033539
17031820101,1.024971613364642
17031820103,.312909919378626
17031820104,.2781060977205811
17031820201,.7342816606200131
17031820202,.3017638221979269
17031820300,.1771786795982848
17031820400,.0954977294381933
17031820501,.2037991812713074
17031820502,.1411285198148562
17031820603,.277365455531708
17031820604,.1910659419079366
17031820605,.2854411528871026
17031820606,.2013370829233736
17031820700,.2429780524826128
17031820800,.0985464568411771
17031820901,.125262593011513
17031820902,.1590228269527358
17031821001,.1394599690227096
17031821002,.2408552383940332
17031821101,.0509434280277219
17031821102,.1502097325083014
17031821200,.1808079793529487
17031821300,.1466658496352693
17031821401,.1289563964243143
17031821402,.064474283116283
17031821500,.0965817582346062
17031821600,.3740327263255949
17031821700,.2619269580343087
17031821800,.3428507534845266
17031821900,.3028233046026969
17031822000,.0894585854339311
17031822101,.7654604760653001
17031822102,.1969337410149592
17031822200,.1507566257911037
17031822301,.728496595007158
17031822302,.2867951397905699
17031822400,.4046848656591635
17031822500,.3344681658647062
17031822601,.2957618645046196
17031822602,.535893133233742
17031822701,.1849383369565203
17031822702,.1537683605246229
17031822801,.0952261385718032
17031822802,.6924672654293182
17031822900,.0414890548816516
17031823001,.7041397864044256
17031823002,.259777840031802
17031823101,.1267846532132921
17031823102,.2152034469801549
17031823200,.1687277452983551
17031823302,.1395065762512786
17031823303,.2015988781571707
17031823304,.3135652681683894
17031823400,.2702538086124946
17031823500,.1224152651684562
17031823602,.5342802212380775
17031823603,.0167152762203386
17031823604,.1843345945117107
17031823605,.1288480477316511
17031823702,.7574222126809218
17031823703,.3656804729054102
17031823704,.1616499695095968
17031823705,.229669120966264
17031823801,.2741486058603186
