GEOID,n
34029731002,.0010637606847013
34029731101,.0026351508397511
34029731102,.0091612329653969
34029731103,.0012577532907869
34029731201,.0038039745530796
34029731202,.0120382711757969
34029731203,.0002325995432955
34029731204,.0050066733380589
34029731205,.0015724194037716
34029731206,.0035374311095211
34029732001,.0015976444575898
34029732002,.0052640214354369
34029732101,.0030868167014262
34029732103,.0011613223008879
34029732104,.0025615089928124
34029733000,.0081990904445206
34029734001,.004018604871959
34029734002,.0058664944075275
34029734003,.0047147438623512
34029735001,.0043712600380985
34029735002,.0027135557364772
34029735101,.0042535590878288
34029735103,.0028548794400649
34029735104,.0007724102921429
34029736001,.0019960148017049
34029736002,.0002466682415161
34029736101,.0012777460574824
34029736102,.0009689296645092
34029736105,.0009828614842036
34029737000,.0003503170908061
34029738001,.0025305484967646
34029738002,3.83593646802e-06
34029738100,.0002130699140253
34029739000,.0083295182421352
34029739100,.0012498271095183
34031116500,.0128542374490621
34031124200,.0105535221990927
34031124311,.0202723598998453
34031124312,.0316638355548093
34031124321,.0454918069305847
34031124322,.0059441400263438
34031124323,.0281466192411699
34031124401,.0133247838313082
34031124402,.0501300315602577
34031124500,.0159376723007085
34031124601,.0125475606573673
34031124602,.0146264679030743
34031124700,.0225047064302828
34031124800,.0101406565373168
34031124900,.0038261123046652
34031125000,.0270369381914151
34031125100,.0014028504284624
34031133701,.0023448348520674
34031133702,.0037091231805562
34031143200,.08611819582935
34031143300,.0303026924757148
34031143400,.0233232078802246
34031154001,.0300159246845624
34031154002,.0197362082632679
34031163500,1.125513790644886
34031175200,.000771063016785
34031175301,.0003715706748011
34031175302,.0005467460652255
34031175401,.0068627090315232
34031175402,.0054350152581293
34031175500,.0027853014343293
34031175601,.0009736429942677
34031175602,.0104656504269371
34031175701,.0153937560161097
34031175703,.0108432017776323
34031175704,.0019986891953323
34031175801,.0023083726264588
34031175802,.0105243016539873
34031175900,.0016366630884477
34031180100,.0209774557573752
34031180201,.0032987006791814
34031180202,.0032488827922919
34031180300,.0085883332888272
34031180600,.0010882543509325
34031180700,.0004713192186188
34031180800,.0002240502344648
34031180900,.0035485723972215
34031181000,.0034119268842829
34031181100,.0147975862967797
34031181200,.0019894238483715
34031181300,.002581821276479
34031181400,.0019443997906023
34031181500,.0000576988345813
34031181702,.000541946560304
34031181800,.003889203378094
34031181900,.0127450807231213
34031182000,.0003066465179984
34031182100,.0011089239700937
34031182200,.0005238469919959
34031182301,.0016033950066685
34031182302,.0006344785022918
34031182400,.0019646395957977
34031182500,.0045279890947825
34031182600,.0009971590950073
34031182700,.0054244343041461
34031182800,.0023362361430657
34031182900,.0022011867082767
34031183000,.0014186995079228
34031183101,.0029870564205794
34031183102,.0032940888645498
34031183200,.0058607646405306
34031196401,.0067252711888841
34031196402,.0083533923460664
34031203600,.0031408036656302
34031216701,.0070168541180919
34031216702,.0080018433342275
34031223801,.0015319830074532
34031223802,.0394010565182619
34031223900,2.26547990678e-06
34031236601,.0103214726058241
34031236602,.0526050577505828
34031246001,.0063803119538743
34031246002,.0088010169124004
34031246003,.0130990118674674
34031246101,.0059368333620142
34031246102,.0035377057228061
34031246103,.0107934823246296
34031246104,.0162422056928619
34031246201,.0511848388187559
34031246202,.0081271715576747
34031246203,.0281008737341608
34031246300,.0180583208429539
34031256801,.004376295225569
34031256802,.0028552107649915
34031256803,.0098802105662514
34031256804,.0080880085017725
34031256805,.0080514468151591
34031264101,.0247874437904443
34031264102,.0256060002293168
34031264200,.0009013873077777
34035050100,.0065043041040127
34035050200,.0418556580693661
34035050300,.0101191902499522
34035050400,.0070883379937072
34035050500,.002485855520959
34035050600,.0055998793525447
34035050701,.0098138289765757
34035050703,.0130073041700172
34035050704,.0872160691587993
34035050801,.0032803224553106
34035050802,.0112576677929894
34035050901,.005520115345135
34035050902,.006699290324832
34035050903,.0059699792582251
34035051000,.0256408269510189
34035051100,.0065461108016649
34035051200,.0036915156958912
34035051300,.0026770502608287
34035051400,.0885298391195306
34035051500,.0035721262884891
34035051600,.00226595155209
34035051700,.0217563240971685
34035051800,.0029505223319575
34035051900,.0107589535750776
34035052001,.0128756649778552
34035052002,.0157761379603016
34035052100,.0273347865487636
34035052201,.0259450371422645
34035052203,.0104018758536455
34035052204,.0164880619739733
34035052300,.0220964711724037
34035052400,.019957237458172
34035052601,.0324972007321094
34035052603,.036604619158993
34035052700,.0252603937154987
34035052800,.0063894775885274
34035052901,.0003465405316092
34035052903,.0863506023665224
34035052904,.0021652845753124
34035053000,.0060042005413976
34035053102,.0384941630240974
34035053103,.0065923578755047
34035053105,.0266009528431255
34035053200,.0159264258857377
34035053300,.0054058304463069
34035053402,.0155118469338049
34035053403,.0230519335925976
34035053404,.0355422635583409
34035053501,.0211341116480526
34035053602,.045633165114964
34035053603,.0075020898490408
34035053604,.0099217737902961
34035053703,.002969939239847
34035053704,.0073574540638219
34035053705,.044794501264164
34035053706,.0052424638888766
34035053707,.0026300244780941
34035053801,.000129658204969
34035053803,.0087335725168032
34035053804,.0203267256613628
34035053805,.0133120085641991
34035053901,.0023684481620876
34035053904,.0097364513177638
34035053905,.0305523377071495
34035054100,.0184735992905303
34035054201,.0133148429596304
34035054202,.0097687340150969
34035054300,.0697707410225945
34037371000,.0004250456505588
34037371100,.0004024781993586
34037371200,.0001330085753608
34037371300,.0015384366395779
34037371400,.0007106944108273
34037371502,.0108275662246342
34037371503,.0001232417063193
34037371600,.0061676792012122
34037371700,.0015176103288645
34037371800,.005194261374232
34037371900,.0001764236768622
34037372000,.0010967942887774
34037372100,.0005523612430807
34037372200,.0001864807945822
34037372300,.005919700873477
34037372400,.0015673354209298
34037372500,.0022471167089435
34037372600,.0025397178144999
34037372700,.0037764858006959
34037372800,.0002941131325116
34037372900,.0012577927429973
34037373000,.0006512322944623
34037373100,.0477110877558289
34037373200,.0033390312343791
34037373300,.0095882481313829
34037373400,.0071868897750278
34037373500,.0146331781044928
34037373600,.0010106138245938
34037373700,.0008599756121157
34037373800,.0012776487182009
34037373900,.000864376708865
34037374000,.0016572581454284
34037374100,.0004182728429214
34037374200,.0006723852859523
34037374300,.0007239793686153
34037374400,.0025673099796677
34037374500,.0011736095625565
34037374600,.0060303299752604
34037374700,.0027502980292589
34037374800,.0067552127680983
34037374900,.0179556161130421
34039030200,.0005309337764174
34039030400,.0080953669161374
34039030500,.0027417235834832
34039030600,.0042238084160431
34039030701,.0011836569595971
34039030702,.0070418221872757
34039030802,.0050754182618675
34039030900,.0025592769167133
34039031000,.0036253354355722
34039031100,.0123573428592181
34039031200,.0026016718213668
34039031300,.006801135071953
34039031400,.0090435176828123
34039031500,.013643267811176
34039031601,.0243743018626219
34039031602,.0105390959835177
34039031700,.0377163350362935
34039031801,.005572187708367
34039031802,.0119562486131599
34039031903,.0225272753278887
34039031904,.0095221109979775
34039032001,.0402451302956024
34039032002,.0064991834860848
34039032100,.1910511525460237
34039032200,.0329123711148114
34039032300,.0036581709874355
34039032400,.0210552873603689
34039032500,.0060365088378944
34039032600,.019258682949939
34039032700,.0111867947807696
34039032800,.0115658573879784
34039032901,.0077770212726023
34039032902,.006647758970928
34039033000,.0077491284774851
34039033100,.0131902448201231
34039033200,.0089364737400501
34039033300,.0034085111603304
34039033400,.0157203190771611
34039033500,.0313051470227492
34039033600,.0133272642804627
34039033700,.0339711865302093
34039033800,.0154465179226264
34039033900,.0037077935083971
34039034000,.0077843951263503
34039034100,.003044314902013
34039034200,.1111342085436604
34039034300,.0043707034580507
34039034400,.0093083208763005
34039034500,.0108222026663043
34039034600,.0067803834632443
34039034700,.0044534145450825
34039034800,.0046302608069482
34039034900,.008697988667393
34039035000,.0016106957431248
34039035100,.0099082626651352
34039035200,.0033373494363786
34039035300,.0086163478873686
34039035400,.0043824230047562
34039035500,.009228305225605
34039035600,.005854795358573
34039035700,.009337365131671
34039035800,.0106533781033704
34039035900,.0154439557799151
34039036000,.0125689060117793
34039036100,.000113238272661
34039036200,.0277569718990662
34039036301,.0318024690096763
34039036302,.0109331741177243
34039036400,.0641411241815604
34039036500,.0254745982126678
34039036600,.0677397068794221
34039036700,.0322586969569869
34039036800,.0283854951370586
34039036900,.0156372057517729
34039037000,.0640068069263293
34039037100,.007655361032505
34039037200,.0378999772428301
34039037300,.008502902881105
34039037400,.0179114459187986
34039037500,.0574659098584789
34039037601,.0853567516945759
34039037602,.0801385037199793
34039037700,.0453532340030733
34039037800,.0546512289984378
34039037900,.0317488780572148
34039038000,.0255851777008758
34039038101,.0308017520886779
34039038102,.0349184161743779
34039038201,.0488878800697989
34039038202,.0203335284697417
34039038300,.0132408154561858
34039038400,.0527852950601044
34039038500,.0355336656341478
34039038601,.0995781662049495
34039038602,.0158916983882591
34039038700,.0360839530291059
34039038800,.0035192974684151
34039038900,.0103278495668633
34039039000,.0019995570813762
34039039100,.0288036684011104
34039039200,.0038611891975506
34039039300,.004731365716907
34039039400,.0056062840338313
34039039500,.0099923711742349
34039039600,.002682643873527
34039039700,.0050935755550654
34039039800,.0027962160052084
34039039900,.0017794139197349
34041031102,.0017870276351459
34041031401,.000305616267724
34041031402,.0033646622252945
36007012300,3.08086350742e-06
36021001700,1.41508007800e-06
36027010000,.0000126135246319
36027020003,.0007964444884578
36027020004,.0061111571662877
36027020005,.0016154777576389
36027030000,.0001386627100146
36027040001,.0005763870174178
36027040003,.0015742823256915
36027050102,.0002672254783818
36027050103,.0013296523278541
36027050104,.002151804215373
36027050203,.0025904861606705
36027050204,.0008169940767857
36027050205,.0023006495071058
36027060100,.0080138255896145
36027060201,.0002676527186622
36027060202,.0018294843162039
36027060301,.0018592776412447
36027060302,.0007700994574407
36027060400,.001250349115935
36027070101,.0003442605459441
36027070102,.0002517327286
36027070201,.0005759751369965
36027070301,.0003295612105489
36027070401,.0003623252598572
36027080103,.0006850952699438
36027080104,.0004402713959735
36027080201,.0021859420096462
36027080202,.0002361292495152
36027090000,.0000741227486287
36027110003,.000588753239299
36027110004,.000356378378001
36027110005,.0000651766231385
36027120000,2.14447504732e-06
36027130003,.0032641753710436
36027130004,.0000824527944019
36027130005,.000221803411705
36027140101,.0037582712875519
36027140200,.0015433557645963
36027140300,.0024044678041832
36027140400,.000670013139711
36027140500,.0069904765858837
36027140602,.0002979583086926
36027140700,.0073401336746315
36027140801,.0008632250230107
36027150003,.0001500420621596
36027150004,.0005378611658671
36027150005,.0020627839894587
36027150006,.0012438027115422
36027160003,1.45779813465e-06
36027160005,.0000976579287908
36027170000,8.89647935765e-07
36027180001,.0004990363743289
36027190101,.0001875845668735
36027190102,.0023362650172203
36027190203,.0025193397118528
36027190204,.0118007963357627
36027190301,.0032032625844067
36027190401,.0223073770346218
36027190402,.0001937812928645
36027200001,.000689503729518
36027200002,.0002338816077554
36027210101,.0024231513107793
36027210201,.0008513423637169
36027210301,.0002862252429168
36027220100,.0004921502314801
36027220201,.0012393228574297
36027220300,.0008232608224148
36027220700,.0011487895508822
36027220801,.0561644368099792
36027220901,.0023995382000521
36027221001,.0002856937259708
36027221100,.0015769606056892
36027300000,.0018586815375556
36027410000,.0045807925501435
36059300100,.0086855699753414
36059300300,.020306133454369
36059300400,.017013587869485
36059300500,.0261586858503051
36059300600,.0307329758102242
36059300700,.060178723418062
36059300800,.0167691392562688
36059300900,.009802449851847
36059301000,.0058539407977953
36059301101,.007120654092148
36059301102,.0172192445897963
36059301200,.0358761495635349
36059301300,.00106309292687
36059301400,.0004612663789203
36059301500,.0006986645933011
36059301600,.0141143395544319
36059301700,.007709797470369
36059301800,.0360405545699436
36059301900,.0016566740152513
36059302000,.0097929510899064
36059302101,.0029219132698017
36059302102,.0016195610746763
36059302200,.0043986342489006
36059302300,.0051552903609959
36059302400,.0009428508428684
36059302501,.0029885106916936
36059302502,.0003701320571707
36059302600,.0004668934973502
36059302700,.0137976233564299
36059302800,.0068280169898571
36059302900,.0019129323147276
36059303000,.0023592537268371
36059303101,.0021485223104492
36059303102,.0043509108738995
36059303201,.0021816420673986
36059303202,.0018896132132831
36059303301,.0047054970820568
36059303302,.0059383150996233
36059303400,.0012800788121581
36059303500,.0033560273992634
36059303600,.0285749233217025
36059303700,.0494219399473081
36059303800,.0050620101939387
36059303900,.0018998090042395
36059304001,.0135062984838612
36059304002,.0059488888447632
36059304100,.0014379190770342
36059304202,.0013735007139246
36059304203,.0312679539774905
36059304204,.0098420914207509
36059404300,.0025518159418141
36059404400,.0073420859949778
36059404500,.0327836113152102
36059404600,.0019699318289312
36059404700,.0329544412563969
36059404800,.0378864471639986
36059404901,.0056560316246568
36059404902,.0018712378678742
36059405000,.0073945575759957
36059405100,.0015919315382114
36059405200,.0694337114518184
36059405301,.0019049384092753
36059405302,.004148032854939
36059405400,.0140769850853584
36059405500,.0038597089322785
36059405600,.0033000904077198
36059405700,.5578416094001231
36059405800,.0023175595761771
36059405900,.0037082705565936
36059406001,.0124707053321913
36059406002,.0022413596745849
36059406100,.0050879086898021
36059406201,.0018631299858498
36059406202,.0328218023312452
36059406300,.0230377725330086
36059406400,.0402221515244534
36059406501,.0170099298278998
36059406600,.0015856790553102
36059406701,.0081699235273973
36059406702,.0087168666094044
36059406801,.0102761483805693
36059406802,.0045657474719079
36059406900,.0063707037752323
36059407000,.0091306578429169
36059407101,.0039007449797097
36059407102,.0019287007052142
36059407201,.0066147456168366
36059407203,.0043067263193137
36059407204,.0012359889028062
36059407301,.0048006583486426
36059407302,.0035572703823163
36059407401,.189493279473762
36059407402,.0003099691035686
36059407501,.0011557826006516
36059407502,.0019581153128172
36059407600,.00162514948601
36059407700,.0009560422932111
36059407801,.0620402483671683
36059407802,.0001142985825027
36059407900,.0071058680211067
36059408000,.0022996527059718
36059408100,.013751599559626
36059408200,.0048730765196936
36059408300,.0043290629268213
36059408400,.0034054829196499
36059408500,.0008627064845541
36059408600,.0024009917937988
36059408700,.0135147294490352
36059408800,.001451847657389
36059408900,.0042938657169884
36059409000,.0092456399779621
36059409100,.0023934395093406
36059409200,.0027844125470082
36059409300,.0055303731779937
36059409400,.0227939195454638
36059409500,.0002054998007921
36059409600,.0049660024492084
36059409700,.0041611039132512
36059409800,.0034849985398218
36059409900,.0035740063564837
36059410000,.006925299380109
36059410100,.0085540149337362
36059410200,.0045770095267059
36059410300,.0503508316406354
36059410400,.001967327921248
36059410500,.0044585740905099
36059410600,.0203085043207913
36059410700,.0081342238418713
36059410800,.0037260199097133
36059410900,.0296221513277146
36059411000,.0008914402564564
36059411100,.0011979117634873
36059411200,.0171952003040019
36059411301,.008414070098361
36059411302,.0153014997189764
36059411400,.0505337932978485
36059411500,.0040956255684392
36059411600,.0069711523632208
36059411700,.00645031803165
36059411800,.006002414641209
36059411901,.001779776099248
36059411902,.0020202796796553
36059412000,.0093637861300238
36059412100,.0127319592971489
36059412200,.0044862207750729
36059412301,.0140722457108104
36059412302,.0288761275179414
36059412400,.0191466757544383
36059412500,.0021421763445915
36059412600,.0265006268713357
36059412700,.0024682635187752
36059412800,.0008002400032865
36059412900,.0008998670867548
36059413001,.0026785144183847
36059413002,.0016927444203532
36059413100,.0040619397827832
36059413200,.0059094044018266
36059413300,.0057750169797028
36059413400,.0064481094283568
36059413500,.0207534289216227
36059413600,.0077671784974527
36059413700,.0117167532384705
36059413803,.0017098722621611
36059413804,.0016314814753038
36059413900,.004388132675011
36059414001,.0016478148490684
36059414002,.0018952531698986
36059414100,.0040324650180921
36059414201,.0087869435521384
36059414202,.0023053300544937
36059414301,.0101328835937906
36059414303,.0028522042611669
36059414304,.0051093376913514
36059414400,.0058967816128366
36059414501,.0066305786021488
36059414502,.0035233136116659
36059414600,.0012239650421861
36059414700,.0037599817293952
36059414800,.0052945426350828
36059414900,.0065551601927325
36059415000,.001438195512625
36059415101,.007172566599051
36059415102,.0076914314283627
36059415201,.0309881677741259
36059415202,.023473092801062
36059415300,.0020949828707728
36059415401,.0029602784934326
36059415402,.0064526472714306
36059415500,.0007361811719235
36059415600,.0063829311656676
36059415700,.0039632057570955
36059415802,.0158791976673243
36059416000,.0010464402973938
36059416100,.0420772684755715
36059416201,.0014922252729477
36059416202,.0024479450225954
36059416300,.0054850984167416
36059416401,.0195503168673525
36059416402,.0056887587306758
36059416500,.0031364847374107
36059416600,.0171159552560312
36059416701,.0052017003085041
36059416702,.0645105311298479
36059416801,.0012696720994327
36059416802,.0051526109030036
36059416900,.0027061395835641
36059517000,.0009311651465396
36059517101,.0025853136451701
36059517102,.0024247179268286
36059517200,.0576569059581402
36059517301,.0016445695164293
36059517302,.0015642345183551
36059517400,.0024509214685509
36059517500,.00175723702705
36059517600,.0024879069843848
36059517701,.0037492666109102
36059517705,.0054383017754205
36059517801,.0001122864450736
36059517802,.006370012213722
36059517901,.0033668555724944
36059517902,.0012994004166558
36059518000,.0196581432255698
36059518100,.0005363504512843
36059518201,1.110075927352341
36059518203,.0148666657779586
36059518204,.0074797540246436
36059518300,.0100426214646134
36059518400,.0068013604026191
36059518501,.0101156333456913
36059518502,.0008229696799162
36059518600,.0118263246250763
36059518700,.0024893205801391
36059518800,.0009530492131375
36059518900,.0069611951835746
36059519000,.0021628738984418
36059519100,.0011426339038962
36059519200,.0008079325835197
36059519300,.0021607986063827
36059519400,.0088275055418308
36059519500,.004079652571221
36059519601,.0014912098986315
36059519602,.0015309645404926
36059519702,.0049709377043001
36059519703,.0025184217383014
36059519704,.0006385123455175
36059519801,.0009923984131888
36059519802,.0016274443324846
36059519900,.0018552392798483
36059520001,.0108403554248468
36059520002,.0063835758072912
36059520100,.0016210306754942
36059520200,.0003235197495997
36059520300,.0004800731718859
36059520401,.0388345551593829
36059520402,.0240154246921875
36059520501,.0011112267039266
36059520502,.02678733029542
36059520600,.0323534624605131
36059520700,.0083675696532737
36059520800,.0069962087034128
36059520900,.0018974221187662
36059521000,.0013155831214249
36059521100,.0035119336065037
36059521200,.0020156110993241
36059521301,.0004117340962466
36059521302,.0108541368440456
36059521400,.0086821899161862
36059521500,.0022895578547946
36059521601,.0104945879802187
36059521602,.0002954359927116
36059521700,.0077785913454633
36059521801,.0009363785651431
36059521802,.0033155630924284
36059521902,.0001989556167032
36059522000,.0221014753478386
36059522700,.0016306961184114
36071000100,.0009227124863855
36071000200,.0009942519907327
36071000300,.0006118331273228
36071000400,.0010084646843325
36071000501,.0002812887826167
36071000502,.0013416436969464
36071000600,.0004741542496731
36071001100,.0003986519767523
36071001200,.0002511354148851
36071001300,.0000803434476779
36071001500,.0032639920313215
36071001600,.0051648285176498
36071002100,.0044233024798359
36071002200,.0000984161398492
36071002300,.0001033354169522
36071010101,.0000924110278007
36071010102,.0011117131095517
36071010200,.0078576578970839
36071010300,.0004036347256715
36071010400,.0006009802772624
36071010500,.0018978041453721
36071010600,.0010587154551445
36071010700,.0297412884268979
36071010801,.0009752336941347
36071010802,.0013191177865792
36071010901,.000607339315934
36071010902,.0006447664888185
36071011000,.000412002201756
36071011101,.0004306297427377
36071011102,.0089403035251578
36071011200,.0022165706832098
36071011300,.0081453115771239
36071011400,.0005260355057999
36071011500,.00153148919145
36071011601,.0000339020724134
36071011602,.0003338973601785
36071011701,.0003568668379899
36071011702,.0000138485247589
36071011801,.0000386026562751
36071011802,.0011560583023424
36071011900,.0006449305233218
36071012100,.0020228239027631
36071012200,.002577897624036
36071012300,.0002559287727308
36071012601,.0027745226108564
36071012602,.001098673526144
36071012700,.0007515823545887
36071012800,.001473632766924
36071012900,.0004458566258592
36071013000,.002420638886889
36071013100,.0009154550082258
36071013201,.0046411069614578
36071013202,.0001500634444938
36071013300,.0016700111845012
36071013400,.0020308407384846
36071013500,.0039012477901963
36071013700,.0000310805951358
36071013800,.0005504378673322
36071013900,.0011762960493797
36071014101,.0005202596170193
36071014102,.0054055798141803
36071014201,.0016200147757672
36071014202,.0105393549997075
36071014301,.0019458610690322
36071014302,.0038186978318038
36071014400,.0007401924781334
36071014501,.0001019134706439
36071014502,.0037951972954033
36071014600,.0075498528758384
36071014700,.0011606919761675
36071014800,.0032172539659996
36071014900,.001861717490911
36071015003,.4436471642452489
36071015100,.0031388107504995
36071015200,.0043279208900699
36079010100,.0005297466759089
36079010200,.0059643363624673
36079010300,.0118175423465487
36079010400,.0005642370101668
36079010500,.0034316486385251
36079010600,.0025489017791642
36079010700,.0003354488999321
36079010800,.002846849260095
36079010900,.005363573280647
36079011000,.0041797271915129
36079011100,.0028822368510646
36079011200,.0698505156151441
36079011300,.0013638448893971
36079011400,.0138814864453707
36079011500,.0039868501903584
36079011600,.0061675669797978
36079011700,.0047235628576345
36079011800,.0058084613269216
36079011900,.0014372153285649
36081027900,.0009492335807408
36087010101,.0162245751385228
36087010102,.0049044773038531
36087010200,.0101806990735227
36087010501,.0011923242573175
36087010502,.0064668000060522
36087010503,.0044030965649426
36087010601,.0047774986551303
36087010602,.0037845605470466
36087010701,.0012982839987217
36087010702,.0019663592447614
36087010703,.0139085200062254
36087010801,.0033359612953063
36087010802,.0019430286670712
36087010803,.0083940005006298
36087010804,.0468726259739469
36087010901,.0069501996603094
36087010902,.0006191813674832
36087011000,.0032992453415659
36087011101,.01537583591724
36087011102,.0174433429083365
36087011200,.0090651502212609
36087011301,.0266207665641218
36087011302,.0056172981406917
36087011303,.009260549925358
36087011401,.0072725240060834
36087011403,.0022698101585092
36087011404,.0215071111392149
36087011405,.0025648476599258
36087011501,.015441970773395
36087011502,.0072424125709745
36087011504,.0161174972670324
36087011505,.00017040775856
36087011506,.0008393372991122
36087011601,.0101275725826326
36087011602,.0078011616759568
36087011603,.0090934984186788
36087011700,.0000349744996129
36087011800,.0001869071948022
36087011901,.0033895208941317
36087011902,.0132570907007619
36087012000,.0086834440027133
36087012101,.0066889733093376
36087012102,.0045896599185653
36087012103,.0001583732337167
36087012105,.0002052022427961
36087012106,.0005038896595408
36087012202,.0071319690376015
36087012203,.0049897946347954
36087012204,.0020555671126203
36087012300,.015109926730247
36087012401,.0052434974837183
36087012402,.0214383157608609
36087012501,.008872885914343
36087012502,.0367163384276097
36087012600,.0027980639540885
36087012700,.0035322674958138
36087012800,.0358204302658862
36087013001,.0004935849781305
36087013002,.0059762458830335
36087013003,.0029233952693346
36087013100,.0106282484065332
36087013200,.0044387002216695
36087013300,.0070645685088664
36087013401,.0037077071239082
36087013402,.0059617566470251
36103110101,.0046272181305085
36103110102,.0064752841361724
36103110200,.0030451270286136
36103110300,.0040394737818445
36103110401,.0001318884804107
36103110402,.1869383202079007
36103110501,.0001216772387806
36103110502,.0014882977984172
36103110600,.0077025288322972
36103110801,.0006356371900438
36103110803,.2920270819700761
36103110901,.0001484440813613
36103110902,.0008070406930187
36103111001,.0019613531903317
36103111002,.00023049550731
36103111100,.0057574020347886
36103111201,.0009977717969605
36103111202,.0016152177784079
36103111300,.0005259588756772
36103111401,.0001167015020371
36103111402,.0003999449668868
36103111503,.0017875987005027
36103111504,.0030627084896651
36103111505,.0029951479490364
36103111506,.0002137110497884
36103111601,3.29715703629e-06
36103111602,.0002199025603602
36103111701,.0127836606380356
36103111703,.0003326619541895
36103111704,.0003866055121762
36103111801,.0033360387603238
36103111802,.0000222793782001
36103111803,.004910380564894
36103111804,.0004408805758658
36103111900,.0024369828533963
36103112001,.0007150658033765
36103112002,.0031333508263742
36103112102,.0027411699929871
36103112103,.0018051142614937
36103112104,.0005231655668467
36103112204,.0018214739984614
36103112206,.0174457356794804
36103112210,.003766926976482
36103112211,.0035585322241332
36103112212,.0028465041286836
36103112213,.0067973164499335
36103112214,.0039733415389946
36103122300,.0024985666399147
36103122403,.0001376132335622
36103122404,.0002787812760729
36103122405,.0007594127712878
36103122406,.000149951774489
36103122501,.0002084774013724
36103122502,.0005345014672855
36103122601,.0011507271313818
36103122602,.0011139994584823
36103122603,.0019360897218235
36103122704,.0006693454049582
36103122705,.0009013570032437
36103122706,.0003073078310507
36103122707,.0000465869510435
36103122801,.0006426261138941
36103122802,.0018455844319121
36103122901,.0012951788651776
36103122902,.0135388044951128
36103123001,.005495999009554
36103123002,.0031989092602061
36103123101,.0025018612931262
36103123102,.0002067101881948
36103123201,.0002809305377554
36103123202,.0048925905755937
36103123301,.0134070540882618
36103123302,.0001815864966375
36103123401,.0374548599699125
36103123402,.004169315622363
36103123500,.0015282725616714
36103123600,.2806392652494551
36103123701,.0015739242877757
36103123702,.0045175400621034
36103123801,.0010091575900333
36103123802,.0005761072760606
36103123900,.0018222726645547
36103124001,.0018593748951048
36103124002,.0004361167825664
36103124101,.0529361857433059
36103124102,.000725114704494
36103124200,.0021137661234434
36103124300,.0030441576159106
36103124401,.0021931146003169
36103124402,1.02193673968e-07
36103124500,.0107379207278768
36103124601,.0000122251331049
36103124602,.0001734691061301
36103134702,.0010187555214287
36103134703,.0048274700541242
36103134704,.0002455044641465
36103134902,.0008644442082755
36103134903,.0011535416171
36103134904,.0055421026100504
36103134906,.001528252582375
36103134907,.0005177803998961
36103135002,.004168449154939
36103135003,.0006114176566427
36103135004,8.76361625757e-06
36103135005,.0002112402366947
36103135101,.0008788072678385
36103135102,.0018599457388291
36103135103,.0009240962050967
36103135104,.0001326122266505
36103135201,.0001077115959802
36103135204,.0010805403412633
36103135205,.0017932431230747
36103135208,.0012773451452404
36103135209,.001966138391154
36103135301,.00004236286631
36103135303,.0352909398984593
36103135304,.0003308099537378
36103135401,.0114962104491436
36103135402,.0192097282568504
36103135403,.0020963256359749
36103145602,.0001208285131113
36103145603,.0023518160193987
36103145604,.0002105655205185
36103145605,.0003458429015382
36103145701,.0025505272758579
36103145702,.0000321444615565
36103145703,.0004143958685745
36103145704,.0070012974275642
36103145803,.0060737058520886
36103145804,.0002999169162194
36103145805,.0094282678709376
36103145807,.0042007335853285
36103145808,.0090709390642587
36103145901,.0004255836200855
36103145902,.000134046969805
36103145903,.0012926965133033
36103146001,.0004834014989115
36103146002,.0022511784717665
36103146003,.0003711451171711
36103146102,.0004477042348299
36103146103,.0007456623371738
36103146105,.0002467201757952
36103146106,.0000498637060957
36103146201,.0001160368659043
36103146202,.0015920222358545
36103146203,.0003416811222792
36103146204,.0012325550551751
36103146205,.000967140868454
36103146206,.0010590110782687
36103146300,.0924517149571784
36103146402,.0002074684461064
36103146403,.0018339086938681
36103146404,.0001928270582141
36103146500,.0012277471976461
36103146604,.002239849013705
36103146605,.0000642387483367
36103146606,.0006674948790035
36103146607,.0027325938043248
36103146608,.0144369932535966
36103146611,.0000362735795534
36103146612,.0006127008846022
36103146613,.0021793450477503
36103146614,.0028389087312419
36103146615,.0022842267923124
36103146703,.0004232324903057
36103146704,.000178218289534
36103146705,.0006862730634225
36103146706,.0012014656371448
36103146800,.0071370516950537
36103146901,.0002734492692866
36103146902,.0004113822568463
36103147001,.5562893316557052
36103147003,.0006472160672786
36103147004,.0000295783465845
36103147100,.0001190172102952
36103147200,.0021624041697805
36103147300,.0014924280693691
36103147401,.0021361586389332
36103147402,.0004671036713262
36103147501,.0008966971060858
36103147502,.0011879545632425
36103147503,.0000297951514199
36103147601,.0000130663490836
36103147602,.000102174702505
36103147701,.0037825305072445
36103147702,.000162859216374
36103147802,.0013420825815658
36103147803,.0000556325354353
36103147804,.0001658008587384
36103147901,.0062561259391885
36103147902,.0071028855537989
36103158001,.0044557006592072
36103158002,.0038315302172052
36103158006,.0021341045851386
36103158007,.0036542066949892
36103158009,.0003516317522099
36103158010,.0002760608235803
36103158011,.0027191879196167
36103158102,.000239588125055
36103158103,.00120425247502
36103158104,.0009697304936651
36103158107,.0017433937803162
36103158108,.0019702478750219
36103158110,.000653713990971
36103158111,.0000949391089762
36103158112,.0001454524908979
36103158114,.0077051438197486
36103158115,.0076753895884281
36103158116,.0056444794409245
36103158202,.007842034991576
36103158203,.0002602440383725
36103158205,.0003140234103967
36103158206,.0010250360277695
36103158207,.0133707146574693
36103158304,.0004636520737051
36103158306,.0000502491010437
