GEOID,n
25021413401,.0042697563767433
25021413402,.2360463067889214
25021413500,.0084519283846021
25021414100,1.022082232870162
25021414200,.2158948318101466
25021414300,1.075619086623192
25021415101,.2331077521666884
25021415102,.0183125119656324
25021415200,.1297356346622109
25021415300,1.082842797040939
25021416101,.3105883756652474
25021416102,.1975708538666368
25021416200,1.931223895400763
25021416300,.5513584814034402
25021416400,.1237892638891935
25021417100,.6736572850495577
25021417200,.4779465976171196
25021417300,.8580038622021675
25021417400,.5655642878264189
25021417501,.1738566868007183
25021417502,.0821511470712721
25021417601,.2168731717392802
25021417602,.0756694856099784
25021417701,.732106558047235
25021417702,.0897857323288918
25021417801,.1015591621398926
25021417802,.2831396060064435
25021417901,.2553464574739337
25021418002,1.893526717554778
25021418003,.1804469125345349
25021418004,.412386529147625
25021418101,.370515531860292
25021418102,1.057182559743524
25021418200,.7331836936064065
25021419100,.4057417204603553
25021419200,.1189673552289605
25021419300,.0630377270281315
25021419400,.0084519283846021
25021419500,.0662771412171423
25021419600,.3444221159443259
25021419700,.3073150627315044
25021419800,.1426382400095463
25021420100,.0130803659558296
25021420301,.0290535045787692
25021420302,.0967002334073186
25021421100,.0206015761941671
25021422100,.8918378986418247
25021422200,.1651656487956643
25021422301,.0127216847613454
25021422302,.0917058601044118
25021422400,.1148386988788843
25021422501,.5964822792448103
25021422502,.0206015761941671
25021422600,.031694732606411
25021422700,.0248713325709105
25021423100,1.44019444193691
25021440100,.5195179805159569
25021441202,.1941625317558646
25021442102,.8349059373140335
25021442103,.1734869480133057
25021443101,.0701294876635075
25021443102,.1176286675035954
25021456101,1.015619806945324
25021456200,.0589278605766594
25021456301,.0467119980603456
25021456302,.2663564831018448
25021456402,.1554410210810602
25021457200,.0664080120623112
25023500101,.0740761775523424
25023500103,.0195270199328661
25023500104,.0878655984997749
25023501101,.0754334018565714
25023501102,.2788280514068902
25023501201,.3243001634255052
25023501202,.825010109692812
25023502101,.0276161851361394
25023502102,.0042697563767433
25023503101,.0254433695226908
25023503102,.1943764463067055
25023504101,.2505849041044712
25023504102,.5604258803650737
25023505101,.9816312910988927
25023505102,.0779110724106431
25023506101,.358734636567533
25023506102,.3206846006214619
25023506202,.0137343844398856
25023506203,.029625540599227
25023507101,.1021272372454405
25023507103,.5689302943646908
25023507104,.304741402156651
25023508101,.0857954174280167
25023508102,.0261607319116592
25023508200,.2090569883584976
25023509101,1.040780760347843
25023509102,.0206015761941671
25023510100,.0628522634506226
25023510400,.2746876776218414
25023510600,.0042697563767433
25023510700,.0130803659558296
25023510800,.0189851680770516
25023511000,.0168176125735044
25023511701,.0702602490782738
25023520100,.2907874011434615
25023520201,.3286146000027657
25023520202,.0576987061649561
25023521102,.0042697563767433
25023522101,.0956895938143134
25023522102,.0206015761941671
25023523100,.0042697563767433
25023523201,.0084519283846021
25023524102,.0042697563767433
25023525104,.2746876776218414
25023530200,.0127216847613454
25023530300,.9928814619779587
25023530400,.0084519283846021
25023530500,.0156964380294085
25023530600,.1831251084804535
25023530700,.563032902777195
25023530801,.031694732606411
25023530901,.0173501223325729
25023530902,.2952892538160086
25023540101,.0125811146572232
25023542200,.0340145155787468
25023544100,.0169038567692041
25023545400,.0042697563767433
25023560100,.2236742563545704
25023561100,.5771320662461221
25025000100,2.028852580115199
25025000201,2.196216506417841
25025000202,.5445101168006659
25025000301,1.257993590086699
25025000302,1.477621530648321
25025000401,1.750453214161098
25025000402,2.240934593603015
25025000502,.7538315653800964
25025000503,2.396025308407843
25025000504,2.622617030981928
25025000601,.7842955514788628
25025000602,.871436451561749
25025000701,1.720616719219834
25025000703,.844404699280858
25025000704,3.083409237675369
25025000802,3.025749193970114
25025000803,.1774417478591204
25025010103,.8287220373749733
25025010104,3.113800790626556
25025010203,4.999338100198656
25025010204,2.315872173756361
25025010300,.1065455172210932
25025010403,2.154248882085085
25025010404,1.446412480436265
25025010405,.3580372650176287
25025010408,.7560124099254608
25025010500,3.079827110748738
25025010600,5.871900921221823
25025010701,3.92835005838424
25025010702,3.643202256876975
25025010801,3.516210865229368
25025010802,4.334053678903729
25025020101,5.954696268774569
25025020200,6.322097573429346
25025020301,4.659647271502763
25025020302,4.487419269047678
25025020303,12.83566904254258
25025030100,10.15084866248071
25025030200,4.078267642762512
25025030300,8.00440073851496
25025030400,5.878443868365139
25025030500,5.529996430501342
25025040100,.8404355668462813
25025040200,.0631897049024701
25025040300,1.051182154100388
25025040401,1.238057659007609
25025040600,1.551740101538599
25025040801,1.804500590078533
25025050101,.0206015761941671
25025050200,.031694732606411
25025050300,.6458628438413143
25025050400,.1850563324987888
25025050500,.4023446529172361
25025050600,.4163012579083443
25025050700,.1171101480722427
25025050901,.0211298204958439
25025051101,.2333423662930727
25025051200,.1345185749232769
25025060101,3.087849685456604
25025060200,1.857519586570561
25025060301,1.351610919460654
25025060400,5.886284693144262
25025060501,2.314407766796649
25025060600,16.85203125700355
25025060700,.0614403448998928
25025060800,2.78383678663522
25025061000,1.429426424205303
25025061101,.2246680185198784
25025061200,5.186778442934155
25025070101,10.53322831075639
25025070200,2.916444160044193
25025070300,8.84671774180606
25025070402,3.457687885966152
25025070500,3.690098238177598
25025070600,3.120127720758319
25025070700,1.034577692858875
25025070800,3.373007005080581
25025070900,3.627038002945483
25025071101,5.524716910906136
25025071201,2.697351679205894
25025080100,.0376110803335905
25025080300,.0366745516657829
25025080401,.4510670760646462
25025080500,.09712746553123
25025080601,.510712593793869
25025080801,.2882451415061951
25025080900,.6307752709835768
25025081001,1.338745974935591
25025081100,.1856925375759602
25025081200,.1214834526181221
25025081300,.0987655110657215
25025081400,.0305208526551723
25025081500,.8615204133093357
25025081700,.1293145045638084
25025081900,.2529815901070833
25025082000,.0508589893579483
25025082100,.063389465212822
25025090100,.0394689119420946
25025090200,.0430639367550611
25025090300,.1455076355487108
25025090400,.2437628358602524
25025090600,.0155483586713672
25025090700,1.794416911900043
25025090901,1.652706822846085
25025091001,.4143119431100786
25025091100,.8065207968465984
25025091200,.4780621938407421
25025091300,.127527043223381
25025091400,.2194077908061445
25025091500,.1142286574468017
25025091600,1.106524860020727
25025091700,.2338208705186844
25025091800,.8917222246527672
25025091900,.0499432124197483
25025092000,.1456485521048307
25025092101,.1113265603780746
25025092200,.840966859832406
25025092300,.0042697563767433
25025092400,.2410273738205433
25025100100,.1725127501413226
25025100200,.412031501531601
25025100300,.0305208526551723
25025100400,.0323659712448716
25025100500,.3470153845846653
25025100601,1.024765705689788
25025100603,.0164812598377466
25025100700,.1229844307526946
25025100800,.6421653991565108
25025100900,.5041481405496597
25025101001,.315962775144726
25025101002,.1007294212467968
25025101101,.0494147157296538
25025101102,.0175332557410002
25025110103,.3234911705367267
25025110201,.0601168302819133
25025110301,.1419767634943128
25025110401,.0252695409581065
25025110403,.1315241828560829
25025110501,.0638244915753603
25025110502,.030211147852242
25025110601,.0161580983549356
25025110607,.3711745422333479
25025120103,.35709398239851
25025120104,.9253100603818893
25025120105,.0698171891272068
25025120201,1.328715035691857
25025120301,.6342205265536904
25025120400,1.292701864615083
25025120500,.0480077257379889
25025120600,.1353817842900753
25025120700,.3703202065080404
25025130100,.2345018880441785
25025130200,.317277928814292
25025130300,.4378201169893146
25025130402,.121503580827266
25025130406,.3498140387237072
25025140102,.010173617862165
25025140105,.063389465212822
25025140106,.1101907286792994
25025140107,1.108924298547208
25025140201,.0855159759521484
25025140202,.1215467844158411
25025140300,.1661235424689949
25025140400,.0484742969274521
25025160101,.2258680174127221
25025160200,.0305208526551723
25025160300,.3231322858482599
25025160400,.3294160105288029
25025160501,.3393200598657131
25025160502,.5985056422650814
25025160601,.0801690258085728
25025160602,.426418773829937
25025170100,.1075623296201229
25025170200,.031694732606411
25025170300,.8190966388210654
25025170400,.1143993325531483
25025170501,.2759342631325126
25025170601,.141495818272233
25025170701,.152059250511229
25025170702,.0691139213740826
25025170800,.1232572868466377
25025180101,.0981096010655165
25025180301,.0380336763337255
25025180400,.131850078701973
25025180500,.4587091971188784
25025981300,.0659250393509865
33015003601,.0125811146572232
33015055001,.0457812771201134
33015060000,.0366250239312649
33015061001,.0161580983549356
33015064000,.0363557226955891
33015065005,.1019972357898951
33015066000,.1498296409845352
33015067000,.0265826769173145
33015067502,.8240630030632019
33015069100,1.250684464350343
33015069200,.1384069100022316
33015069300,.07725590467453
33015071000,.0125811146572232
33015100200,1.648126006126404
33015100301,.0470893159508705
33015100302,.0147154117003083
33015100400,.087666280567646
33015104101,.0383285135030746
33015105100,.0466450750827789
33015106101,.0329625196754932
33015106102,.8130081370472908
33015106400,.0084519283846021
33015107200,.1603945512324572
33017080204,.0921687204390764
33017081400,.0091562559828162
33017081500,.0151204215362668
33017084600,.0091562559828162
