GEOID,n
17031210800,.3263278386730235
17031210900,.9745613027043873
17031220300,1.070052784278232
17031220400,1.057810787708149
17031220500,1.990971280371014
17031220601,.7777492762179463
17031220602,2.07253709331053
17031220701,.4969650764978724
17031220702,.8360418875636242
17031220901,.9327051000727806
17031220902,.4766088490432594
17031221000,.6335924281884218
17031221100,1.915597434006486
17031221200,1.482079132772924
17031221300,1.371786179282935
17031221400,1.495636580006249
17031221500,1.38576411048416
17031221600,1.811014310849714
17031222200,1.524350753665203
17031222500,.7496040672049276
17031222600,.4098332589637721
17031222700,.2155423652293393
17031222800,.2444815309718251
17031222900,.0775335714570247
17031230100,.5145057331874341
17031230200,.3646449044172186
17031230300,.0475015891715884
17031230400,.1393517233227612
17031230500,.1437031602108618
17031230600,.198979105154649
17031230700,.2725151140621165
17031230800,.0027978276739304
17031230900,.5740919185627718
17031231100,.033396371116396
17031231200,.0732047879682796
17031231500,.5668135527630511
17031240200,1.005244399428193
17031240300,1.291153366677463
17031240500,3.062260952894576
17031240600,.7152657067490509
17031240700,.5676132677181158
17031240800,.284653061087738
17031240900,.290923894084699
17031241000,.5530444451942458
17031241100,1.241927001468866
17031241200,1.473228918643144
17031241300,1.463303744327277
17031241400,5.640418430113641
17031241500,3.486284077437631
17031241600,3.818938129756134
17031242000,3.238495374680497
17031242100,4.889661273060483
17031242200,3.215410054848689
17031242300,3.042202298329357
17031242400,1.471218685760505
17031242500,1.879656110173528
17031242600,1.420598284928019
17031242700,.6586563918281172
17031242800,.3136394338162063
17031242900,.8429656304215314
17031243000,1.326659083730192
17031243100,.8971210164163494
17031243200,1.006437294447096
17031243300,1.498945894229109
17031243400,2.288657802975649
17031243500,5.108286413655151
17031250200,.1377101847829181
17031250300,.2307058402864186
17031250400,.2263734974978888
17031250500,.6879469345996085
17031250600,.2863669069724892
17031250700,.2333180140681179
17031250800,.0366679717837997
17031251000,.0162744207827927
17031251100,.1475162558926968
17031251200,.0999692611439968
17031251300,.1605782704418743
17031251400,.2255124482683186
17031251500,.1426774054889393
17031251600,.0230079839966493
17031251700,.0474110445211409
17031251800,.107468808622798
17031251900,.1628686526564707
17031252000,.1098805940164311
17031252101,.0980392702258541
17031252102,.2298735091171693
17031252201,.3095628769660834
17031252202,.1430625997782045
17031260100,.0614496259950101
17031260200,.0198036168003455
17031260300,.0430604380526347
17031260400,.0249710831776611
17031260500,.0536895016543895
17031260600,.0574037995313574
17031260700,.0730740803810477
17031260800,.0274731622303079
17031260900,.0599842002345667
17031261000,.0530421440635109
17031270500,.0802442842104938
17031271200,.0521487851656275
17031271300,.0483278831306961
17031271400,.0129177722592431
17031271500,.0679579419957008
17031271800,.0390849821851589
17031280100,13.94901637453586
17031280400,.2260022405898781
17031280800,.0138468444274622
17031280900,.2197965366576682
17031281900,15.10157638438977
17031282700,.6608282570450683
17031282800,.5677176814897393
17031283100,2.554896238489164
17031283200,.610947355045937
17031283800,2.034125076992495
17031290900,.0485989829539903
17031291200,.0178894206183031
17031291600,.0220680200436618
17031292200,.0343659561258391
17031292400,.0698695224200492
17031292500,.1711411224678159
17031300500,.0344605229993249
17031300600,.2897920175237232
17031300700,.0053212465718389
17031300800,.1858876355254324
17031300900,.0251447362825274
17031301100,.0132561403515865
17031301200,.0693262746117398
17031301600,.0868472215079237
17031301701,.0797870971437078
17031301702,.0855311192317458
17031301801,.0232117128907703
17031301802,.030995322522358
17031301803,.1795470583165297
17031310200,.5871019592741504
17031310300,.4655680825126183
17031310400,.3069350806399598
17031310500,.0937214382574894
17031310600,.5417067612143001
17031310700,.2121116420603357
17031310800,.3115936380345374
17031310900,.2610251914284163
17031320100,22.67950107657816
17031320400,1.329363719676621
17031320600,7.346380027942359
17031330100,20.30414019896125
17031330200,2.353790552100691
17031340300,.3925039586320054
17031340400,.2626083610393835
17031340500,.2941913965769345
17031340600,.0630320663622115
17031350100,2.391297693829983
17031350400,.0476830871921265
17031351000,1.291408786608372
17031351100,.2345255727768745
17031351400,.1641685241265805
17031351500,.0407976980786771
17031360200,.1321333352871079
17031380100,.3703819745642249
17031380200,.1286255287268432
17031380500,.021414894668851
17031380700,.2017270679571084
17031381200,.1725493310375441
17031381400,.2513876061275369
17031381500,.0111122265152517
17031381700,.0000633075615042
17031381800,.1849789694933861
17031381900,.1333974584267708
17031390100,.2312313780421391
17031390200,.4843753966270015
17031390300,.6927627347331509
17031390400,.6695599368104013
17031390500,.9273864841402428
17031390600,.6273965661239345
17031390700,4.227391962063848
17031400300,.1122611871978734
17031400400,.225806126716634
17031400500,.1308308046245656
17031400800,.1105784238825436
17031410100,1.225407403559075
17031410200,.7175018195266603
17031410500,1.323515628930181
17031410600,1.543140991299879
17031410700,2.127767425401544
17031410800,1.019598664635851
17031410900,2.694906347154756
17031411000,1.69458704959834
17031411100,.5587955086666625
17031411200,1.092587594437646
17031420100,.1840881329990225
17031420200,.1763874331381885
17031420300,.5482211673952406
17031420400,.4389623310853494
17031420500,.2964990121063238
17031420600,.1114927666421863
17031420700,.090816593740783
17031420800,.1074574056874553
17031421200,.0436524125343567
17031430101,.2852322290937082
17031430102,.4541947022808017
17031430200,.5409681241744693
17031430300,.1815822220946757
17031430400,.1561554632739899
17031430500,.3515502684913372
17031430600,.1041644848455689
17031430700,.3243898635701044
17031430800,.2509346736324005
17031430900,.1238934128377878
17031431200,.1406482603888435
17031431301,.2698106852003548
17031431302,.2106178323883796
17031431400,1.051233609954579
17031440101,.1966213474888718
17031440102,.1657215412242294
17031440201,.4199557204992743
17031440202,.1614218811391765
17031440300,.3238036956327051
17031440600,.1579064774341532
17031440700,.093194572997163
17031440800,.0757382506180875
17031440900,.1356418826296704
17031450300,.2182469105873679
17031460100,.1609404267583159
17031460200,.0646178261831665
17031460301,.1486001763614695
17031460302,.2857168346590697
17031460400,.0867554221931641
17031460500,.5674275228375336
17031460600,.0488016226945547
17031460700,.1491144613887627
17031461000,.0101292356648628
17031470100,.189962454279339
17031480100,.0759923318764777
17031480200,.0923097846680321
17031480300,.0741094101394992
17031480400,.3279362092525844
17031480500,.1247450969144666
17031490300,.0874202532504569
17031490400,.129596638988005
17031490500,.1436499690462369
17031490600,.0346318768715719
17031490700,.0799593959277445
17031490800,.3323622766220069
17031490901,.1443357165705947
17031490902,.1639933995429601
17031491000,.3397161044977111
17031491100,.0977391403982892
17031491200,.0741745956329396
17031491300,.4292347329810582
17031491400,.1184379835822256
17031500100,.104238243708096
17031500200,.2038188297919987
17031500300,.0580638675382943
17031510100,.0810475111793494
17031510200,.4346104245196329
17031510300,.2323144750303072
17031520100,.0329928593127988
17031520200,.0464548550080508
17031520300,.0301011299452512
17031520400,.0940722762825317
17031520500,.1578913722005382
17031520600,.0605087108924636
17031530100,.075104363401806
17031530200,.1997778515160462
17031530300,.1478421112942669
17031530400,.052954965394747
17031530501,1.016757636915372
17031530502,.0099630303184313
17031530503,.3251046944460541
17031530600,.0308850395649642
17031540101,.1788913143172977
17031540102,.1218917315445651
17031550100,.3897887554021509
17031550200,.054749280505348
17031560100,.0068482000435779
17031560200,.0133053128797656
17031560300,.0924436704235632
17031560400,.1445180232985877
17031560700,.0933320438080045
17031560800,.5494637684730606
17031560900,.342785823075701
17031561000,.2790308534645192
17031561100,.140811384612789
17031570100,.0200135000050068
17031570200,.0166774155140956
17031570300,.3035598717469838
17031570400,.0370603492483497
17031570500,.3577944733506229
17031580100,.0463023493775836
17031580200,.0371253760531545
17031580300,.1281975348028936
17031580400,.1499044988013338
17031580501,.0977973884437233
17031580502,.0809469507657923
17031580600,.0683747728035087
17031580700,.1046937283099396
17031580800,.0401658489136025
17031590500,.0814484555739909
17031590600,.1309368390502641
17031590700,.0741454372982844
17031600400,.4989748837324441
17031600600,.2553264758157638
17031600700,.187993761152029
17031600900,.4530006055692866
17031610300,.2132645064266399
17031610400,.0065790412627393
17031610800,.1024464269939926
17031611000,.0055298075312749
17031611100,.0106335333694005
17031611200,.0543780617881566
17031611300,.1011188442316779
17031611400,.0326244677271461
17031611500,.0270929121206791
17031611600,.0131591302488232
17031611700,.0455243934466125
17031611800,.0292071899039001
17031611900,.0453860450952561
17031612000,.0157453006540891
17031612100,.0080905326194625
17031620100,.0202303274490987
17031620200,.0565245735779172
17031620300,.2269776069269938
17031620400,.1119557245074247
17031630100,.032218022068264
17031630200,.0025280188565375
17031630300,.0430637140016188
17031630400,.0689855314558372
17031630500,.2859867055678933
17031630800,.1511536104865172
17031630900,.0268287589915417
17031640100,.064090226636381
17031640300,.5064644637211586
17031640400,.0979554381228809
17031640500,.1786594733785023
17031640600,.5493474502086428
17031640700,.1483279427575326
17031640800,.066596109526472
17031650100,.2682819250394459
17031650200,.2919374909592989
17031650301,.1941784523369279
17031650302,.1106008728129382
17031650400,.107121204948271
17031650500,.1353556772010052
17031660301,.0334285589415231
17031660302,.106199133043674
17031660400,.195059701442915
17031660500,.1499631137376127
17031660600,.5584689198240085
17031660700,.0966194698166873
17031660800,.2181889072599006
17031660900,.0493821036022837
17031661000,.1090228344146453
17031661100,.2337171403942193
17031670100,.0753267078223416
17031670200,.0522845326122479
17031670300,.0400764442156287
17031670400,.0268549651991634
17031670500,.2316125092511356
17031670600,.0193634335410025
17031670700,.0632667767931707
17031670800,.0337634460602203
17031670900,.0286109599583142
17031671100,.0332615919614909
17031671200,.0300139090977609
17031671300,.0971619828414987
17031671400,.0325244233408739
17031671500,.0446329760579829
17031671600,.0443051865113375
17031671800,.0127749667481112
17031671900,.0090906291288775
17031672000,.2520974213109639
17031680500,.0371456421999028
17031680600,.0238154353728532
17031680900,.4774656533563757
17031681000,.2280604016086727
17031681100,.0659948852107846
17031681200,.09367164297214
17031681300,.1395011551521748
17031681400,.0673457119064551
17031690300,.1697828246360586
17031690400,.15242190070785
17031690500,.0335350114110042
17031690900,.2562741846777499
17031691000,.2784396037495753
17031691100,.158376775031229
17031691200,.1575169959223786
17031691300,.1739533075115105
17031691400,.0901955504277794
17031691500,.1012741775357426
17031700100,.2339634347990796
17031700200,.3485234842846694
17031700301,.186368376250357
17031700302,.14608264704475
17031700401,.2883645118472487
17031700402,.1911980398272135
17031700501,.5997071598048933
17031700502,.183434849128389
17031710100,.0969988995157109
17031710200,.0959892595742531
17031710300,.1107995552629291
17031710400,.1675236663229498
17031710500,.351561068832325
17031710600,.0829524887503794
17031710700,.1704270648469901
17031710800,.1680697000706459
17031710900,.0915238275310912
17031711000,.1272830788154806
17031711100,.153212936217642
17031711200,.1460303828580436
17031711300,.0426146524678188
17031711400,.0265722331296274
17031711500,.0643814704835677
17031720100,.9330490298543737
17031720200,.4763037826369327
17031720300,.4724643817553442
17031720400,.2516098774794955
17031720500,.1799079861175414
17031720600,.3158486569263914
17031720700,.3282219242146311
17031730100,.0644436720467638
17031730201,.2756400987755114
17031730202,.09680712845784
17031730300,.0040964745339807
17031730400,.114967067625912
17031730500,.1636512687005052
17031730600,.0958870377526182
17031730700,.0851519202533382
17031740100,.1661879176754155
17031740200,.2820911195658482
17031740300,.3554633903113427
17031740400,.3173102589582868
17031750100,.121736591509034
17031750200,.2154556372443039
17031750300,.1987730259133969
17031750400,.1552613986432334
17031750500,.2725027251130996
17031750600,.0617685262186569
17031760801,.7663760651958
17031760802,.2290484953009582
17031760803,2.284978477478489
17031770201,1.844241235358822
17031770202,.23538507319563
17031770300,.7778333286005363
17031770400,1.229278088065712
17031770500,.1070124903671967
17031770601,.2765197456319584
17031770602,.2027504633579156
17031770700,.1186952791390468
17031770800,.5358085088291773
17031770901,.7271205936599472
17031770902,.3628872700764987
17031800100,1.051777066779323
17031800200,2.561713319142655
17031800300,1.665923212623966
17031800400,1.222746738436399
17031800500,2.644712208488272
17031800600,.9565526132191735
17031800700,1.622332400887899
17031800800,.583141034025175
17031800900,1.182913547728049
17031801000,1.310196702688245
17031801100,1.455446605876205
17031801200,.9987018814554176
17031801300,1.605254019559652
17031801400,.3463093323814519
17031801500,3.426866349991087
17031801601,1.117298027285415
17031801603,1.086165982165994
17031801605,1.145709293922891
17031801606,1.378007352373515
17031801607,.9077681995777311
17031801608,1.955247922624039
17031801701,.8088566941842146
17031801702,1.240424433357703
17031801800,.8918781037027657
17031801901,.8946194379275312
17031801902,1.551187277427744
17031802002,.6090298874482869
17031802003,.3033199204942321
17031802004,.8646142005700312
17031802100,1.193171857164316
17031802200,1.186591349010087
17031802300,1.494956291910057
17031802402,.7895093008864933
17031802403,.4120334298149828
17031802404,.7641341439980351
17031802503,1.525487633080957
17031802504,.3613525834780376
17031802505,1.22508002735367
17031802506,.0867408269705265
17031802605,1.726748912139215
17031802607,.1255864579434274
17031802608,.7720672120267409
17031802609,.9390578092788928
17031802610,.0834479592558637
17031802701,.3930773084166503
17031802702,.2640315422595449
17031802801,.2832818161305113
17031802802,.6295650118627236
17031802900,.9786114964927037
17031803005,.3635470406698005
17031803007,.5428065815412992
17031803008,.3825056260666315
17031803010,.7766983770725346
17031803012,.7096683216132078
17031803013,.7433953280215064
17031803014,.4662399722765258
17031803015,.5919798033055486
17031803016,.4712994546207483
17031803017,1.508744148968617
17031803100,.4269357337921065
17031803200,.6128540958179656
17031803300,1.783092640514155
17031803400,.8475761786307885
17031803500,1.286504766137114
17031803603,.7404181895444708
17031803604,.4484419891242624
17031803605,.5212542961036206
17031803606,.351838623495496
17031803607,.4265805330264811
17031803608,1.078857172013159
17031803610,1.200311347882234
17031803611,.8585505211958662
17031803612,.7389091681106947
17031803701,.6399834093640493
17031803702,1.175385272063977
17031803800,.4696573768839016
17031803901,.323098753793488
17031803902,.0853387249914022
17031804000,.6189717872784968
17031804102,.9300289893841409
17031804104,.4663717365001503
17031804105,.2690679294410074
17031804106,.9455663506255405
17031804108,2.669620905292049
17031804109,.4469879442440288
17031804201,.9456851328868652
17031804202,1.2644945207212
17031804305,.3985814218763153
17031804306,.1761444818171185
17031804308,.6409108827774617
17031804309,.2118141861792537
17031804310,.741015103249083
17031804311,.3248556427879521
17031804403,.301152387663933
17031804404,.105861004878534
17031804405,.078569147241069
17031804406,.2737075884670048
17031804505,.4592284580994601
17031804506,.3107430376637694
17031804507,.5319729878947328
17031804508,.1058062896354386
17031804509,.2529271996027092
17031804510,.0983292578348482
17031804511,.1401805419809534
17031804603,1.52441767959499
17031804606,.3459815244041238
17031804607,.4688963994462938
17031804608,.753934295333238
17031804609,1.492844359365336
17031804610,.6037792138636178
17031804611,.5495606231525016
17031804701,1.495373886573361
17031804705,.1798688694434531
17031804706,.0512899265229407
17031804709,.8674763952999456
17031804710,.2678239912711433
17031804711,.9774841985463354
17031804712,.4498105303609918
17031804713,3.322752569143631
17031804714,.352140486098051
17031804715,.2398284330956812
17031804716,.6125129178841462
17031804803,.5443111998033601
17031804804,1.198566697844399
17031804805,.5661314384256002
17031804806,.1482370047888253
17031804807,.3040627168920764
17031804808,.1569876707335425
17031804809,.1452933486179973
17031804810,.5858963147238683
17031804901,.5102845072215132
17031804902,.3553710269243311
17031805001,.6099445852241843
17031805002,1.051642742580043
17031805105,1.164671220947639
17031805106,.2773694396692008
17031805107,1.306409215567328
17031805108,1.041673351675854
17031805109,.4314375129579275
17031805110,.3766469020665681
17031805111,1.061541198055693
17031805112,.1838305899368606
17031805201,.2184548501900281
17031805202,.6103438782683952
17031805301,.4688764169522983
17031805302,.3309682434119168
17031805401,.4927584502165701
17031805402,.3253622087213444
17031805501,.6032164179487154
17031805502,1.219453441357473
17031805600,.5476506702921142
17031805701,.65283244074908
17031805702,.2241920057931566
17031805801,.3042037552331749
17031805802,.6155465369556623
17031805901,.7711503702284972
17031805902,.8987712094813105
17031806001,.9446052292369131
17031806002,.852790614559126
17031806003,1.178470403240681
17031806004,1.140550251499008
17031806102,.4561749858337407
17031806103,.437727348292924
17031806104,.5236577327864325
17031806201,1.314377916315152
17031806202,.8017375483623255
17031806300,.4383724495219212
17031806400,.2123227007969035
17031806501,.1197853857593145
17031806502,.2056875661155573
17031806600,.3496900530290077
17031806700,.8118473284721404
17031806801,1.229312834355369
17031806802,.6793619577408663
17031806900,1.216554107211778
17031807000,.943187897918051
17031807100,.8496199814817373
17031807200,.5820191336733842
17031807300,.9268571766888272
17031807400,1.01115383843262
17031807500,.2679300023501128
17031807600,.655201867747337
17031807700,.9313356540938003
17031807800,.4314362679870101
17031807900,.5182960229285527
17031808001,.3819163659482001
17031808002,.4901236414416417
17031808100,1.051196711190642
17031808200,.4291428570022617
17031808301,.7184622536751704
17031808302,.4562118739513608
17031808400,.4391554450849071
17031808500,.300061937989085
17031808600,.6643577892941721
17031808702,.6076030797048588
17031808800,1.849242127903381
17031808900,1.212117519087769
17031809000,1.244091640161969
17031809100,1.312257638473966
17031809200,.7335038059245562
17031809300,2.836191832666373
17031809400,6.118822917560465
17031809500,4.346455609480472
17031809600,.6153460335481213
17031809700,.4156455359698157
17031809800,1.374000857556894
17031809900,2.68692521252342
17031810000,4.167802470266906
17031810100,2.086133013948711
17031810200,2.184876457991777
17031810301,.7848010643765519
17031810302,1.313654016166765
17031810400,.4768617520130647
17031810501,.248152533918983
17031810502,.6446238503585846
17031810600,.5850017619732171
17031810701,.3665247361896036
17031810702,.1910833047177221
17031810800,.2953591995099032
17031810900,.6129205043848742
17031811000,.2981378771228265
17031811100,.3499649704799594
17031811200,.1779020272165326
17031811301,.0827078990500922
17031811302,.0927678378434393
17031811401,.285471847961162
17031811402,.0705217104577969
17031811500,.2194010250691463
17031811600,.5654943433933113
17031811701,.1334768486749454
17031811702,.1992407370398723
17031811800,.3293640263254929
17031811900,1.333169831862278
17031812000,1.321462973571215
17031812100,1.131372153166012
17031812200,.9420507503209592
17031812301,2.828514392131865
17031812302,.5850698603395585
17031812400,.6295775118605889
17031812500,1.233189404033055
17031812600,1.608210950635112
17031812700,1.363884420781687
17031812801,1.501280241194763
17031812802,.9815960985206402
17031812900,1.03344005609938
17031813000,1.815065814225136
17031813100,.7500474986009067
17031813200,1.075694498048847
17031813301,.055018386444317
17031813302,.0558806575718336
17031813400,.1185728621976523
17031813500,.1270888166800432
17031813600,.1167744279955514
17031813701,.0953497500868252
17031813702,.0641736058605602
17031813801,.1463887835489004
17031813802,.0940042132133385
17031813900,.0942621684039295
17031814000,.5365369124265271
17031814100,.049640375727904
17031814200,.1568745914592
17031814300,.0238240055768983
17031814400,.0608373271015807
17031814500,.1720309208794788
17031814600,.3107058952809894
17031814700,.3236748127064857
17031814800,.4403738631848455
17031814900,.4308295618939155
17031815000,.1380401121577961
17031815100,.4294336013717839
17031815200,.2577698382701783
17031815300,.1395192610270897
17031815400,.8273561279829664
17031815500,.508934480742937
17031815600,.1434351408342991
17031815701,.3558746502048962
17031815702,.5433461026465238
17031815800,.1343771613610443
17031815900,1.455560756680143
17031816000,.8878306471824544
17031816100,1.420524815988529
17031816200,.4557340524638676
17031816300,.211586214534691
17031816401,.1152107855941722
17031816402,.4776781448963447
17031816500,.1769996409293526
17031816600,.0807710059343663
17031816700,.284742744968753
17031816800,.3216599333973136
17031816900,.1694034427180213
17031817000,.1555307940006969
17031817101,.1557446558217634
17031817102,.2961161036027988
17031817200,.216969603266989
17031817300,.2441435288274079
17031817400,.0998089112324578
17031817500,.1916583211052512
17031817600,.1158857340860777
17031817700,.1109172301030412
17031817900,.5251674978317169
17031818000,.2233261798510284
17031818100,.2674623379425611
17031818200,.4409584524387355
17031818300,.3360681091062361
17031818401,.1997813177667922
17031818402,.3502051705495433
17031818500,.5364892129637155
17031818600,.5153670976580997
17031818700,.2629781268883562
17031818800,.2351094183513851
17031818900,.3336697456821867
17031819000,.6243509069561242
17031819100,.272742330955225
17031819200,.2261628683509116
17031819300,.2176307438787717
17031819400,.5984114877765023
17031819500,1.088120343823334
17031819600,.7790287991298328
17031819700,.9769639569964284
17031819801,1.030720372277756
17031819802,.2324712322038067
17031819900,.6359779427457397
17031820000,.548243004743199
17031820101,2.625936529850833
17031820103,.3525726727949632
17031820104,.2295840642302664
17031820201,1.040330182931143
17031820202,.3456161957401491
17031820300,.1864224949404161
17031820400,.1493449658173631
17031820501,.1460127642699263
17031820502,.1338144857618317
17031820603,.2471585243310983
17031820604,.1906809740944482
17031820605,.345210365229832
17031820606,.2672730530211993
17031820700,.3257785495679855
17031820800,.0871788308268151
17031820901,.0888400795272446
17031820902,.2008534494325431
17031821001,.3217612914831989
17031821002,.255598513033874
17031821101,.0724399640039337
17031821102,.2608055438468
17031821200,.1023635436115455
17031821300,.0643353466512053
17031821401,.1429434480996861
17031821402,.0872499538290867
17031821500,.1510174807663134
17031821600,.406434654358236
17031821700,.2530196880670701
17031821800,.5147352759659043
17031821900,.3733905064045757
17031822000,.1534103985122783
17031822101,.6143692853968332
17031822102,.2496984640429218
17031822200,.1462440915411207
17031822301,.154708721723182
17031822302,.4877405124489087
17031822400,.4127442522194542
17031822500,.9448779672177352
17031822601,.3127531263980927
17031822602,.5078241660412459
17031822701,.2230236109353427
17031822702,.2486041970257702
17031822801,.1253967431257479
17031822802,.6517999643529038
17031822900,.0696723136934452
17031823001,1.029184941784479
17031823002,.2666528987091397
17031823101,.1496726053246675
17031823102,.2674002463627403
17031823200,.2854296391369644
17031823302,.3045195331760624
17031823303,.4216737443712191
17031823304,.319228775098054
17031823400,.6324532852104312
17031823500,.0899927286773163
17031823602,.7241658054699656
17031823603,.0350443653524053
17031823604,.2505864924369234
17031823605,.2423653532491699
17031823702,1.04927811777452
17031823703,.3868932284206039
17031823704,.2542324919413659
17031823705,.2862631051848439
17031823801,.4773404350080455
