GEOID,n
53033023601,2.389879388269037
53033023603,4.15346455713734
53033023604,4.680293063167483
53033023700,3.055646498221904
53033023801,2.878991383593529
53033023803,19.33565986528993
53033023804,18.77378235384822
53033023900,1.97239378746599
53033024000,4.834515262860805
53033024100,.58856251090765
53033024200,1.802589736878872
53033024300,8.759933446301147
53033024400,3.598673625383526
53033024500,2.777305721305311
53033024601,2.42571158753708
53033024602,1.763545570895076
53033024701,.8304556291550398
53033024702,2.857123173307627
53033024800,3.948035128414631
53033024901,3.757808268535882
53033024902,1.09560391260311
53033024903,2.830300404690206
53033025001,2.488934361375868
53033025003,6.257050357293338
53033025005,1.45494315167889
53033025006,2.906076563056558
53033025101,.841536380816251
53033025102,1.483684622682631
53033025200,2.123857870232314
53033025301,5.736269116401672
53033025302,4.008143864804879
53033025400,3.292952201794833
53033025500,1.702208258677274
53033025601,.5859117223881185
53033025602,1.998247046489269
53033025701,4.156613919883966
53033025702,1.563763060607016
53033025803,1.212753509636968
53033025804,.1470685666427016
53033025805,1.239686514483765
53033025806,1.505440538283437
53033026001,2.059126561507583
53033026002,2.330178949981928
53033026100,1.750856217928231
53033026200,2.205603070557117
53033026300,.1574354129843414
53033026400,3.682937021367252
53033026500,.4814456924796104
53033026600,1.821210249327123
53033026700,2.732982360757887
53033026801,3.260435589589179
53033026802,1.395399618893862
53033027000,.6856326553970575
53033027100,.5497831981629133
53033027200,.2361216838471591
53033027300,1.757860855199397
53033027400,.3569130338728428
53033027500,1.468758498784155
53033027600,1.75855629844591
53033027701,1.105330071412027
53033027702,.8402728047221899
53033027800,.2517523942515254
53033027900,1.875825958326459
53033028000,1.931814305484295
53033028100,.1090592797845602
53033028200,.9705352601595223
53033028300,.6808954938314855
53033028402,.5089110503904521
53033028403,1.029594798572361
53033028500,1.367909850552678
53033028600,2.093599804677069
53033028700,1.039520317688584
53033028801,.3098348835483193
53033028802,2.01885270467028
53033028901,1.649634199216962
53033028902,.5195472803898156
53033029001,.2870228365063667
53033029003,.4204753483645618
53033029004,.2104591466486454
53033029101,.6911337799392641
53033029102,1.039187224581838
53033029203,1.044996925629675
53033029204,2.417148156557232
53033029205,1.841519228648394
53033029206,1.693298310041428
53033029303,1.445418565534055
53033029304,1.253461092710495
53033029305,.5094712888821959
53033029306,.3840771298855543
53033029307,2.125643988139927
53033029403,1.231899118516594
53033029405,.846945543307811
53033029406,.8368842182680964
53033029407,1.426873220596462
53033029408,.6168517176993191
53033029502,.2423740397207439
53033029503,1.0312834456563
53033029504,1.167569753248245
53033029601,.5808596252463758
53033029602,.3951593190431595
53033029700,1.27891009580344
53033029801,1.752786588389426
53033029802,1.168970244005322
53033029901,.5399766778573394
53033029902,1.226549590472132
53033030003,.7289301729761064
53033030004,1.326166363898665
53033030005,.2289455588907003
53033030006,.5432083168998361
53033030100,2.341446127276868
53033030201,.5470580318942666
53033030202,1.771088219247758
53033030304,.2099465825594962
53033030305,.6506873788312078
53033030306,2.08909964421764
53033030308,1.072244754992425
53033030309,2.47710081608966
53033030310,.5615911749191582
53033030311,1.391322157345712
53033030312,.9081494575366378
53033030313,.546924373600632
53033030314,.5935167511925101
53033030401,4.140877209138125
53033030403,.3797257377300411
53033030404,.5596076925285161
53033030501,.337305935099721
53033030503,.1012766268104315
53033030504,1.903483675792813
53033030600,.4756106995046139
53033030700,.3317166869528592
53033030801,.3952010539360344
53033030802,.2734268764033914
53033030901,.0605217898264527
53033030902,.1805640044622123
53033031000,.1906024124473333
53033031100,.0750694451853633
53033031202,.0823664516210556
53033031204,.9292588424868882
53033031205,1.194349698256701
53033031206,.2352926754392684
53033031301,.0921164359897375
53033031302,.1181014459580183
53033031400,.2525274306535721
53033031501,.1214287020266056
53033031502,.0973716313019395
53033031601,.330111637711525
53033031603,.1634963606484234
53033031604,.1428634226322174
53033031605,.1630347077734768
53033031703,1.270327895879745
53033031704,.4221194703131914
53033031705,.141687941737473
53033031706,1.145086052361876
53033031800,.497971682343632
53033031903,.7031905860640109
53033031904,.7027894598431885
53033031906,.4081490351818502
53033031907,.8027814817614853
53033031908,1.107910278718919
53033031909,.5226646675728261
53033032002,.1042187865823507
53033032003,.4446637015789747
53033032005,.0420629661530256
53033032006,1.347855849657208
53033032007,1.049631229136139
53033032008,.4021043060347438
53033032010,.3009686358273029
53033032011,.2508394317701459
53033032102,1.306779458653182
53033032103,1.888680435251445
53033032104,2.832065421855077
53033032203,.9468641327694058
53033032207,.6087520932778716
53033032208,3.444319799542427
53033032210,4.587193737737834
53033032211,1.865835529752076
53033032212,5.662118644453585
53033032213,.2217165837064385
53033032214,3.004828667733818
53033032215,1.183935107663274
53033032307,1.236800101120025
53033032309,16.71454416820779
53033032311,1.964889754541218
53033032313,6.169450082816184
53033032315,.9638701397925615
53033032316,2.449331419542432
53033032317,2.009329021908343
53033032318,.7473155758343637
53033032319,3.161088102962822
53033032320,.4459494352340698
53033032321,.6284702471457422
53033032322,1.033769729547203
53033032323,2.687433768063784
53033032324,1.552077549509704
53033032325,4.508770586922765
53033032326,1.495216032490134
53033032327,.7435906725004315
53033032328,.4586968035437167
53033032329,1.731286759488285
53033032401,1.441750434227288
53033032402,1.4424480474554
53033032500,.1025297078303993
53033032601,.6031362814828753
53033032602,2.449042624793947
53033032702,1.75792246311903
53033032703,.2784877223894
53033032704,.8206110426690429
53033032800,.2642786046490073
53039950300,.3839171743020415
53053060200,1.753919150680304
53053060300,4.555264448281378
53053060400,1.247950010001659
53053060500,2.236172321718186
53053060600,1.247394653502852
53053060700,1.892744568642229
53053060800,1.354918214958161
53053060903,.2040258832275867
53053060904,1.095552901737392
53053060905,3.624187932349741
53053060906,.2004102193750441
53053061001,.4223961792886257
53053061002,.6036024400964379
53053061100,.875551566015929
53053061200,1.136448886245489
53053061300,.2251268669497222
53053061400,.1552497860975564
53053061500,3.443031772505492
53053061601,1.859764315187931
53053061602,.694156676530838
53053061700,.8204475943930447
53053061800,.2439664034172893
53053061900,.2766592293046415
53053062000,.8490530480630696
53053062300,.0677247792482376
53053062400,.824738004244864
53053062500,.2419591494835913
53053062600,.3420330048538744
53053062801,.3138969810679555
53053062802,.0515637593343854
53053062900,1.139905660413206
53053063000,.1058337218128145
53053063100,.1976471804082394
53053063200,.2507539202924818
53053063300,.091108706779778
53053063400,.5230314559303224
53053063501,.0559278391301632
53053063502,.0254639182239771
53053070100,.0232041012495756
53053070203,.3712656344287097
53053070204,.104724810924381
53053070205,.0313953435979784
53053070207,.0259301792830229
53053070307,.5458051594905555
53053070308,.5716770328581333
53053070309,.414587739855051
53053070310,.1021025343798101
53053070311,.0032170878257602
53053070312,1.533079213928431
53053070313,1.886343056336045
53053070314,.1521444250829518
53053070315,1.23363134264946
53053070316,1.685707401949912
53053070401,.03422019071877
53053070403,.3144209571182728
53053070404,.0252722054719925
53053070703,1.29400335624814
53053071205,.4471544628031552
53053071206,.5633409498259425
53053071207,1.543122988194227
53053071208,.5260816463269293
53053071209,.177503967192024
53053071210,.7626455845311284
53053071304,1.729051380418241
53053071305,.4192945333197713
53053071306,.9557191613130271
53053071307,.1703696250915527
53053071309,.2416026112623513
53053071310,.1807909389026463
53053071403,.1084969560615718
53053071406,.5091279703192413
53053071407,.4462120993994176
53053071408,.101719081401825
53053071409,.1374935675412416
53053071410,.2178082703612745
53053071411,.0412364508956671
53053071504,1.116327080875635
53053071505,.0894650337286294
53053071506,.0337134408764541
53053071601,.0261004231870174
53053071602,.8219854459166527
53053071703,.0247688931412995
53053071704,.0682127480395138
53053071705,.063868211582303
53053071706,.2686352012678981
53053071707,.3213499058037996
53053071803,.5083563984371722
53053071805,.0046309675090015
53053071806,.0046309675090015
53053071807,.2480707610957325
53053071808,.0628547174856067
53053071901,.2101010107435286
53053071902,.1620723288506269
53053072000,.0417924076318741
53053072105,.3790539568290114
53053072106,.2612693374976516
53053072107,.1321683679707348
53053072108,.3598025292158127
53053072109,.8697379864752293
53053072111,.1613250188529491
53053072112,.136820946354419
53053072305,.7356759118847549
53053072307,.6034437566995621
53053072308,.6544749559834599
53053072309,.5386346499435604
53053072310,.5925066843628883
53053072311,.2180323065258563
53053072312,.4642185559496284
53053072313,.4170267200097442
53053072405,.1470066122710705
53053072406,.2933662114664912
53053072407,.159914833959192
53053072408,1.75811979547143
53053072409,.1283050328493118
53053072410,.2080467138439417
53053072503,.3964087339118123
53053072504,.1898217499256134
53053072505,1.376389892306179
53053072506,.9863805994391441
53053072507,1.207677382044494
53053072601,.1085543776862323
53053072602,.0094423620030284
53053072603,.2173165027052164
53053072800,.2543379161506891
53053072901,.0269282180815935
53053072905,.1769745941273868
53053072907,.0069243991747499
53053073001,.0142561160027981
53053073005,.0728285913355649
53053073006,.0149140898138285
53053073108,.6621408467181027
53053073110,.1825459590181708
53053073111,.136200821492821
53053073113,.0173383662477136
53053073114,.0077347005717456
53053073115,.1879139207303524
53053073116,.8922477485612035
53053073118,.0109532442875206
53053073119,.1124617867171764
53053073120,.335598909528926
53053073121,.7062406381592155
53053073122,.2207303415052593
53053073123,.5393190560862422
53053073124,.0645775478333235
53053073125,.4363394463434815
53053073126,.0412738742306828
53053073301,.5739344358444214
53053073302,.055503549054265
53053073404,.4498187799472362
53053073405,.8944756179116666
53053073406,1.0190569460392
53053073407,.27608329243958
53053073408,.496311804279685
53053073500,.2242662184871733
53053940001,.2626799056306481
53053940002,.1520340628921986
53053940003,1.335904075298458
53053940004,.5090799825266004
53053940005,1.233810998499393
53053940006,.2542039747349918
53053940007,.1656232508830726
53053940008,1.578498871996999
53053940009,.0173383662477136
53053940010,.4524322440847754
53053940011,.2086014370433986
53061040100,1.219475001096725
53061040200,.1986050179693848
53061040300,.2999223179649562
53061040400,.1723335050046444
53061040500,.2155401287600398
53061040700,.4280900296289474
53061040800,.7962513137608767
53061040900,.1564966354053468
53061041000,.3814788339659572
53061041100,.4113120608963072
53061041201,.181179829640314
53061041202,.9853539639152586
53061041301,.3823074814863503
53061041303,.9821687357034534
53061041304,.399663565447554
53061041400,1.045711243292317
53061041500,.2528862035833299
53061041601,.53478725370951
53061041605,.7024004315026104
53061041606,.5325033061672002
53061041607,.1828216828871518
53061041608,.4733662945218384
53061041701,.4265848950017244
53061041703,.7247084791306406
53061041704,3.342035789275542
53061041805,.4121483427006751
53061041806,.5529019781388342
53061041808,.4167468608357012
53061041809,1.030882803723216
53061041810,1.115352409658954
53061041811,1.901967295911163
53061041812,2.001898427028209
53061041901,.2157524081412703
53061041903,1.18741588992998
53061041904,.2214989853091538
53061041905,.9776433147490025
53061042001,1.53351717768237
53061042003,.5585903418250382
53061042004,.5337799349799752
53061042005,1.752099716104567
53061042006,1.724382456857711
53061050101,.5358423586003482
53061050102,3.21487929765135
53061050200,1.218694624956697
53061050300,.8044712296687067
53061050401,1.086347228381783
53061050402,1.794130621477962
53061050500,1.934283024165779
53061050600,.1545963101089001
53061050700,2.254389662062749
53061050800,1.964909863658249
53061050900,1.086815567687154
53061051000,1.594272783026099
53061051100,.8886436391621828
53061051200,.8616902430076152
53061051300,1.285564145073295
53061051400,2.313231431646273
53061051500,2.394578062230721
53061051601,1.442647852934897
53061051602,.7695797753985971
53061051701,.6432891110889614
53061051702,.6552353610750288
53061051802,3.969604904763401
53061051803,2.769530323334038
53061051804,2.476860566064715
53061051905,.962026497349143
53061051912,.2386363777332008
53061051913,.5867498288862407
53061051914,1.695473751053214
53061051915,.6553186213131994
53061051916,.29715137463063
53061051917,1.043465727707371
53061051918,1.022800716105849
53061051921,.8574034729972482
53061051922,1.292398462072015
53061051923,1.906697207828984
53061051924,2.497095890808851
53061051925,1.527051428332925
53061051926,1.52368673728779
53061051927,.662948728306219
53061051928,2.117670714389533
53061052003,1.408359000924975
53061052004,1.348997275345027
53061052005,2.489294795552269
53061052006,.5956464437767863
53061052007,1.475894393632188
53061052104,.4638025229796767
53061052105,.0067320545203984
53061052107,1.080036303494126
53061052108,.402143657207489
53061052112,.0465869195759296
53061052113,.1978811174631119
53061052114,.4777973003219813
53061052115,.569833172718063
53061052118,.8484261375851929
53061052203,.1774268900044262
53061052204,.4000747567042708
53061052206,.0252886095549911
53061052207,.5512952222488821
53061052208,.0697189588099718
53061052209,.0846861843019724
53061052301,.2316192062571645
53061052302,.2859568991698325
53061052401,.2368692485615611
53061052402,.0870122739579529
53061052502,.9155806228518486
53061052503,.1574528913479298
53061052504,.1890360852703452
53061052603,.7150163073092699
53061052604,.1511839781887829
53061052605,.4458398232236505
53061052606,.289804368512705
53061052607,.2061750050634146
53061052701,.0032170878257602
53061052705,.6041449843905866
53061052706,.1132193505764008
53061052707,.1258714669384062
53061052708,1.303959164302796
53061052709,.0545873455703259
53061052803,.7869817656464875
53061052804,.3058154622558504
53061052805,.1941937832161784
53061052806,1.407878114609048
53061052903,.0376611510291696
53061052904,.0967389759607613
53061052905,.0329953581094742
53061052906,.6710828465875238
53061053101,.073241654317826
53061053102,.0807846561074257
53061053201,.1374484056141227
53061053202,.0846723271533847
53061053301,.2881453093141317
53061053302,.0111855668947101
53061053400,.3185912040062249
53061053504,.6452378940302879
53061053505,.1950268070213497
53061053506,.4847079217433929
53061053507,.0606636609882116
53061053508,1.480477414559573
53061053509,.0840017439331859
53061053602,.0426753684878349
53061053603,.2861911905929446
53061053604,.0346219958737493
53061053700,.0269282180815935
53061053801,.0198423229157925
53061053802,.1623177395667881
53061053803,.374916291795671
53061940001,.9098058799281716
53061940002,.0986427795141935
53063012100,.0250710994005203
