GEOID,n
48085031507,.2648346797323029
48085031508,.2574611145179233
48085031611,.1376770375391061
48085031612,.2446042429676822
48085031613,.2121925409428513
48085031621,.3917490153626204
48085031622,.1955949502561225
48085031623,.1072447937717698
48085031624,.1792683871099143
48085031625,.1704909545369446
48085031626,.0804422605233412
48085031627,.1875975171214179
48085031628,.1330359258862757
48085031629,.1113520585713559
48085031630,.1099215258072945
48085031631,.2600045407216385
48085031632,.4019981219316833
48085031633,.1599122487368732
48085031634,.1008245627326687
48085031635,.2967514822112207
48085031636,.3428884482232206
48085031637,.1373876831494272
48085031638,.1285601073260239
48085031639,.2134312940550274
48085031640,.5139842757962469
48085031641,.2008348490562639
48085031642,.1791093959809587
48085031643,.2728018873513065
48085031645,.0499591326824884
48085031646,.2834920607620006
48085031647,.2536499979096334
48085031648,.2838614298543689
48085031649,.2092490055916301
48085031652,.5352649948099497
48085031653,.3881621948789871
48085031654,.0867369466233185
48085031655,.3215060926440856
48085031656,.153517233869934
48085031657,.3946736597772542
48085031658,.7324332611606224
48085031659,.2445199632079493
48085031660,.4343986646126723
48085031661,.0670828129950678
48085031662,.0989841212062856
48085031663,.193529755389136
48085031664,.1021561109992035
48085031704,.2930445881991659
48085031706,.0710353018606611
48085031708,.3290471326945408
48085031709,.5318148749172735
48085031711,.3936672396686163
48085031712,.5946896889017808
48085031713,.5722062820495921
48085031714,.7911353992272439
48085031715,.1961843685676286
48085031716,.2214726880088165
48085031717,.2190860431001056
48085031718,.1152871869653609
48085031719,.0454840867387247
48085031720,.5485129902954213
48085031802,.3725208944852056
48085031804,.1402942204052806
48085031805,.2046336330631675
48085031806,.2089109483640641
48085031807,.195579909816388
48085031900,.2228671690081683
48085032003,.193063698030528
48085032004,.2696568146502614
48085032008,.1179270598586299
48085032009,.1908617794034058
48085032010,.1986000635297387
48085032011,.2867294334178041
48085032012,.1138545442918257
48085032013,.3049080587152275
48097000900,.0004334193945397
48113000100,.507057831482598
48113000201,.2382160216320699
48113000202,.4349853972762503
48113000300,1.018997680785887
48113000401,.3974239511499036
48113000404,.5963974034375497
48113000405,.2429170660652744
48113000406,.6346004290753626
48113000500,1.334288320608721
48113000601,1.002077314695093
48113000603,.8471903788367285
48113000605,.500096638344985
48113000606,.5085666667907844
48113000701,1.80608841719004
48113000702,.8413554624276003
48113000800,.9649788442930003
48113000900,.8554832690460898
48113001001,.1745560676017703
48113001002,.455643131839679
48113001101,.4682983182937619
48113001102,.278168332525297
48113001202,.3670438469089277
48113001203,.1388876515884476
48113001204,.0452333825951428
48113001301,.32383309047691
48113001302,.1674195143141333
48113001400,.3808443159514354
48113001502,.1358622714388957
48113001503,.1709667519862705
48113001504,.1724448885379388
48113001600,.8023117712300518
48113001701,.0898575320024975
48113001703,1.508328187359439
48113001704,.6245178719964315
48113001800,2.001284273512283
48113001900,1.546558458489017
48113002000,.3178037814486743
48113002100,.512894960171252
48113002200,.477639675113096
48113002400,.0534514468117777
48113002500,.0684753257892226
48113002701,.0485645210874281
48113002702,.0231678989657667
48113003101,.8712126700004461
48113003400,.0422249555522285
48113003700,.062668011221831
48113003800,.0555991899746004
48113003901,.0437819660346577
48113003902,.0382333903753533
48113004000,.0141114349407871
48113004100,.0323401717232628
48113004201,.1484808392515333
48113004202,.1062309383603406
48113004300,.1100604799939902
48113004400,.2102185707077524
48113004500,.0955226276639678
48113004600,.1290256021010237
48113004700,.0570312320778612
48113004800,.0191556835598021
48113004900,.0715265247108618
48113005000,.0617603110450631
48113005100,.0570664585211489
48113005200,.0715889993025485
48113005300,.1156281677513107
48113005400,.0817228830419481
48113005500,.0475199791126215
48113005600,.0698539026261642
48113005700,.0569784556819286
48113005901,.0847633009502715
48113005902,.1273098995616238
48113006001,.0380288714522976
48113006002,.1135544176904659
48113006100,.0662078131069848
48113006200,.1159024501857289
48113006301,.059014693593781
48113006302,.0465011887326909
48113006401,.0257286136802577
48113006402,.0376777801365051
48113006501,.0615156088942967
48113006502,.0414332534164714
48113006700,.0591098346649233
48113006800,.1642724303874274
48113006900,.0911460642067254
48113007101,.3103900999194593
48113007102,.4445549268457398
48113007201,.1371795171753547
48113007202,.1758622129464129
48113007301,.1729700751347991
48113007302,.3161484698089225
48113007601,.0718449984105973
48113007604,.180960584730542
48113007605,.1356510780979079
48113007700,.46865296557786
48113007801,.1968753868868873
48113007804,.6664768771162244
48113007805,.101910590146872
48113007809,.1815694355752839
48113007810,.3513004839842324
48113007811,.4415584209873487
48113007812,.2016467982257382
48113007815,.3641076876447187
48113007818,.4365405542848748
48113007819,.1545684515731409
48113007820,.3889810020828008
48113007821,.3117402869393118
48113007822,.290041087577265
48113007823,.0711063375420053
48113007824,.0677410748176044
48113007825,.2970214822946673
48113007826,.0982953193015419
48113007827,.2579660124320071
48113007902,.4706940746680175
48113007903,.1811943447719386
48113007906,.2382146735884589
48113007909,.5310358110582456
48113007910,.8103883512085304
48113007911,.9231120743788779
48113007912,.6344652546213183
48113007913,.4845825065904137
48113007914,.5347088423779951
48113008000,.8122159909648872
48113008100,.5600285328199561
48113008200,.280382979958631
48113008400,.0994338724085537
48113008500,.0788353631869541
48113008603,.0195320575876394
48113008604,.0513719412992941
48113008701,.126522833560557
48113008703,.0364197873514058
48113008704,.0821999819690973
48113008705,.0271632356743794
48113008801,.0508400708549743
48113008802,.0964750058310528
48113008900,.0581871226399926
48113009000,.11741620846351
48113009101,.2173364234367909
48113009103,.0493796436458069
48113009104,.038220999054829
48113009105,.0239094539829239
48113009201,.0741733847612522
48113009202,.0464460083112499
48113009301,.0290951734050395
48113009303,.0222896335266114
48113009304,.1463984321808312
48113009401,.1866456880583769
48113009402,.1654488561229073
48113009500,.7752536866433957
48113009603,.2987848363379726
48113009604,.275778730845758
48113009605,.1097107621662872
48113009607,.305103265375692
48113009608,.173727410310363
48113009609,.1714361880106026
48113009610,.1540878797204641
48113009611,.1296667527965383
48113009701,.1182765938538068
48113009702,.2197874994035374
48113009802,.133942554351961
48113009803,.0565778782765847
48113009804,.1197380121184324
48113009900,.3710363932841574
48113010000,.5656053514924224
48113010101,.0516211725844187
48113010102,.031637739015423
48113010500,.023670472757658
48113010601,.031705529906958
48113010602,.032446505203211
48113010701,.1378728042100192
48113010703,.042364189388536
48113010704,.0691013103164551
48113010801,.1303333552077675
48113010803,.1561711094005034
48113010804,.1505143987060364
48113010805,.0937358145301914
48113010902,.2001182724570754
48113010903,.086802122721565
48113010904,.1470617564709755
48113011001,.1689457893812687
48113011002,.0634940022591763
48113011101,.0825284912164079
48113011103,.0397369507850271
48113011104,.0706965920511493
48113011105,.0824686928472147
48113011200,.1473443024833614
48113011300,.0826603837231232
48113011401,.1527455763462058
48113011500,.036123012076132
48113011601,.0743808711849852
48113011602,.0494111871566929
48113011701,.084375418732634
48113011702,.0276526010084126
48113011800,.1514537737298269
48113011900,.1106261674540292
48113012000,.142054094269497
48113012100,.153394702483638
48113012204,.2808296216894632
48113012206,.1502155949629014
48113012207,.2276398592666737
48113012208,.0881464700341894
48113012209,.1223763971620428
48113012210,.1588305320822201
48113012211,.1933091415894523
48113012301,.0712180386235559
48113012302,.1914242302536877
48113012400,.1939014040232792
48113012500,.1548739034287792
48113012601,.1178460552409888
48113012603,.0406363545616841
48113012604,.2521632311644453
48113012701,.0967325230985807
48113012702,.0713261800183318
48113012800,.218698528202367
48113012900,.2610806969942132
48113013004,.2994238356222922
48113013005,.2383971492026831
48113013007,.157892554899945
48113013008,.2048198795573626
48113013009,.3134140428107344
48113013010,.3378994585154942
48113013011,.2262859527363617
48113013101,.2227719244128821
48113013102,.1388918868263431
48113013104,.1424528109564562
48113013105,.8632950158726089
48113013200,.9192337996374818
48113013300,.0535321266315805
48113013400,.1008127838573785
48113013500,.1659689390160679
48113013605,.2533141980743494
48113013606,.4390982988387861
48113013607,.1420900850329758
48113013608,.1761594359120409
48113013609,.2109524702855197
48113013610,.3125923396978578
48113013611,.2940028509683543
48113013615,.4735711089765573
48113013616,1.395997712209208
48113013617,.1478484029804576
48113013618,.1336836069895071
48113013619,.2668965849020424
48113013620,.6973191986949132
48113013621,.5175145676739703
48113013622,.3665136643303413
48113013623,.7394954872725066
48113013624,.6250623314117547
48113013625,.3827454604324885
48113013626,.5071423984654757
48113013711,.1195158362224902
48113013712,.085779844184799
48113013713,.0552470945112873
48113013714,.1821419805492042
48113013715,.0379981259156921
48113013716,.1470834394467602
48113013717,.1226382499498868
48113013718,.2074189213635691
48113013719,.2386959933614037
48113013720,.254923115105953
48113013721,.2611554997090479
48113013722,.4003503753547193
48113013725,.3808546622167341
48113013726,.2312701330511118
48113013727,.4861632530464703
48113013803,.1694976596709239
48113013804,.1270809608731156
48113013805,.5380468653747812
48113013806,.508983123329017
48113013901,.0758636622304039
48113013902,.1115172112998835
48113014001,.0978721042401958
48113014002,.0049335156181769
48113014103,.3556280450511622
48113014113,.6260119189855686
48113014114,.3963915476997499
48113014115,.2171411924841209
48113014116,.5525501892043394
48113014119,.3830085856236565
48113014120,.2476592233283554
48113014121,.4280017805331227
48113014123,.2065811884854156
48113014124,.4428042596750856
48113014126,.1727537595766648
48113014127,.571304914805296
48113014128,.6419744989243554
48113014129,.5379262397855769
48113014130,.563441374502105
48113014131,.6820327790628653
48113014132,.1834393869378648
48113014133,.4943904244646546
48113014134,.1293707248552511
48113014135,.2516599730188318
48113014136,.8190011561528081
48113014137,.8861757408001267
48113014138,.3389556631409505
48113014203,.1084449046265945
48113014204,.0905006485586455
48113014205,.0741001884598518
48113014206,.796178196321307
48113014302,.2267052806719221
48113014306,.1076002683735737
48113014307,.2942380878479725
48113014308,.164950660342015
48113014309,.4041801913208474
48113014310,.3415318262141227
48113014311,1.344427039715811
48113014312,.9539803436310876
48113014403,.4405256967584137
48113014405,.1232495328495133
48113014406,.1245411268052976
48113014407,.3483068385960451
48113014408,.2030514392754412
48113014501,.3164710987139188
48113014502,.136080045838753
48113014601,.0653707686024063
48113014602,.1042691756865679
48113014603,.0266223966245889
48113014701,.1174680954363794
48113014702,.0725832715029355
48113014703,.0302668636732051
48113014901,.0271211323415628
48113014902,.0457689740924252
48113015000,.1972981264264035
48113015100,.1185040109085094
48113015202,.0929056721304278
48113015204,.1606842602486722
48113015205,.0940290888802338
48113015206,.1037148361592699
48113015303,.0155807501923846
48113015304,.0557634449232864
48113015305,.0932269981653917
48113015306,.1289536071298016
48113015401,.2297041390461345
48113015403,.1137132245037265
48113015404,.1013065950428427
48113015500,.0763366407045396
48113015600,.0641433445925941
48113015700,.0137428107024675
48113015800,.017033753216765
48113015900,.0428877794638538
48113016001,.0554841334869707
48113016002,.0345850047174281
48113016100,.1167185268368485
48113016201,.0638074705971121
48113016202,.0599229071021909
48113016301,.1067722524853707
48113016302,.0291480671447175
48113016401,.1819273647074624
48113016406,.0721989232347369
48113016407,.1529645582500052
48113016408,.0948850361321547
48113016409,.0606971014913142
48113016410,.152193647369586
48113016411,.1285150652345237
48113016412,.0686731752662126
48113016413,.1934954534616509
48113016502,.172867714613858
48113016509,.1169487654478871
48113016510,.2630482162795715
48113016511,.1318630254891104
48113016513,.0845818591360512
48113016514,.1463630361513424
48113016516,.1036758787854524
48113016517,.0800401408747575
48113016518,.1203879386466724
48113016519,.0702065593295629
48113016520,.1823537675618354
48113016521,.1542356445374509
48113016522,.0761286144427231
48113016523,.4054396159308453
48113016605,.2158664423368464
48113016606,.2289192177199766
48113016607,.1459070758719463
48113016610,.1434361842455019
48113016611,.1780731763685708
48113016612,.3174077081697533
48113016615,.0971513448638461
48113016616,.3871981702409357
48113016617,.0972167198076477
48113016618,.1385394512944913
48113016619,.111030959906202
48113016620,.1143168859753132
48113016621,.1259474688211526
48113016622,.0702592646939593
48113016623,.1302480569697764
48113016624,.0770642718334784
48113016625,.2852897220815436
48113016626,.1380651069559917
48113016701,.1105973978055772
48113016703,.2149817082695336
48113016704,.1699356348108267
48113016705,.2948978736885692
48113016802,.0654179411817495
48113016803,.1544313950271317
48113016804,.2506378376317571
48113016902,.0508753361601748
48113016903,.0492377815253349
48113017001,.0688407017096324
48113017003,.1150794654963647
48113017004,.1080258530164429
48113017101,.0498895291293593
48113017102,.0570388770165664
48113017201,.0923662105669791
48113017202,.1783932594203179
48113017301,.0930938204960512
48113017303,.1714894981424209
48113017304,.5062560076848968
48113017305,.182950762423161
48113017306,.1446208489119272
48113017400,.081165444072326
48113017500,.0532612478943975
48113017602,.0678429907356985
48113017604,.0333453758305495
48113017605,.0735657173001982
48113017606,.1372415606692812
48113017702,.2444786119528999
48113017703,.0932848829888826
48113017704,.1077110994747272
48113017804,.1483788826669752
48113017805,.1435625772037383
48113017806,.0885484349557828
48113017807,.3488757217432976
48113017808,.1703455106544425
48113017811,.1535097210976346
48113017812,.0516467475474656
48113017813,.4038305407452754
48113017814,.1934280497430336
48113017900,.0998396638801751
48113018001,.240066583451835
48113018002,.0719655981581582
48113018104,.1286131731678779
48113018105,.1694537539309522
48113018110,.152008627102191
48113018111,.2460391105613553
48113018118,.2633381227688005
48113018120,.1293593032204683
48113018121,.1099452239623133
48113018122,.3940141866310114
48113018123,.1984910951330221
48113018124,.3512687214699355
48113018126,.1661705614906168
48113018127,.0553480502558159
48113018128,.3065833057298732
48113018129,.1849981444388504
48113018130,.2337939485147444
48113018132,.1462308167101583
48113018133,.0915284594110517
48113018134,.1352152874927981
48113018135,.0995227996608321
48113018136,.2559168779597485
48113018137,.1386431189243922
48113018138,.2743218942277963
48113018139,.145316228691172
48113018140,.1058770931531399
48113018141,.2269570335797653
48113018142,.119148699982361
48113018203,.1129811581249669
48113018204,.0596803707521758
48113018205,.1030887113538483
48113018206,.0571123258129091
48113018300,.0979300113365298
48113018401,.1398280514172257
48113018402,.1233434787786791
48113018403,.09624257995074
48113018501,.0985751149537464
48113018503,.43968443832091
48113018505,.2720386083965423
48113018506,.2911952524173103
48113018600,.0737771800058908
48113018700,.0918615236460028
48113018801,.1100166542742045
48113018802,.0542116096667087
48113018900,.1991456917826326
48113019004,.1875035198481783
48113019013,.1399648954484292
48113019014,.1570943954857285
48113019016,.1977220824373376
48113019018,.2259681252253358
48113019019,.3944257748908058
48113019020,.3173758012789847
48113019021,.2794992507656389
48113019023,.2772239866545192
48113019024,.1699447284795497
48113019025,.1140797414792525
48113019026,.1683395597456183
48113019027,.2804619091639324
48113019028,.0974660668366596
48113019029,.283548213404174
48113019031,.2803924720246869
48113019032,.0965130364493234
48113019033,.0815251891253865
48113019034,.356130032116198
48113019035,.4072296265246678
48113019036,.0814196652751491
48113019037,.1014271603053203
48113019038,.1870737221906893
48113019039,.2480065675025713
48113019040,.5723585449279653
48113019041,.1323201142840844
48113019042,.2664091737860872
48113019043,.2915476686859506
48113019100,.3586920205124215
48113019202,.1779988975504239
48113019203,.2272460646906893
48113019204,.3917416551134352
48113019205,.1011576249638892
48113019206,.4893551311115516
48113019208,.2399092536325043
48113019210,.1590264285122771
48113019211,.2539562074198329
48113019212,.0590389611752471
48113019213,.1245755917589122
48113019301,.2380265250667435
48113019302,.1674220196082388
48113019400,.5124164191438467
48113019501,.3832242608949059
48113019502,.5652162690354317
48113019600,.2718735098211482
48113019700,.1863214127846504
48113019800,.555796761669626
48113019900,.0307851305915392
48113020000,.8866781378383166
48113020100,.0245297666334992
48113020200,.0659662976649997
48113020300,.1069221655852743
48113020400,1.15401928497181
48113020500,.1217336898207577
48113020600,.1258818664064165
48113020700,.30406864910492
48113980000,.0056292069129995
48121020103,.1610605950924651
48121020104,.0365197413043461
48121020105,.1575251694748658
48121020106,.1540985752097299
48121020107,.1202482874359703
48121020108,.3869878185947755
48121020109,.0799417303896917
48121020110,.1151964608769731
48121020111,.1512165258573077
48121020112,.0766955554372544
48121020113,.2384705211070468
48121020114,.2091697035521065
48121020115,.1621555429373984
48121020202,.0810788828513296
48121020203,.0661547974098085
48121020204,.0360004714344484
48121020205,.0124912805040367
48121020303,.206375239888672
48121020305,.1437162886820715
48121020306,.3087206776476705
48121020307,.197384908055497
48121020308,.1354964978049793
48121020309,.1067632495169164
48121020310,.0436539724191789
48121020401,.1465610772220316
48121020402,.1356578172468517
48121020403,.1224056691182795
48121020503,.2441698237334364
48121020504,.0543630805450448
48121020505,.1476216359427553
48121020506,.0563076202327011
48121020601,.1239448730306094
48121020602,.2157681990190667
48121020700,.1789828460091485
48121020800,.1017214371004229
48121020900,.129212782061586
48121021000,.1191247651379399
48121021100,.20753170264652
48121021201,.2287782803141454
48121021202,.0649809842791456
48121021301,.1580228859238559
48121021303,.1371116165838657
48121021304,.1862656092440602
48121021305,.1019312869766509
48121021403,.2396201367267849
48121021404,.2524077679470338
48121021405,.2967620738857022
48121021406,.1465413319401705
48121021407,.1163151733064609
48121021408,.2147160005422393
48121021409,.2138973029037743
48121021502,.1787867355715207
48121021505,.1566630892020839
48121021512,.0741967830781505
48121021513,.093233701398276
48121021514,.1531397595990143
48121021515,.210694427818737
48121021516,.2009420019221579
48121021517,.1880323056996076
48121021518,.3193466370239548
48121021519,.5401949166363238
48121021520,.1025140460178591
48121021521,.0907151625756342
48121021522,.0091606510541169
48121021523,.08969324077907
48121021524,.0449213358697307
48121021525,1.01002105872567
48121021526,.1167866107080329
48121021527,.138457879240832
48121021611,.2291139081535221
48121021612,.1797002390121634
48121021613,.2928805830169949
48121021614,.1602907474666608
48121021615,.1298060209387586
48121021616,.3093243850042882
48121021618,.1925622755225049
48121021619,.1211795429699123
48121021620,.1988543678708083
48121021621,.1752946725237052
48121021622,.1438331522119825
48121021623,.3118446551925445
48121021624,.5777269822738162
48121021625,.2225773572704384
48121021626,.0618934867379721
48121021627,.9051109533478723
48121021628,.3352307140867197
48121021629,.2344851507111798
48121021630,.2771127642608917
48121021631,.1640802635904492
48121021632,.1340240689732468
48121021633,.1979265056778914
48121021634,.6406934779079165
48121021635,.5651486755014048
48121021636,.9022562675341987
48121021637,.3588865232140961
48121021638,.2481045186045776
48121021715,.1511809410795308
48121021716,.2593590201231564
48121021717,.2262985435918381
48121021718,.2251696191365227
48121021719,.099180363213236
48121021720,.0509602522804471
48121021721,.1044056926780286
48121021722,.2200149873633563
48121021723,.0523785766908986
48121021724,.1065904696861253
48121021725,.0923168581243203
48121021726,.0757663274043807
48121021727,.112965895063553
48121021728,.0509621673263609
48121021729,.1045784993948473
48121021730,.192078903815684
48121021731,.1224866556731286
48121021732,.1453344159781409
48121021733,.20710823231002
48121021734,.2291993910621386
48121021735,.4091670301058912
48121021736,.2304097143642139
48121021737,.4188923481010534
48121021738,.2501679676606727
48121021739,.2603313331055688
48121021740,.1411292509928899
48121021741,.0763957910967292
48121021742,.2912021895972998
48121021743,.1120734993260157
48121021744,.0719771938547638
48121021745,.1459416278232766
48121021746,.0545687415396969
48121021747,.1326336855745467
48121021748,.1018988795606219
48121021749,.1413686876840075
48121021750,.0928691997760325
48121021751,.1704609555174557
48121021752,.1240290971618379
48121021753,.1289261978281502
48121021800,.2448803798296524
48121021900,.4554949644907538
48139060101,.0633196643534575
48139060102,.056548323585389
48139060204,.1294617367300361
48139060206,.0912487082066491
48139060207,.0584167342233286
48139060208,.0523740088297018
48139060209,.0608621633505635
48139060210,.0233650033571848
48139060211,.0295685803910146
48139060212,.0739334756958669
48139060213,.0383590126403845
48139060214,.1053494497327847
48139060300,.0691026679573952
48139060400,.0342684071213171
48139060500,.0614119823444526
48139060600,.1576655175828705
48139060701,.0150186799644416
48139060702,.0698854019112787
48139060703,.0602709040022091
48139060801,.0639709579595547
48139060802,.0720135307083183
48139060803,.0079595466288964
48139060900,.041041216197641
48139061000,.011644297900375
48139061100,.0187336375400946
48139061200,.003007328035892
48139061300,.0143609466440466
48139061400,.0623881632843677
48139061500,.029615676420093
48139061600,.0397720437608768
48139061700,.0458262545692349
48143950100,.0001041944415192
48147950701,.0005797485937364
48157674800,.0359447507944424
48181000303,.001065269112587
48181001102,.0002440877142362
48181001802,.0103290993320115
48181001803,.0060530572227435
48181001900,.0028746500029229
48201341202,.0008794770110399
48201410100,.0066509174721432
48201410401,.0277396439328186
48201411700,.0030131312669255
48201431802,.0002064436412184
48213950200,.0035021842923015
48213950300,.0015812864876352
48213950601,.0007785089546815
48213950602,.0232170472263533
48213950901,.0011958749964833
48221160100,.0289920018790326
48221160204,.0167378946218832
48221160205,.034692654171117
48221160206,.0317383329002041
48221160207,.0288948175190598
48221160208,.0148119323510514
48221160209,.0868861389672588
48221160210,.0345048681170965
48221160301,.0271133549724851
48221160302,.0131418970199206
48223950200,.0003470939409453
48231960100,.0231677872579894
48231960200,.0041207754102288
48231960300,.013780917168333
48231960400,.0288392923355332
48231960500,.0668097884531562
48231960600,.0511700939132425
48231960700,.0191515939877149
48231960800,.0275497718139377
48231960900,.0591841907570085
48231961000,.0296024875944809
48231961100,.0363918967659629
48231961200,.0525701552260216
48231961300,.0662584663548387
48231961400,.0413480513073896
48231961501,.0251166132593426
48231961502,.0234681873407681
48231961503,.0277925201480684
48231961600,.0387648756347971
48231961700,.0095218931419367
48237950100,.0002725445665419
48245000103,.0106241116263845
48245010600,.0018811145619111
48251130100,.0374069268425501
48251130204,.1063179711377416
48251130205,.0423570894727732
48251130207,.0751824565610946
48251130208,.0614728665584607
48251130210,.0308659480495805
48251130211,.0300078854364125
48251130212,.0158418877381479
48251130213,.0222555668083828
48251130214,.0320054760192079
48251130215,.0292459103993679
48251130302,.0397028985069596
48251130303,.0336586492402375
48251130304,.032719051999436
48251130405,.041544370685159
48251130406,.0611976477580356
48251130407,.0791248485521692
48251130408,.0780416771247019
48251130409,.020727469741864
48251130410,.0417472848899365
48251130500,.0219786270176883
48251130601,.0304703935331361
48251130602,.011833613549868
48251130700,.0153906674054411
48251130800,.0122321040227007
48251130900,.0182899912747416
48251131000,.0375072177761595
48251131100,.0339384000842671
48257050201,.0939690785362473
48257050203,.0939966276291671
48257050204,.0787678297506318
48257050205,.0914267494838441
48257050206,.198345755233504
48257050300,.0482519647484878
48257050400,.0527741830528612
48257050500,.0395504327971139
48257050600,.0325407807495139
48257050701,.0381826552184066
48257050703,.0193315574367716
48257050704,.0217758205685641
48257050800,.087575414132516
48257051000,.0088566999552313
48257051100,.0549675142576689
48257051201,.0137896423875645
48257051202,.0264825286834593
48257051300,.0396258194616621
48337950600,.010631426674081
48349970100,.000771678853198
48367140101,.025012125679325
48367140102,.0263855607266805
48367140200,.0725623975229155
48367140300,.1040274357921014
48367140403,.0319129567484451
48367140405,.0240766765381295
48367140407,.1925607701977015
48367140408,.0239661282351165
48367140409,.0212548210255363
48367140410,.0215944940434838
48367140411,.0104533366115902
48367140501,.0352897789095437
48367140502,.0180198859158622
48367140601,.0446929276088497
48367140602,.0614789246259075
48367140703,.0435476937506678
48367140704,.0618870529347078
48367140705,.0527915012003177
48367140706,.0508302805864105
48397040101,.1687075222648673
48397040102,.1418398686056435
48397040200,.1994660076575201
48397040301,.1033681914025806
48397040302,.2559129541350558
48397040401,.1713151990784354
48397040402,.1183879879949359
48397040503,.1251592189238693
48397040504,.2640190943710365
48397040505,.2243287857437792
48397040506,.2020822408892684
48425000100,.0086597891213387
48425000200,.0088330219068666
48439100101,.0588782333363724
48439100102,.0321251898247965
48439100201,.0227198837073388
48439100202,.013968625052712
48439100300,.0194780206057601
48439100400,.0150849163374005
48439100501,.0588412413338801
48439100502,.0256005494718066
48439100601,.0381136432122302
48439100602,.0203606986374325
48439100700,.0366222220622205
48439100800,.0346399932129771
48439100900,.0118437255118806
48439101201,.0486202691208746
48439101202,.0387866597152993
48439101301,.0659037972546628
48439101302,.0397678890126372
48439101401,.0664608308650969
48439101402,.0210165842630659
48439101403,.0485188611370404
48439101500,.0449244858344855
48439101700,.0146304467162111
48439102000,.2310214172921974
48439102100,.1611077718652396
48439102201,.0437750484647381
48439102202,.099736132110344
48439102301,.0476714930777007
48439102302,.0715618143403844
48439102401,.1709641409534157
48439102402,.0829408656725263
48439102500,.0296810466375064
48439102601,.0825198430133369
48439102602,.0454781643527369
48439102700,.1312429107448452
48439102800,.0212071747464506
48439103500,.0186713193412231
48439103601,.031331463923209
48439103602,.0239575654277644
48439103701,.0196111786479563
48439103702,.0122390344808991
48439103800,.0284612297675721
48439104100,.0675405208592537
48439104201,.0628716299514736
48439104202,.0842533119818825
48439104300,.1376987232801525
48439104400,.0794046026593662
48439104502,.0202365297732001
48439104503,.0064021318440837
48439104504,.0185519669063634
48439104505,.0458452103702314
48439104601,.0179691095247563
48439104602,.0330429930486957
48439104603,.02397890059882
48439104604,.0202995643766144
48439104605,.0342834464959196
48439104701,.0121934284293559
48439104702,.016585894157231
48439104802,.0346930694641401
48439104803,.0389783072667456
48439104804,.0145725682687043
48439104900,.0133776345078331
48439105001,.0207344004940921
48439105006,.0177662626115307
48439105007,.3075863432986807
48439105008,.1823073200092722
48439105201,.0753450079362423
48439105203,.0389991656420534
48439105204,.072223014238034
48439105205,.113844722646796
48439105403,.2765886398099155
48439105404,.0793114288431127
48439105405,.1729799185162619
48439105406,.2655199715721892
48439105502,.076148622304288
48439105503,.1498835242566656
48439105505,.1373519021614413
48439105507,.2969699332691107
48439105508,.2873484100156247
48439105510,.1226531451185773
48439105511,.0970757734062317
48439105512,.0767313639069016
48439105513,.2417756378748663
48439105514,.1930226226349987
48439105600,.0635645984183384
48439105701,.0521221720061646
48439105703,.0452956954108572
48439105704,.1255931444415523
48439105800,.022846731966979
48439105901,.0122032204774314
48439105902,.1536601002049451
48439106001,.1020104502979109
48439106002,.03972837905809
48439106004,.0998399082729975
48439106101,.0105362698717784
48439106102,.0608937082863577
48439106201,.037612837492361
48439106202,.0372705072648216
48439106300,.0322031288383187
48439106400,.0375958273833348
48439106502,.0744022167962015
