GEOID,n
34029731204,.0063636039649282
34029731205,.0086434126640142
34029731206,.0024889110811728
34029732001,.0002384928739048
34029732002,.0052024402891675
34029732101,.0041597017959702
34029732103,.0013674152141903
34029732104,.0008987371984404
34029733000,.0045863603715475
34029734001,.0052988749027918
34029734002,.0082953967871617
34029734003,.0073164695215837
34029735001,.0027061356431659
34029735002,.0055312471158686
34029735101,.0002641259779921
34029735103,.0009004973021547
34029735104,.0004985590203432
34029736001,.0010591056634439
34029736101,.0004341023764027
34029736102,.0014847874113002
34029736105,.0029973746204632
34029737000,.0010109847935382
34029738001,.0020889435181743
34029738002,3.18675188282e-06
34029738100,.0003937740111724
34029739000,.0004330764859333
34029739100,.002017933290972
34031116500,.0062902439103709
34031124200,.0193818107777588
34031124311,.0182767323708504
34031124312,.0763867408973056
34031124321,.0472249531790112
34031124322,.0081583777250671
34031124323,.0289566334704432
34031124401,.004695183442891
34031124402,.0519810873033748
34031124500,.0224279861395189
34031124601,.0110940598365232
34031124602,.0191378748295392
34031124700,.0093749022776137
34031124800,.01008948054141
34031124900,.0075748601739178
34031125000,.0359113363224424
34031125100,.0010348617615819
34031133701,.0012542565648346
34031133702,.0026971700644935
34031143200,.0344687264237109
34031143300,.0506152029629447
34031143400,.0684414586591515
34031154001,.0628059466075683
34031154002,.0165112787772159
34031163500,1.187773696320676
34031175200,.0006170739980007
34031175301,.0003858652753479
34031175302,.000402034705985
34031175401,.0015985444911166
34031175402,.0005453035782921
34031175500,.0158833644275092
34031175601,.0013724280470342
34031175602,.0083071326657773
34031175701,.0063657426430836
34031175703,.0118522785137429
34031175704,.0006198215619406
34031175801,.000984316398899
34031175802,.0009085953752219
34031175900,.0005156676779734
34031180100,.0324650425764048
34031180201,.0045616197803611
34031180202,.0149043523169894
34031180300,.0013127120605532
34031180600,.0003908331273124
34031180700,.0001060309878085
34031180800,.0000240337340074
34031180900,.004486826579523
34031181000,.0005459324024741
34031181100,.0025173605145028
34031181200,.0005859437396794
34031181300,.0088280732943531
34031181400,.0002159404466511
34031181500,.0001115863487939
34031181702,.0014961589349696
34031181800,.001517049823633
34031181900,.0145424281786291
34031182100,.0010016355518019
34031182200,.0001566510509292
34031182301,.0001166805031971
34031182302,.0011037913554901
34031182400,.0004523946990957
34031182500,.0092785100823676
34031182600,.0016444067755401
34031182700,.0055413297486666
34031182800,.0018180117003794
34031182900,.0043812052517751
34031183000,.0015667186289647
34031183101,.0063230114938051
34031183102,.0041113850920738
34031183200,.0003813305602307
34031196401,.0164818678013035
34031196402,.0155080994991295
34031203600,.0054797034354124
34031216701,.0127341700526813
34031216702,.0170893764420725
34031223801,.0033777093758545
34031223802,.0091305431760702
34031236601,.0197669874232815
34031236602,.0106144422888974
34031246001,.0064961253779074
34031246002,.0133024122096685
34031246003,.0144608349705777
34031246101,.004710449436061
34031246102,.0065223584310843
34031246103,.0361946254179202
34031246104,.0156297615853873
34031246201,.0193506929153955
34031246202,.0104177473076561
34031246203,.00384430526492
34031246300,.0273907563205285
34031256801,.0015165004058417
34031256802,.019223375123147
34031256803,.0217714614677789
34031256804,.0159779863938638
34031256805,.0086208110574262
34031264101,.011626847740672
34031264102,.0569025934842102
34031264200,.0003522868719301
34035050100,.013462984025864
34035050200,.0339614803924633
34035050300,.0195685286635126
34035050400,.0196170305498526
34035050500,.0136009892707989
34035050600,.0084760934259975
34035050701,.0278935933565663
34035050703,.0171351451444934
34035050704,.2344560749697848
34035050801,.0065051111778303
34035050802,.0326293351217828
34035050901,.0053206363400022
34035050902,.0064501645611017
34035050903,.004592893536028
34035051000,.0215778962910917
34035051100,.0056295036847587
34035051200,.0217418280922175
34035051300,.0042182311080978
34035051400,.0192105477763107
34035051500,.003206205466995
34035051600,.0015108634579519
34035051700,.003621564264904
34035051800,.0010988708727382
34035051900,.0092309463520905
34035052001,.0098792445824074
34035052002,.0218596759095817
34035052100,.0098584271736399
34035052201,.032886444060523
34035052203,.0209282274299767
34035052204,.0693632208694908
34035052300,.0193142844982503
34035052400,.0155174950778019
34035052601,.0521905566129135
34035052603,.0899374675043418
34035052700,.0443531535711372
34035052800,.0003194073797204
34035052901,.0010422281047795
34035052903,.0539622290698389
34035052904,.0205137236007431
34035053000,.0052411014185054
34035053102,.054366949001178
34035053103,.0087726071769794
34035053105,.0525166418738081
34035053200,.0180136846447567
34035053300,.0101912982972863
34035053402,.0119364008332923
34035053403,.1560354118266787
34035053404,.0558302614178956
34035053501,.0512404531218635
34035053602,.0056472801388736
34035053603,.0030488346783386
34035053604,.0086306349985534
34035053703,.0040234390035039
34035053704,.0046949098759796
34035053705,.0444727428985061
34035053706,.0023979641246115
34035053707,.003764858469367
34035053801,.0002568424097262
34035053803,.0252537682981711
34035053804,.0463134020246798
34035053805,.0012326449796092
34035053901,.0039359589572996
34035053904,.0096690345744719
34035053905,.0232024545584864
34035054100,.0413352138421033
34035054201,.0327238853187737
34035054202,.0139273037493695
34035054300,.0718709580014547
34037371000,.0007187795454229
34037371100,.0001645130760153
34037371200,.0000548527277715
34037371300,.0004099885636606
34037371400,.0002372802614445
34037371502,.0034666266465138
34037371503,.0047204641064127
34037371600,.0082724412195603
34037371700,.0015163023845162
34037371800,.009836236904448
34037371900,.0013931278426753
34037372000,.0006009395292494
34037372100,.0011468920038169
34037372200,.000081077507275
34037372300,.0052546819970303
34037372400,.0007009748369455
34037372500,.0039731827843639
34037372600,.0041926489078605
34037372700,.0086579618000542
34037372800,.00165059587016
34037372900,.0099788818977231
34037373000,.0126715721562505
34037373100,.0115392440166033
34037373200,.0026747613464977
34037373300,.0407917545408054
34037373400,.0109700813572999
34037373500,.0160404071584708
34037373600,.0009933617511706
34037373700,.0022619210394623
34037373800,.0024704807510716
34037373900,.001717291919249
34037374000,.0031388237639476
34037374100,.0007993737608558
34037374200,.0012733118128381
34037374300,.007293382912394
34037374400,.0028013846967951
34037374500,.0012793133223568
34037374600,.0058508273641564
34037374700,.0076520969141711
34037374800,.002083994102577
34037374900,.0057333871793617
34039030200,.0001725683578115
34039030400,.0641877528128134
34039030500,.0321171534128553
34039030600,.009919453823386
34039030701,.0006229599603103
34039030702,.0057724003531803
34039030802,.0013648902458954
34039030900,.0124938093031233
34039031000,.0091244796012688
34039031100,.0332201318778971
34039031200,.0091432816443557
34039031300,.0042239611138939
34039031400,.0281520891367109
34039031500,.0041516292658343
34039031601,.0186200208736409
34039031602,.0154581185906864
34039031700,.0307368253634195
34039031801,.0124383853053587
34039031802,.0412058441761474
34039031903,.0448931855039518
34039031904,.0108841855380888
34039032001,.0378963173275224
34039032002,.0252170179046516
34039032100,.2001126312497945
34039032200,.0240727188220262
34039032300,.0144397387557547
34039032400,.0297815318926951
34039032500,.0146171462986331
34039032600,.0248987107124776
34039032700,.0164932902289365
34039032800,.0145744904807543
34039032901,.0241974030195706
34039032902,.0101467384074567
34039033000,.0247302862069319
34039033100,.0709219591408328
34039033200,.0120772072732507
34039033300,.0086276931087923
34039033400,.0205840655398788
34039033500,.0731914482598768
34039033600,.0277937238586219
34039033700,.0096399469748576
34039033800,.015479456880712
34039033900,.0085112218898757
34039034000,.028420563176951
34039034100,.0039697341353531
34039034200,.0406982629867798
34039034300,.0081357136987208
34039034400,.0030062142104725
34039034500,.0409634438356079
34039034600,.004258542813659
34039034700,.0009437248882023
34039034800,.0022401779970096
34039034900,.0146075087923236
34039035000,.0068784180448347
34039035100,.0122866749302375
34039035200,.0116447384316416
34039035300,.0050387965575283
34039035400,.0034844186084229
34039035500,.0107270335583962
34039035600,.0035607359441201
34039035700,.0112138066797343
34039035800,.0028078196519346
34039035900,.0411921178229022
34039036000,.0077843205781392
34039036100,.0000770430760895
34039036200,.0036531322693918
34039036301,.0211380923747129
34039036302,.0109777651559853
34039036400,.1263799935265979
34039036500,.0499804935143402
34039036600,.0719498587450289
34039036700,.0423867005501961
34039036800,.0721744377933646
34039036900,.030832423188258
34039037000,.0455915596603518
34039037100,.0063923336092557
34039037200,.0500447241702204
34039037300,.016266469355287
34039037400,.0227961965356371
34039037500,.0743564551980853
34039037601,.1277553125501072
34039037602,.0279860912330605
34039037700,.0265812009356523
34039037800,.0950505457140025
34039037900,.0973291127643279
34039038000,.0601761877069293
34039038101,.0365425966701878
34039038102,.0569984920516617
34039038201,.0247315542474098
34039038202,.0519488365271172
34039038300,.0205820226760807
34039038400,.0305013737743138
34039038500,.0185209871056031
34039038601,.0738839185373763
34039038602,.0228217774651966
34039038700,.0909403776295221
34039038800,.0053146848822507
34039038900,.0023114047653507
34039039000,.0050633630298762
34039039100,.0336317061637601
34039039200,.004236985292664
34039039300,.004649989088648
34039039400,.0072595801784701
34039039500,.0014860391129332
34039039600,.0011537454738573
34039039700,.0105154012808271
34039039800,.0042406494726492
34039039900,.0110738152743579
34041031102,.0045333339367062
34041031401,.000388572603697
34041031402,7.79529727879e-06
36027020003,.0000744020289858
36027020004,.0071774491225369
36027020005,.0016275211637549
36027030000,.0000522839509358
36027040001,.0019875895231962
36027040003,.0010921937628154
36027050102,.0005155565231689
36027050103,.0007654307401026
36027050104,.0032365200022468
36027050203,.0001308118280576
36027050204,.0010355644762967
36027050205,.0186236521440151
36027060100,.0038718175746908
36027060201,.0007386613924609
36027060202,.0003592701432353
36027060301,.0013663007730429
36027060302,.00123401305882
36027060400,.0034772213721226
36027070101,.0002598830424176
36027070102,.0005074864911876
36027070201,.0000372010144929
36027070301,.0007341964746956
36027070401,.000462790826532
36027080103,.0011636997078313
36027080104,.0008913428118831
36027080201,.14806520534421
36027080202,.0000372010144929
36027090000,.0000755587388994
36027100000,.0579724423587322
36027110003,.0013444918240566
36027110004,.0012926707349834
36027110005,.0006297616491793
36027130003,.0025268488643633
36027130004,.0001713964775263
36027130005,.0002878810410039
36027140101,.0001056454530044
36027140200,1.196235731561501
36027140300,.0030674498102599
36027140400,.001691243120149
36027140500,.00437009790312
36027140602,.0006704380321025
36027140700,.0053892969772278
36027140801,.0023412088376062
36027150005,.0017994317749981
36027150006,.0006274073966779
36027160004,.0017177020199597
36027160005,.0003433233438841
36027180001,.0004209726102999
36027190101,.0001982220001082
36027190102,.0045752971918773
36027190203,.0001221431039085
36027190204,.0107937125230819
36027190301,.0030899297398719
36027190401,.0002964116029034
36027190402,.0000372010144929
36027200001,.000071044662036
36027200002,.0000739718670957
36027210101,.0052428736526053
36027210201,.0005686234562745
36027220100,.0002287080178576
36027220201,.0608413250893136
36027220300,.0006878730810058
36027220700,.0033452313737143
36027220801,.0007872005544414
36027220901,.0011893649434569
36027221001,.0003611993543018
36027221100,.0016683332205503
36027300000,.0004286327985028
36027410000,.0029044430775684
36059300100,.0163198198417831
36059300300,.0333476153966785
36059300400,.0801317955717877
36059300500,.1180527330845962
36059300600,.1029427257570887
36059300700,.1921895581201625
36059300800,.0468688703457474
36059300900,.0210632310925121
36059301000,.0246681093586858
36059301101,.013181014701388
36059301102,.0164905337760501
36059301200,.0247427962076472
36059301300,.0189296637737471
36059301400,5.70842166780e-06
36059301500,.022862225147037
36059301600,.031881067392078
36059301700,.0106166474079146
36059301800,.0435009474290382
36059301900,.0098614750772867
36059302000,.0124929007478158
36059302101,.003702602300848
36059302102,.0010321896849632
36059302200,.0092358368200962
36059302300,.0086918163364089
36059302400,.0012347271755289
36059302501,.0250924653458355
36059302502,.0002480520537347
36059302600,.0008640227424621
36059302700,.001688916180683
36059302800,.0170756944830828
36059302900,.0142779013490326
36059303000,.0024446834154332
36059303101,.0037265423188728
36059303102,.0039191617819938
36059303201,.0062365423490292
36059303202,.0011389687124392
36059303301,.0627723100785715
36059303302,.0336257990311424
36059303400,.0018075508587572
36059303500,.0093319196357697
36059303600,.0396996998485974
36059303700,.0717892123608408
36059303800,.0130707530871064
36059303900,.018853314955777
36059304001,.0051054911673418
36059304002,.0163204424679861
36059304100,.0023026992207633
36059304202,.0552946365349385
36059304203,.0236222878893386
36059304204,.0055665169684289
36059404300,.0006371314557327
36059404400,.0066104451771025
36059404500,.0046953561040937
36059404600,.0146700066679841
36059404700,.0022512592959174
36059404800,.0081534898705513
36059404901,.0423428379781399
36059404902,.014067186722059
36059405000,.035613721639038
36059405100,.0032399286841382
36059405200,.1694862967583504
36059405301,.0076047294597856
36059405302,.0082950810984812
36059405400,.6091829851247894
36059405500,.0143971234248284
36059405600,.0168729795532272
36059405700,.0010676877750484
36059405800,.0139960953492846
36059405900,.0174522704493256
36059406001,.018882000056692
36059406002,.0059200567020525
36059406100,.0081823897226059
36059406201,.010756091715848
36059406202,.0392070458005946
36059406300,.0541193187282261
36059406400,.0280671650716613
36059406501,.0488617998080372
36059406600,.0040870138323044
36059406701,.0245572943881598
36059406702,.0195075698316032
36059406801,.0449231725178834
36059406802,.0078126979442459
36059406900,.009865999786598
36059407000,.0053264036592964
36059407101,.0136043558632082
36059407102,.0097509527918191
36059407201,.0055114095158615
36059407203,.0063704267722642
36059407204,.5822230041167131
36059407301,.0154224166309405
36059407302,.0054443757580884
36059407401,.0072644299134481
36059407402,.0003485854441578
36059407501,.0007222061494758
36059407502,.0014493790267807
36059407600,.004206489915191
36059407700,.0039566984692101
36059407801,.0191840256302385
36059407900,.0040716148737374
36059408000,.0139462822223777
36059408100,.0110446768715065
36059408200,.009161795301452
36059408300,.0113822699474895
36059408400,.0075194926730546
36059408500,.005031732042994
36059408600,.0050792836127584
36059408700,.0055879868205011
36059408800,.0072765191243889
36059408900,.0113653753796825
36059409000,.1216501607668761
36059409100,.0011693277683662
36059409200,.0091762771884305
36059409300,.0119050099556262
36059409400,.0113595115858516
36059409500,.0552984957307672
36059409600,.0018638755573193
36059409700,.0212793536762774
36059409800,.0024169194111892
36059409900,.0059296699466813
36059410000,.0011881615582752
36059410100,.0288714998092701
36059410200,.0056828768522337
36059410300,.00387086284627
36059410400,.0094201784140751
36059410500,.0293582302329014
36059410600,.3836016959492099
36059410700,.0057957011222243
36059410800,.004294973235119
36059410900,.0705341514249653
36059411000,.0095789017942707
36059411100,.0020791646456928
36059411200,.0093518398249444
36059411301,.0053144163613297
36059411302,.0089019908020873
36059411400,.004105636582608
36059411500,.0044042561275432
36059411600,.0138623785105665
36059411700,.0115387581894311
36059411800,.0098298426844394
36059411901,.001982986351436
36059411902,.0024918849492224
36059412000,.005057804748958
36059412100,.0112152369617888
36059412200,.0122721592608741
36059412301,.0255658234675593
36059412302,.0140267842914454
36059412400,.0345952483672818
36059412500,.0041231487517166
36059412600,.0131879098659056
36059412700,.0099262151658195
36059412800,.0032335922724087
36059412900,.0032779397138256
36059413001,.0145643227119763
36059413002,.0044610928503062
36059413100,.04427757017163
36059413200,.0182347248974111
36059413300,.017649974081678
36059413400,.0208842681614669
36059413500,.0307526184290055
36059413600,.0423145525652444
36059413700,.0118457574983495
36059413803,.004541256864286
36059413804,.0200956346801604
36059413900,.0024068872484122
36059414001,.001816609263642
36059414002,.0025742600391823
36059414100,.0032870501509024
36059414201,.0134289312481997
36059414202,.0017696574773254
36059414301,.0152917718518211
36059414303,.0046088683506014
36059414304,.0027078574621555
36059414400,.0067653703686119
36059414501,.0659629385488643
36059414502,.0094859910932428
36059414600,.0005717494215105
36059414700,.0032935602794169
36059414800,.0038784019598097
36059414900,.0050508588384446
36059415000,.0403921050133249
36059415101,.0041070570587181
36059415102,.012322461256872
36059415201,.0153969799541755
36059415202,.0243626692581529
36059415300,.0063321863593728
36059415401,.0025370192945502
36059415402,.0105878044311112
36059415500,.00199904994588
36059415600,.0042071490124727
36059415700,.0016255014957096
36059415802,.0493088887088788
36059416000,.0024960308633126
36059416100,.0831990334827424
36059416201,.0068654496055842
36059416202,.0170793835312679
36059416300,.0057597213705094
36059416401,.0126547496649891
36059416402,.0077265140424743
36059416500,.0043105138032615
36059416600,.01546285056736
36059416701,.0159132276303353
36059416702,.0183035903423843
36059416801,.0046149251228371
36059416802,.0178446684193432
36059416900,.0080027922473391
36059517000,.0036573435542664
36059517101,.0090679249700543
36059517102,.0049548359418168
36059517200,.0142352936338739
36059517301,.0064235285351515
36059517302,.0016737741952966
36059517400,.0054324411275957
36059517500,.0010997685640177
36059517600,.0052343817699239
36059517701,.0125405091303037
36059517705,.001576588248895
36059517801,.0000839165459183
36059517802,.0043090925473734
36059517901,.0019812546540834
36059517902,.0182540232644897
36059518000,.0130221685999459
36059518100,.0011389072105885
36059518201,1.167652806292153
36059518203,.0250108693225002
36059518204,.0096781525808183
36059518300,.0137076306621111
36059518400,.0148265041871696
36059518501,.0129503887502551
36059518502,.0023337296174759
36059518600,.0303611812844906
36059518700,.0024876102615963
36059518800,.0021721850434915
36059518900,.0241152033504477
36059519000,.0090308542997946
36059519100,.0051209557232141
36059519200,.0010311325945622
36059519300,.0022998668127912
36059519400,.0208239866092299
36059519500,.0010157264687223
36059519601,.0048854081369427
36059519602,.0047124362690738
36059519702,.0179101794880694
36059519703,.0069622247998495
36059519704,.0047460201471949
36059519801,.0016876811181419
36059519802,.0033633207169714
36059519900,.0011248437276663
36059520001,.010347186830586
36059520002,.0041188966247319
36059520100,.1060059120685537
36059520200,.0001588489321875
36059520300,.0008345067770961
36059520401,.0743415603492394
36059520402,.0219778240316373
36059520501,.0038099178582343
36059520502,.0016571699889028
36059520600,.0969936336923638
36059520700,.0461831441343747
36059520800,.0002231701903384
36059520900,.0038173439588718
36059521000,.0014576189714717
36059521100,.0023792633010089
36059521200,.0050279472061447
36059521301,.0037867669275329
36059521302,.0256304767449365
36059521400,.5853053360921194
36059521500,.0095752045409654
36059521601,.0117319266478262
36059521602,.0011930263848399
36059521700,.0250082392348077
36059521801,.0345021041575819
36059521802,.0005332550482535
36059521902,.5798067965331484
36059522000,.1004888388206382
36059522700,.0050181319620606
36071000100,.0009639530526329
36071000300,7.91278762335e-06
36071000400,.0024925310449362
36071000501,.0000684444385115
36071000502,.0000505236748722
36071000600,.0017835686594481
36071001100,.0007447574025718
36071001200,.0004240442576702
36071001300,.0004496998371906
36071001500,.0015893277013674
36071001600,.0055889849227242
36071002100,.0000304989716824
36071002200,.0000732971166144
36071002300,7.10350286681e-06
36071010101,.0007296299882
36071010102,.0001473337561038
36071010200,.0102376920694951
36071010300,.0003334028579047
36071010400,.0003380317357369
36071010500,.0021709354514314
36071010600,.0015798527092556
36071010700,.0020662461829488
36071010801,.0002858642515093
36071010802,.0030989500228316
36071010901,.0002805584372254
36071010902,.0005140648718225
36071011000,.0007990529520612
36071011101,.0004411365371197
36071011102,.00995911291011
36071011200,.003821307385806
36071011300,.0102406307705678
36071011400,.0006007543161104
36071011500,.0016671635421517
36071011601,.0000952840518949
36071011602,.0006775509973522
36071011701,.0008177470663213
36071011801,.0000434201720054
36071011802,.002666151325684
36071011900,.0082383245244273
36071012100,.0023990424197109
36071012200,.0004369191065052
36071012300,.0002826685376931
36071012601,.0061346497386694
36071012602,.0000883262255229
36071012700,.0010517728660489
36071012800,.0003877755370922
36071012900,.0001689173950581
36071013000,.0203689170302823
36071013100,.0011248639784753
36071013201,.002887352311518
36071013202,.0000861147345859
36071013300,.0045104959262972
36071013400,.0049969726242125
36071013500,.0045037648524158
36071013800,.0002956413663924
36071013900,.0013463969080476
36071014101,.0022962616058066
36071014102,.0042172307773853
36071014201,.0201194644141651
36071014202,.0009225052745023
36071014301,.0032546637230553
36071014302,.0036648867298936
36071014400,.0001928679266712
36071014501,6.70147437631e-06
36071014502,.0038059999751567
36071014600,.0111564963594901
36071014700,.0019659669851535
36071014800,.0048864569980651
36071014900,.0038964675368334
36071015004,.4637795388698578
36071015100,.0036398468187144
36071015200,.0059826224842254
36079010100,.0016912979790504
36079010200,.002635886092321
36079010300,.0054607119200227
36079010400,.0008094082695607
36079010500,.0041319303236378
36079010600,.0009965065401047
36079010700,.0011082082965004
36079010800,.006975452613915
36079010900,.0065083250810858
36079011000,.0047524025512757
36079011100,.0074016952512466
36079011200,.0097031648429038
36079011300,.0037330760751502
36079011400,.0092388799657783
36079011500,.0052133369854346
36079011600,.0054962303784123
36079011700,.0033866410412884
36079011800,.0093326445239654
36079011900,.0011499973370519
36081027900,.0012547406772683
36087010101,.0443943754075917
36087010102,.0018843168636522
36087010200,.0015245886916091
36087010501,.0002511306129236
36087010502,.0193515378823577
36087010503,.015321028411563
36087010601,.002237998018245
36087010602,.0161548124124238
36087010701,.0054539007796848
36087010702,.013660185457411
36087010703,.0023236622987497
36087010801,.016280585745335
36087010802,.0045810218307452
36087010803,.0267277692364587
36087010804,.0056457616374246
36087010901,.0088575760673848
36087010902,.000436346661445
36087011000,.0043213241224294
36087011101,.0404677673809601
36087011102,.2475510315780411
36087011200,.017183567734719
36087011301,.0183606122818674
36087011302,.009089653234696
36087011303,.0378782196453358
36087011401,.0126150993673946
36087011403,.0069400886932272
36087011404,.0086278710314218
36087011405,.0063784741014388
36087011501,.0119691889412934
36087011502,.0130820303420478
36087011504,.0064281772502
36087011505,.010550650767982
36087011506,.0004713206144515
36087011601,.0117080543568591
36087011602,.0109956973986982
36087011603,.0060902418708793
36087011901,.0008015413550311
36087011902,.0014487394946627
36087012000,.0569834712568991
36087012101,.0030108984828985
36087012102,.0054903305135667
36087012103,.0008551513747079
36087012105,.0010697296820581
36087012106,.0008937632956076
36087012202,.0155491525038087
36087012203,.0067360764332989
36087012204,.0027830557410198
36087012300,.0023004071554169
36087012401,.0007551741764473
36087012402,.0226998356356489
36087012501,.018967414918734
36087012502,.0365919506589307
36087012600,.0370012750890965
36087012700,.0158988471430348
36087012800,.0101361306387844
36087013001,.0026922593065137
36087013002,.0084016482217066
36087013003,.0038240169742494
36087013100,.012919857772431
36087013200,.0058260398609491
36087013300,.0222592626196274
36087013401,.0177670463635877
36087013402,.0085990927400417
36103110101,.0105717721489782
36103110102,.0015670605826017
36103110200,.0158157311061586
36103110300,.0075259677618078
36103110401,.0004688951394201
36103110402,.2650401885057363
36103110501,.1299347872318322
36103110502,.0015801171393832
36103110600,.0015234501047416
36103110801,.0058084695069738
36103110803,.0110687257588324
36103110901,.000157739068527
36103110902,.0003878928655467
36103111001,.0277222940821957
36103111002,.0017966012865145
36103111100,.0051132742860318
36103111201,.0014372805890162
36103111202,.0079414343626922
36103111300,.0007574823421237
36103111401,.0003143559871432
36103111402,.0030664497035104
36103111503,.003809587979049
36103111504,.0050367956082482
36103111505,.0024563942106397
36103111506,.0001157191254606
36103111602,.0013099601383146
36103111701,.0002283768770894
36103111703,.0048793476307765
36103111704,.000755783974455
36103111801,.0037817373945472
36103111802,.000124410391436
36103111803,.0059042226621386
36103111804,8.49885952903e-06
36103111900,.0073721085641409
36103112001,.0008863240909704
36103112002,.0306808990826539
36103112102,.0098332263028169
36103112103,.0013934136331955
36103112104,.000124410391436
36103112204,.0018628326949965
36103112206,.0245259415574992
36103112210,.0052660286983155
36103112211,.0681509044370614
36103112212,.0016112606608658
36103112213,.0468229585480913
36103112214,.0068132659312141
36103122300,.0038165726982697
36103122403,.002890474130254
36103122404,.0000125931228467
36103122405,.0011156455984747
36103122406,.0001364094391647
36103122501,.0002630198873703
36103122502,.0002807023720379
36103122601,.0011241730535403
36103122602,.0010495501146579
36103122603,.0019686240845544
36103122704,.0007639004616067
36103122706,.0037169778838688
36103122707,.0012493343456299
36103122801,.5801909352594521
36103122802,.0000895193006727
36103122901,.003451226191828
36103122902,.0006394041593012
36103123001,.0044653075206043
36103123002,.0052019977438249
36103123101,.0048523579102948
36103123201,.0011574799791561
36103123202,.0058195787746627
36103123301,.068303815588024
36103123302,.0005840166850248
36103123401,.0676604462287287
36103123402,.0410021548859731
36103123500,.0015865781824687
36103123600,.5843758668888768
36103123701,.0014720583421877
36103123702,.0029371407945291
36103123801,.0015579542159685
36103123802,.0039897954520711
36103123900,.0135927097981039
36103124001,.0019253397149441
36103124002,.0281008133511023
36103124101,1.57892498009e-06
36103124102,.0020864027173957
36103124200,.0028801715229747
36103124300,.0004447138708201
36103124401,.0029559020172201
36103124402,.0004411905829329
36103124500,.0303962002863045
36103124602,.0000844631053951
36103134702,.0027427248014646
36103134703,.0122600278682512
36103134704,.0007873808863224
36103134902,.0003218802394258
36103134903,.0011076164664701
36103134904,.0003606769978433
36103134906,.0000224071836783
36103134907,.0006997699674685
36103135002,.0014661808754681
36103135003,.0008674481800881
36103135004,.0001140573340308
36103135005,.0001042717121891
36103135101,.0030645542224192
36103135102,.0006778221832064
36103135103,.0025765465015866
36103135104,.0047010557364047
36103135201,.0000155666921273
36103135204,.0008589816297899
36103135205,.0015814872114106
36103135208,.0435321680452034
36103135209,.0003623222426086
36103135301,5.18889737577e-06
36103135303,.0199425878090551
36103135304,.001501165424088
36103135401,.0131650203318259
36103135402,.0347070402704048
36103135403,.0003456528538663
36103145602,.0000256858438661
36103145603,.0037029249797342
36103145604,.0004210623665131
36103145605,1.81315772352e-06
36103145701,.0038624295793852
36103145702,.0000602181185059
36103145703,5.43947317055e-06
36103145704,.0024545764481445
36103145803,.0111744262808315
36103145804,.000605794324656
36103145805,.0031460179084206
36103145807,.0102460218918168
36103145808,3.62631544704e-06
36103145901,.0019533662416507
36103145902,.0006003537655488
36103145903,.0054818549506308
36103146001,.0000420491232944
36103146002,.0183731530560181
36103146003,.0004435035771166
36103146102,.0018325244673179
36103146103,.0020256944717403
36103146105,.0001806216014302
36103146201,.0000520778849022
36103146202,.0027481920551509
36103146203,.0053317408492148
36103146204,.0002990158391185
36103146206,.0000642211598461
36103146300,.0017056571441572
36103146402,.0002405154398275
36103146403,.0007407086586682
36103146404,.000058360350522
36103146500,.001808042095945
36103146604,.0084934398280438
36103146605,.00623722209275
36103146606,.0044529201627483
36103146607,.0105330206383769
36103146608,.011560550273316
36103146611,.0082579917398107
36103146612,.0014907005142959
36103146613,.0027127415050927
36103146614,.0047135389118012
36103146615,.0006940002676856
36103146703,.0001333037889708
36103146704,.0000274920312222
36103146705,.0027585995703703
36103146706,3.23435665450e-06
36103146800,.0008436340140179
36103146901,.000344613350876
36103146902,.0000194076833395
36103147001,.5863417420478072
36103147003,.0003832457946373
36103147004,1.81315772352e-06
36103147100,.0024534833929692
36103147200,.0106506547513163
36103147300,.0021071257920084
36103147401,.063414008493055
36103147402,.0011726143129636
36103147501,.005957899976238
36103147502,.0002795546606649
36103147503,1.81315772352e-06
36103147601,.0000752163655307
36103147602,.0002330355555387
36103147701,.0045937318682263
36103147702,.0030398480221265
36103147802,.004973994284228
36103147803,.0000332239615091
36103147804,1.81315772352e-06
36103147901,.0828537503725784
36103147902,.0019805061165243
36103158001,.0023215490791699
36103158002,.0066564965363796
36103158006,.0071219135534193
36103158007,.0048519214951739
36103158009,.0000103777947515
36103158010,.0002965284311358
36103158011,.0025374222741448
36103158102,.0000396777732021
36103158103,.0018882310214394
36103158104,.0021281944054863
36103158107,.0016157309764822
36103158108,.0057168588273271
36103158110,.0005617883143714
36103158111,.0005115234307596
36103158112,.0004861276429438
36103158114,.0057253232262156
36103158115,.0140501367495744
36103158116,.0072921901009977
36103158202,.0245834177530924
36103158203,.001329587710643
36103158205,.0007611933891667
36103158206,.000796003530013
36103158207,.006878776161102
36103158304,.0000807356154837
36103158308,.0065162369610334
36103158309,.0029895110824327
36103158310,.0014858828772049
36103158315,.0014213496615412
36103158317,.0000841727169245
36103158319,.0080506884009992
36103158320,.0070725385203332
36103158321,.0168026866504078
36103158322,.000124410391436
36103158323,.0038191650864974
36103158401,.009719506521833
36103158402,.012467191554606
36103158403,6.91993454893e-06
36103158405,.0003632358566392
36103158407,6.91993454893e-06
36103158408,1.81315772352e-06
36103158409,6.91993454893e-06
36103158410,.0002093733110087
36103158502,.0270506383130851
36103158505,.0225825777736191
36103158506,.0026524871936999
36103158507,.0042379450015915
36103158509,.0063769705557206
36103158510,.0001480747168898
36103158511,.0000729250455151
36103158512,.0178779394518642
36103158604,.001029443717016
36103158605,.0070435380766867
