GEOID,n
53053073117,.0685841016429549
53053073118,.0582207154194521
53053073119,.0356537833187645
53053073120,.0611909608687711
53053073121,.1852307681947423
53053073122,.0803475165282634
53053073123,.142529114127683
53053073124,.0299816002868738
53053073125,.179197747912184
53053073126,.1423786231662234
53053073200,.1662878509909831
53053073301,.2125963126920851
53053073302,.1575000598700171
53053073404,.3053659853269437
53053073405,.1611403536271609
53053073406,.2312361054414396
53053073407,.2214476263670804
53053073408,.4045553247484577
53053073500,.2372254822053037
53053940001,.1568801780349531
53053940002,.1929249030276878
53053940003,.4960237701052392
53053940004,.1498824378163022
53053940005,.3510388217806053
53053940006,.0692817152332736
53053940007,.0637406305402806
53053940008,.5730479206231394
53053940009,.0618803020413452
53053940010,.1696556443810096
53053940011,.2334447386347165
53061040100,.2673784199741505
53061040200,.2211849700518087
53061040300,.2724453430929259
53061040400,.2911268407028729
53061040500,.0924497980777232
53061040700,.2767045459242468
53061040800,.2513345034458325
53061040900,.2798199761210753
53061041000,.3027137531444453
53061041100,.263499916142564
53061041201,.1613933491214539
53061041202,.4081994712360029
53061041301,.3697342749323411
53061041303,.3263216739246673
53061041304,.2004760583204188
53061041400,.2496869058254561
53061041500,.090757357842449
53061041601,.4619637490277455
53061041605,.4743412607047048
53061041606,.427771755128731
53061041607,.1967073598152638
53061041608,.6027313360400512
53061041701,.4871526654829381
53061041703,.33148877743497
53061041704,.9888092436203806
53061041805,.4675050066500717
53061041806,.6532907719920331
53061041808,.3184913294921898
53061041809,.6119436497001516
53061041810,.6174367014482414
53061041811,.6360254209748746
53061041812,.7552373743078533
53061041901,.287600132706757
53061041903,.7835742263089287
53061041904,.5136356665939275
53061041905,.6313236028622669
53061042001,.6154827370494331
53061042003,.2055391667713309
53061042004,.3060398495158552
53061042005,.4626570402037942
53061042006,.6584571449188843
53061050101,.2008975161193121
53061050102,.7337421002830524
53061050200,.2599504994855124
53061050300,.4057979763239814
53061050401,.7007649627273622
53061050402,.6928648249581784
53061050500,.7519809588654311
53061050600,.0897827552075796
53061050700,.9674144674230547
53061050800,.5985844249086938
53061050900,.446841689365101
53061051000,.7584596649252262
53061051100,.4195794075527601
53061051200,.6543308326587862
53061051300,1.179279595638718
53061051400,1.344723764225591
53061051500,.8952340824261
53061051601,.4635536393914208
53061051602,.3263467209671944
53061051701,.5852619876341123
53061051702,.3466701281117821
53061051802,.799313665824684
53061051803,1.224569511795835
53061051804,.4314268854063812
53061051905,.7201820920832063
53061051912,.0948612246320408
53061051913,.2484918199547792
53061051914,.7949494746978445
53061051915,.5042725318489829
53061051916,.4411723194360206
53061051917,.5920648278015506
53061051918,.5125079082796731
53061051921,.5122671018611982
53061051922,.5570844102144292
53061051923,1.049084165164459
53061051924,1.009830101967509
53061051925,.7394210305533306
53061051926,.2985879780255516
53061051927,.3803176753345952
53061051928,.7440534086827029
53061052003,.4024054527390035
53061052004,.5486150834958607
53061052005,.8661420993039428
53061052006,.2012379533034618
53061052007,.3265676922660532
53061052104,.1553109132887585
53061052105,.0631754117500805
53061052107,.3187509717990906
53061052108,.2482985791434658
53061052112,.1685602698835282
53061052113,.1632170557971335
53061052114,.1932619017561592
53061052115,.3583762921020934
53061052118,.319414898291285
53061052203,.3085096074831881
53061052204,.337581975928515
53061052206,.1725636296962421
53061052207,.337261071649209
53061052208,.2076911354963329
53061052209,.0972683927578828
53061052301,.0724841613664466
53061052302,.1518217370837647
53061052401,.3641133793794324
53061052402,.1983610811347489
53061052502,.2347702636168947
53061052503,.1506601683264819
53061052504,.0333245975107275
53061052603,.1779113090663031
53061052604,.2286329483936242
53061052605,.2990239220138164
53061052606,.1698094529006653
53061052607,.1791591855448615
53061052701,.0186951547127592
53061052705,.3953990736286528
53061052706,.1216861369703111
53061052707,.0977137379413762
53061052708,.1677261474336547
53061052709,.0868470904590026
53061052803,.2776130241561532
53061052804,.2346964735256734
53061052805,.1652423684761288
53061052806,.3331037232355811
53061052903,.3346687532599617
53061052904,.3021566063438286
53061052905,.1609000956766522
53061052906,.1808222194853215
53061053101,.0607540175758459
53061053102,.467851753487821
53061053201,.1121879388840341
53061053202,.1090565377289749
53061053301,.1258068838476447
53061053302,.0508642584318579
53061053400,.1593495865554075
53061053504,.357173730616978
53061053505,.147767659491933
53061053506,.1989709393134547
53061053507,.2254415701672201
53061053508,.1375258598136497
53061053509,.1351133926226566
53061053602,.1696375765441758
53061053603,.0552337835911487
53061053604,.0668004641491962
53061053700,.0926130242187355
53061053801,.0749503290394387
53061053802,.096922551955231
53061053803,.216402362660574
53061940001,.240489344164672
53061940002,.0684540383622334
53063010602,.007345027707288
53063012100,.0090446626782068
53077940003,.002413226167846
