GEOID,n
53033022605,2.591646561910238
53033022606,1.145655375601109
53033022701,2.247593389485701
53033022702,.8322001657234068
53033022703,.5604091372665607
53033022801,5.781834933713526
53033022802,1.262389308708407
53033022803,5.852252986549502
53033022901,.5041991541729658
53033022902,1.652436445813692
53033023000,1.043994288306749
53033023100,.6870618560415096
53033023201,5.74976432554854
53033023202,1.125535910130566
53033023300,1.409528228073214
53033023401,1.389040899479369
53033023403,.9552691833878271
53033023404,.4944546021779388
53033023500,1.078473696714354
53033023601,1.597036655804459
53033023603,3.485050788004628
53033023604,3.227371337323348
53033023700,2.242351406548551
53033023801,1.750723975913843
53033023803,7.028504686204542
53033023804,7.216217918965413
53033023900,1.447836498775359
53033024000,3.055197847590534
53033024100,.8750106832030724
53033024200,.5009361426637042
53033024300,4.377261015715703
53033024400,1.709696032223292
53033024500,1.783458182468166
53033024601,.9702283830338274
53033024602,.7209671398268256
53033024701,1.136263306085311
53033024702,1.319422890888745
53033024800,1.615350805566777
53033024901,1.091913346753472
53033024902,.5782183426142637
53033024903,1.446192126861888
53033025001,.9769055305848724
53033025003,1.616656415320904
53033025005,1.451846572381783
53033025006,1.214660102355992
53033025101,.8311031654702674
53033025102,.8603169366586485
53033025200,1.31293586472384
53033025301,2.781613390914572
53033025302,1.99846586773856
53033025400,1.522583001647718
53033025500,1.114262923952992
53033025601,.8012200710095385
53033025602,.8291707810931257
53033025701,2.286859291592236
53033025702,.6421302141211527
53033025803,.8736935324959632
53033025804,.541341713877955
53033025805,.9124826778970601
53033025806,1.575788164760525
53033026001,1.126898466581679
53033026002,1.740887235145237
53033026100,1.271175920390306
53033026200,1.648224080927321
53033026300,.0844944214059069
53033026400,1.198714979374472
53033026500,.4248337613282729
53033026600,.5447805946296285
53033026700,.82520679860977
53033026801,.9846472023589286
53033026802,.554222676023528
53033027000,.3104599852890715
53033027100,.5999445424627083
53033027200,.3162839163242097
53033027300,.8555039306529579
53033027400,.6692015793717019
53033027500,.6230470588955086
53033027600,.8616411356370008
53033027701,.2979753139534296
53033027702,.4557772694315645
53033027800,.4785344896431525
53033027900,1.073035789704591
53033028000,1.030940346328862
53033028100,.3379192628262899
53033028200,.8045439960378644
53033028300,.6091606256488831
53033028402,.5737640890035891
53033028403,.9835363121924274
53033028500,.5771259948940042
53033028600,.933461139413339
53033028700,.5614043179937198
53033028801,.3030804720947344
53033028802,1.029787167759196
53033028901,.970586211097725
53033028902,.8083341518481575
53033029001,.3969089520242051
53033029003,.6318620739057224
53033029004,.2900986473982812
53033029101,.4819171602994174
53033029102,.4398723001720555
53033029203,.4177069733004828
53033029204,1.265501055304867
53033029205,1.551552735508722
53033029206,.7276765146716571
53033029303,1.404777213026136
53033029304,.5792140182165895
53033029305,.3044735127065223
53033029306,.2238916855176285
53033029307,.4129517969022345
53033029403,.7141854797396832
53033029405,.5349259195024842
53033029406,.360850491655583
53033029407,.6268144426508115
53033029408,.3854000009191623
53033029502,.6215073677399232
53033029503,1.27585742906922
53033029504,1.047160956708922
53033029601,.5776004452372945
53033029602,.2983739345390859
53033029700,1.151751222954999
53033029801,1.0226931328707
53033029802,.7272476130213477
53033029901,.3976600481439618
53033029902,.6128664601419587
53033030003,.5738307491728847
53033030004,1.297341739581952
53033030005,.388758088718987
53033030006,.577101587699417
53033030100,.7424052477190344
53033030201,.3865471273027197
53033030202,.7766703436675471
53033030304,.1418339687052139
53033030305,.5660156155076947
53033030306,.5353726153721254
53033030308,.8477737417481421
53033030309,.7802590239371057
53033030310,.677381851298378
53033030311,.4334396447056861
53033030312,.4508222076253787
53033030313,.5525821963640283
53033030314,.5481961772941304
53033030401,.8434271107594213
53033030403,.3891829736003274
53033030404,.1397743883723024
53033030501,.150158863816614
53033030503,.3856572956333366
53033030504,.5038427007893915
53033030600,.3214479152919125
53033030700,.3374639578996721
53033030801,.6131072779971873
53033030802,.3037775321608933
53033030901,.139179930168325
53033030902,.3118120104199988
53033031000,.2252921739382145
53033031100,.3501276949102703
53033031202,.0986207950943481
53033031204,.3454467675355772
53033031205,.6459550426152418
53033031206,.2431084265044774
53033031301,.1103527476534509
53033031302,.1208278140813945
53033031400,.2622954915968876
53033031501,.0963570388665858
53033031502,.1346814307194109
53033031601,.1821146685620079
53033031603,.1951057695032432
53033031604,.1727451902393113
53033031605,.1220138543640132
53033031703,.5973034331979079
53033031704,.3782670866617082
53033031705,.3388262760336147
53033031706,.4671001306961671
53033031800,.2679985617655802
53033031903,.9173876371960432
53033031904,.3946650176003459
53033031906,.3694804575916351
53033031907,.7064169471364039
53033031908,.7842615149093035
53033031909,.3742200966037217
53033032002,.199043067455932
53033032003,.2349636110311621
53033032005,.6202089453072404
53033032006,.4364099699578219
53033032007,.231302558943753
53033032008,.323193255973365
53033032010,.3040002568750424
53033032011,.4057790709148321
53033032102,.8245892046106746
53033032103,1.320291561765771
53033032104,1.195555816615524
53033032203,1.382357821683399
53033032207,.3392989250330629
53033032208,2.114252945789303
53033032210,1.686243368712894
53033032211,.832300244786893
53033032212,2.067955293177874
53033032213,.3730569477193058
53033032214,1.101984901518108
53033032215,.3654547655996794
53033032307,.5166913549210221
53033032309,6.037196174554992
53033032311,.5342317079594068
53033032313,3.578494337347138
53033032315,.8140956353581714
53033032316,.831319132345925
53033032317,1.036219660307324
53033032318,.694909348217152
53033032319,1.552606260857829
53033032320,.3908468467170678
53033032321,.9166595083879656
53033032322,.5950211452818621
53033032323,1.300724114214972
53033032324,1.180563276585417
53033032325,3.135676058220042
53033032326,.4091254248669429
53033032327,.423317848582883
53033032328,.2804561668763199
53033032329,1.786055492287232
53033032401,.3747535650172722
53033032402,.5571007108383128
53033032500,.2484627097860539
53033032601,.1534659377916796
53033032602,1.379952366045472
53033032702,.5411173667698677
53033032703,.1095263180632173
53033032704,.5816937590457201
53033032800,.2714301795531355
53035092803,.0023698681034148
53039950300,.0635150640227948
53041971200,.0050853476277553
53047940200,.0000737259397283
53053060200,.295797215323546
53053060300,1.30273591459536
53053060400,1.397515504271723
53053060500,.4065680173534929
53053060600,.5537067249460961
53053060700,.7004185180994682
53053060800,.712335618140969
53053060903,.0946087131806053
53053060904,.4434794262369905
53053060905,.8885664705485397
53053060906,.1503209852526197
53053061001,.5181649978485439
53053061002,.3702106432128858
53053061100,.562713624083699
53053061200,.3530648173691588
53053061300,.232269372160772
53053061400,.2860622159105333
53053061500,1.03080754732764
53053061601,.6405652606663352
53053061602,.1344162907080317
53053061700,.2672199642647684
53053061800,.1229019989700646
53053061900,.1062607521912469
53053062000,.179518901112715
53053062300,.1801269732250148
53053062400,.3352168515752965
53053062500,.2159763942017889
53053062600,.3631960285742935
53053062801,.4183114963720982
53053062802,.2348026774925529
53053062900,.4069705726556094
53053063000,.1421087090125184
53053063100,.3037566463408439
53053063200,.1548415619836305
53053063300,.2823071912157502
53053063400,.5494954663713543
53053063501,.1682231993509049
53053063502,.309652190892848
53053070100,.0699539786828609
53053070203,.232392371412061
53053070204,.1034026427340677
53053070205,.1003622953039667
53053070206,.0219230655316096
53053070207,.0643094090601153
53053070307,.3089597218170184
53053070308,.1852988432274287
53053070309,.2686931719612176
53053070310,.2793764849966465
53053070311,.2014434103537042
53053070312,.2488809428482455
53053070313,.3584919942555871
53053070314,.1297692835009912
53053070315,.3976131721547063
53053070316,.5558420068455234
53053070401,.0478479921584949
53053070403,.110485651588192
53053070404,.2245244907144297
53053070703,.5124624788350047
53053071100,.0370325416679407
53053071205,.2776723175907136
53053071206,.2417709049605037
53053071207,.6114726437053832
53053071208,.3700291556210686
53053071209,.170808274097908
53053071210,.1297301195077125
53053071304,.453194430372605
53053071305,.0905482870994092
53053071306,.6771337792383747
53053071307,.1700195693047135
53053071309,.1271081268896523
53053071310,.3618377996499476
53053071403,.3647987735503193
53053071406,.1764061603948903
53053071407,.3555000204642056
53053071408,.0621018920674032
53053071409,.2935538592596458
53053071410,.1458022669571619
53053071411,.1373811186822422
53053071503,.2175018955977066
53053071504,.2262023895054881
53053071505,.193922796544939
53053071506,.2246707583872194
53053071601,.1206093183868688
53053071602,.5064355102877016
53053071703,.1840238900485929
53053071704,.0811125637392252
53053071705,.071031495682746
53053071706,.090047122748274
53053071707,.1588415929272742
53053071803,.2960529498459437
53053071805,.1959462768340927
53053071806,.1531113599157834
53053071807,.1702584326949363
53053071808,.134737245366523
53053071901,.2774595302007583
53053071902,.143156413707402
53053072000,.1883335286315742
53053072105,.3082213117259016
53053072106,.2494509997331988
53053072107,.2919413459226234
53053072108,.2575117885689906
53053072109,.1761403485206756
53053072111,.1230059675622215
53053072112,.0928304161266169
53053072305,.3121022797272417
53053072307,.4848349969588526
53053072308,.8104511794608698
53053072309,.4816064748879398
53053072310,.2195813812063534
53053072311,.2562043124198681
53053072312,.3471850944506514
53053072313,.1081496446490746
53053072405,.2037284697535142
53053072406,.3694808994850973
53053072407,.327770162150955
53053072408,.4433383516388858
53053072409,.1354620990268813
53053072410,.1531508090192801
53053072503,.0700685902511395
53053072504,.113343859701672
53053072505,.3075980098420814
53053072506,.2439564388732833
53053072507,.4906564532820994
53053072601,.0508827641424432
53053072602,.3819519190819847
53053072603,.0507707357855907
53053072800,.2130820079701152
53053072901,.0808448443585803
53053072903,.0092533076526706
53053072905,.1532623585558213
53053072906,.0015435304376297
53053072907,.0408179960572852
53053073001,.0753257681190007
53053073005,.0480477149467333
53053073006,.0498626370722377
53053073108,.2439509536488913
53053073110,.1884208557994498
53053073111,.1899001569581742
53053073113,.1637236960386872
53053073114,.1218920300761965
53053073115,.051386318979894
53053073116,.1424463974699393
53053073117,.1003831536872895
53053073118,.0722300102906956
53053073119,.0443830144886306
53053073120,.096167874517505
53053073121,.277423276413856
53053073122,.1046161728181687
53053073123,.1364816301866085
53053073124,.028219973760315
53053073125,.3077416208507202
53053073126,.188062759631066
53053073200,.2845730841750083
53053073301,.2910963147310213
53053073302,.3149907806596275
53053073404,.3738204360734017
53053073405,.1821193296909769
53053073406,.4729994369608903
53053073407,.3418576391622992
53053073408,.3147118765787127
53053073500,.2185306696655971
53053940001,.2219582386746879
53053940002,.1797489597483946
53053940003,.8335060164708921
53053940004,.2357258229731087
53053940005,.685900842537194
53053940006,.1101281606042903
53053940007,.1225808999051878
53053940008,1.04503354977669
53053940009,.0504875348792666
53053940010,.2219597745961437
53053940011,.3187519530501959
53061040100,.444054850494922
53061040200,.2755898832499497
53061040300,.3703861128360586
53061040400,.4333613522485393
53061040500,.1201570031425945
53061040700,.3497785655949883
53061040800,.3747664700749738
53061040900,.1958624431499629
53061041000,.3762598235116457
53061041100,.3172847968126007
53061041201,.2065996692169847
53061041202,.4953582138318779
53061041301,.5276261948019965
53061041303,.7449422391273401
53061041304,.2487430970777496
53061041400,.278134706451965
53061041500,.1560436981671955
53061041601,.543469319165979
53061041605,.4144961223146311
53061041606,.7863546702114945
53061041607,.3006841256465123
53061041608,.523913932065625
53061041701,.4846000844136142
53061041703,.5198012871969695
53061041704,1.653279340833478
53061041805,.6276089003131347
53061041806,.7863488504240195
53061041808,.3469127508915335
53061041809,.7395045776738698
53061041810,.7725956550693809
53061041811,1.038657947357933
53061041812,.8140857450848671
53061041901,.4467602711465588
53061041903,.6592597318249318
53061041904,.7345302003213874
53061041905,.8794108696783951
53061042001,.8274132334440765
53061042003,.2231511225597842
53061042004,.3351426066769818
53061042005,.9015749871578009
53061042006,.9099341299170192
53061050101,.2038864307558015
53061050102,.9127277534485074
53061050200,.415230700943539
53061050300,.624193002026459
53061050401,.9417816713325919
53061050402,.9459723556828976
53061050500,1.230205584713076
53061050600,.1768363846640568
53061050700,1.395329129780293
53061050800,.925948463965824
53061050900,.6865287493110372
53061051000,.9827132318764598
53061051100,.7360849586830227
53061051200,.9186545884354018
53061051300,1.770126979234419
53061051400,1.996415613037243
53061051500,1.289174107969529
53061051601,.5943335441120325
53061051602,.3680774591853151
53061051701,.6621530471497863
53061051702,.5307589866816329
53061051802,1.237038536156888
53061051803,2.249917913730087
53061051804,.6303695189089922
53061051905,.9503163651436353
53061051912,.1734047024183383
53061051913,.3429196893134758
53061051914,.9595416698589361
53061051915,.8117875094912961
53061051916,.4916333166161166
53061051917,.4831192900408041
53061051918,.6693232854613598
53061051921,.706702977432542
53061051922,.8727407454780405
53061051923,1.259517923319436
53061051924,1.640145376008149
53061051925,1.019925543246245
53061051926,.48934844507653
53061051927,.5497122381584632
53061051928,1.148229399821503
53061052003,.7360876990821907
53061052004,.8437969009100925
53061052005,1.443736998403892
53061052006,.3482342140032415
53061052007,.4400669752055819
53061052104,.2126368486265164
53061052105,.1992419329374115
53061052107,.467471228352224
53061052108,.379047377939969
53061052112,.1771515485897908
53061052113,.2299974863067291
53061052114,.4060133129228234
53061052115,.5412577421648166
53061052118,.4774970511323318
53061052203,.5237429023841287
53061052204,.507267567960298
53061052206,.2661867374454232
53061052207,.4101010250637955
53061052208,.2121653516196602
53061052209,.1679439082290628
53061052301,.1114628713432921
53061052302,.1795964881671352
53061052401,.3382503854747938
53061052402,.219253482271597
53061052502,.2941418605307717
53061052503,.1671470521712308
53061052504,.0494875261319976
53061052603,.308566812745994
53061052604,.3172999200360209
53061052605,.4981624581512278
53061052606,.2342135078806677
53061052607,.3129625564342859
53061052701,.0122771393798757
53061052705,.4327179478621019
53061052706,.1885859202780011
53061052707,.1235733313467335
53061052708,.212127754217363
53061052709,.102595986501683
53061052803,.16069413518494
53061052804,.3505914753179695
53061052805,.2328371924604653
53061052806,.3298069884572215
53061052903,.6046499106164447
53061052904,.1915932214451459
53061052905,.1713792408745576
53061052906,.1240489019432971
53061053101,.1115160956824184
53061053102,.1125754554846026
53061053201,.1922628257480028
53061053202,.1576200485169466
53061053301,.1601248134379603
53061053302,.0538093943273452
53061053400,.1892146185778074
53061053504,.6714090565219522
53061053505,.1581985031025397
53061053506,.142352179417685
53061053507,.2995327724947856
53061053508,.2233599551805128
53061053509,.2048498080662284
53061053602,.1921826814702854
53061053603,.0844861499347189
53061053604,.0543527603904295
53061053700,.1534417415641656
53061053801,.106415412668639
53061053802,.1031166022903562
53061053803,.1480605486513014
53061940001,.4029427560694785
53061940002,.1199940104370398
53063010602,.0060641131713055
53063012100,.0138703924840229
53077940003,.0017771703387552
