GEOID,n
48157673700,.0025560138165019
48157673800,.4313322326861453
48157673901,.3803624850215783
48157673902,.1818494387729288
48157674000,.5621819535863324
48157674100,1.000806439640655
48157674200,.4261903775704923
48157674300,.3337371034645571
48157674400,.4684436581511591
48157674501,.4058282746614168
48157674502,.5971717817628814
48157674601,.1564212980756565
48157674602,.2017630795644436
48157674603,.2758278560786493
48157674604,.2593107851789682
48157674700,.611997757174322
48157674800,.2238528012821916
48157674900,.0706585916559561
48157675000,.069147101159615
48157675100,.3230960480586873
48157675200,.1239625369171335
48157675300,.125573706238356
48157675400,.1106139237454045
48157675500,.4681268656504471
48157675600,.0898867199675806
48157675700,.0990701825758151
48157675800,.0275603961199522
48167720100,.1835621610239286
48167720200,.1805085733112719
48167720301,.0931707725503657
48167720302,.2793469130142512
48167720400,.2450954725936754
48167720501,.1383369217292056
48167720502,.3185828345731352
48167720503,.4507224755893731
48167720600,.3378450775712736
48167720700,.7121615036817275
48167720800,.0830286967134271
48167720900,.1796585336178396
48167721000,.057254092320818
48167721100,.2544938028240722
48167721201,1.077693347452168
48167721202,.6413041659661758
48167721300,.1794438293500207
48167721400,.4486443587143185
48167721500,.6212327138212004
48167721600,.0494713534499169
48167721700,.1637618452614333
48167721800,.0578506139809178
48167721900,.2806772812386242
48167722001,.1040199807039244
48167722002,.0868815417688893
48167722100,.129068029498967
48167722200,.0378481887323687
48167722300,.1257026751391095
48167722600,.0743619517033949
48167722700,.096353754908364
48167722800,.0546288695131807
48167722900,.0941919234774105
48167723000,.0704107268711596
48167723100,.1438247311762098
48167723200,.0761032053652571
48167723300,.1150027991725437
48167723400,.1090756846601835
48167723501,.0120741632672434
48167723502,.1376703007213109
48167723600,.0977274524873337
48167723700,.0515221420500893
48167723800,.1737492770739664
48167723900,.0041401741473237
48167724000,.0385058049969302
48167724101,.0640907110908984
48167724200,.2382821030878404
48167724300,.1722673802451027
48167724400,.0913475585606136
48167724500,.06043757621228
48167724600,.0352088125036971
48167724700,.051664834766143
48167724800,.0651244803921145
48167724900,.0446689002574203
48167725000,.0520689371769549
48167725100,.0427169078366205
48167725200,.0533215071795894
48167725300,.0521980445464578
48167725400,.121165860021506
48167725500,.0264364798322276
48167725600,.3002329391601961
48167725700,.0689980746747096
48167725800,.1482875793972198
48167725900,.1638461709517287
48167726000,.0280269934737589
48167726100,.062250457574919
48167726200,.0720008077705643
48185180102,.0026069439481944
48199030100,.0017634077394177
48201100000,1.136501092709295
48201210100,.0243713412201032
48201210400,.2450770452142024
48201210500,.1291599959040468
48201210600,.2436462869327443
48201210700,.0671415236292887
48201210800,.060467748915471
48201210900,.0457984805434535
48201211000,.0693775216923314
48201211100,.1388013092800975
48201211200,.0753154640628964
48201211300,.1495916271751412
48201211400,.1705254498065187
48201211500,.1575984509890986
48201211600,.03727084322054
48201211700,.1428317232321206
48201211900,.0369619066800624
48201212300,.1625674066490319
48201212400,.0460940464181476
48201212500,.1102257580259902
48201220100,.0548499846490813
48201220200,.0885572602110187
48201220300,.1731234561739257
48201220400,.0788616084246314
48201220500,.1011462526525975
48201220600,.0545635692433279
48201220700,.0868942816782692
48201220800,.058681967206212
48201220900,.0380373117695854
48201221000,.0483318047399734
48201221100,.0321154469565954
48201221200,.0794136366630482
48201221300,.1055540844031384
48201221400,.0843648451841545
48201221500,.1852571455385714
48201221600,.1131423841998185
48201221700,.0846085414759727
48201221800,.0167850413563428
48201221900,.0249562989265542
48201222000,.0370683907749481
48201222100,.0535020921151954
48201222200,.2369945619066129
48201222300,.0523178074990938
48201222401,.0263173265448131
48201222402,.0871870966166171
48201222501,.0570280374668073
48201222502,.0452299063335886
48201222503,.1112267858957239
48201222600,.1759066702798009
48201222700,.1679565747181186
48201222800,.030553249122022
48201222900,.12067079299959
48201223001,.0650218343635061
48201223002,.0533795406990976
48201223100,.0253334039007314
48201230100,.0527594121376751
48201230200,.1469850451103412
48201230300,.0653420924027159
48201230400,.0978433915543064
48201230500,.0619688543092707
48201230600,.0637678444036283
48201230700,.0705010527162813
48201230800,.0606782787683642
48201230900,.1042476858474402
48201231000,.0911857879673335
48201231100,.0836366063595051
48201231200,.2008679841173944
48201231300,.1146889360443311
48201231400,.09133358584495
48201231500,.0906881341015833
48201231600,.0743058299176482
48201231700,.0396139685781236
48201231800,.0322481676885218
48201231900,.1555052250697599
48201232000,.0684763441559539
48201232100,.0985127782860218
48201232200,.5057957695498772
48201232301,.1665750710380962
48201232302,.206655270732881
48201232401,.1817768404152957
48201232402,.1419081377266593
48201232403,.126049509076438
48201232500,.0596893416104649
48201232600,.037971662099153
48201232701,.7157854413126188
48201232702,.1191856438563264
48201232800,.3046490303167957
48201232900,.3321414457423089
48201233001,.1346624248690205
48201233002,.1381455692780662
48201233003,.0429308153661623
48201233101,.0365576801150382
48201233102,.0442001823139435
48201233103,.0332242684589801
48201233200,.1175377142599245
48201233300,.0425840402194808
48201233400,.0424929257133044
48201233500,.0758370827505814
48201233600,.054420796877821
48201233701,.0730339970929208
48201233702,.0261319081764668
48201233703,.0259566917266056
48201240100,.2372032412604312
48201240400,.2481938270539104
48201240501,.3023312724108109
48201240502,.2729865711007733
48201240600,.1520587197010173
48201240701,.4340228983855923
48201240702,.3360365061525954
48201240801,.3284029761744023
48201240802,.1346217205518769
48201240901,.257063078018291
48201240902,.463414788080172
48201241000,.2838920140920891
48201241101,.2991486675939541
48201241102,.4481583747320315
48201241103,.1956147044766112
48201241200,.2531533979636151
48201241300,.4630934316028288
48201241400,.2668480199690464
48201241500,.2287036245252239
48201250100,.2438527656299243
48201250200,.3436394147388455
48201250301,.2940872376655079
48201250302,.3875957949430813
48201250401,.3186827107801946
48201250402,.6043588202878709
48201250500,.2718505151879071
48201250600,.3471985180308366
48201250701,.1692592166782561
48201250702,.1329107524488791
48201250800,.7106074819071182
48201250900,.9042031311741994
48201251000,.1781412411291967
48201251100,.3723263809579294
48201251200,.5434778301228107
48201251300,.5163968617525825
48201251401,.0743192203844956
48201251402,.3707596333297261
48201251501,.157041235059296
48201251502,.4266553891908416
48201251503,.0919466932573414
48201251600,.1147530933048984
48201251700,.1784365829416856
48201251800,.0223564020107005
48201251901,.1990211221753952
48201251902,.0893867883540906
48201252000,.4897180717379115
48201252100,.0286242586657863
48201252200,.2468992970415229
48201252301,.1984300121657725
48201252302,.705014119465659
48201252400,.2176878032005334
48201252500,.1585801736619032
48201252600,.1095910811473004
48201252700,.0764400579257654
48201252800,.0920000945225183
48201252900,.125002593778845
48201253000,.0592856981202203
48201253100,.2424743901492548
48201253200,.202486011969313
48201253300,.0767600966746613
48201253400,.0106257766392446
48201253500,.3415516020313589
48201253600,.287551650108071
48201253700,.2243129085750297
48201253800,.1473623103220234
48201253900,.1792556202094602
48201254000,.1278428866028207
48201254100,.0665288422942467
48201254200,.0315875812375452
48201254300,.1173174615441894
48201254400,.0375567433602555
48201254500,.0356170223967638
48201254600,.0532099212559842
48201254700,.0600771344170425
48201310100,.684528084428166
48201310200,.3712215584528167
48201310300,.3442146202992262
48201310400,.1127229457670182
48201310500,.074766129733689
48201310600,.1389647363494078
48201310700,.0847782604651002
48201310800,.0571655162589195
48201310900,.0539673147159192
48201311000,.1274202844761021
48201311100,.0823127400042267
48201311200,.057436740700723
48201311300,.0527741027997308
48201311400,.0727781241803314
48201311500,.0972299279264917
48201311600,.0741295761545189
48201311700,.1278800409236283
48201311800,.0397040926200134
48201311900,.0450147905504537
48201312000,.300142016817972
48201312100,.0454937610775232
48201312200,.0942386437109235
48201312300,.3105399771629891
48201312400,.1329364169578184
48201312500,.6105574104076368
48201312600,1.185905894162715
48201312700,.1372951883477072
48201312800,.1311793214990757
48201312900,.3576782502386777
48201313000,.256726202259415
48201313100,.7853441879051388
48201313200,.3784914573916467
48201313300,.1060473678880953
48201313400,.2265367882910141
48201313500,.1187694911432118
48201313600,.2134979411976019
48201313700,.1245238555716242
48201313800,.2372228420743454
48201313900,1.33507452716367
48201314001,.9883170262255589
48201314002,2.135315864819859
48201314300,.7722197090060945
48201314400,.9514346742944326
48201320100,.0696177642218174
48201320200,.1391982898865081
48201320500,.0830995745618566
48201320601,.0366240948060295
48201320602,.0730266526395553
48201320700,.1685696853346599
48201320800,.0543215518819125
48201320900,.2110864172072979
48201321000,.2540627664775457
48201321100,.3549892945320607
48201321200,.0942123945806088
48201321300,.2146676068223314
48201321401,.0660427457651167
48201321402,.0832682212030704
48201321500,.1018882850976297
48201321600,.3314931613222143
48201321700,.0809696012383938
48201321800,.0583340032826527
48201321900,.1079353344302945
48201322000,.1138595812365821
48201322100,.0616765422928438
48201322200,.0473439008005698
48201322600,.1244439377423987
48201322700,.1336649581835445
48201322800,.0627849576781045
48201322900,.0750776441958578
48201323000,.1231557034880097
48201323100,.0986921968724346
48201323200,.0908702239221384
48201323300,.1308937312833223
48201323400,.164234540943653
48201323500,.1514379399250174
48201323600,.2742354455676832
48201323701,.2663164807054272
48201323702,.1570025156565862
48201323801,.0654267274458107
48201323802,.1286074154177186
48201323900,.0904243539007439
48201324000,.1719127296387342
48201324100,.1088402833862574
48201324200,.0144020139050554
48201330100,.2844642719428521
48201330200,.1907932078502199
48201330301,.2094980886104167
48201330302,.2046712351257156
48201330303,.2266380852306611
48201330400,.147222725218171
48201330500,.1252077767012452
48201330600,.3643144003308407
48201330700,.2357038816344357
48201330800,.3353484170092997
48201330900,.6144249862982178
48201331100,.1482799583027372
48201331200,.2119529322608287
48201331300,.2553194990796328
48201331400,.140155390745349
48201331500,.3799110980039586
48201331601,.2745726983011991
48201331602,.11376530497364
48201331700,.1805577569757588
48201331800,.1630196980977416
48201331900,.1633787898354058
48201332000,.2425013015927107
48201332100,.1226599144829379
48201332200,.1663880884152604
48201332300,.1411105829847656
48201332400,.2047874907366349
48201332500,.077877091433038
48201332600,.1385558247170593
48201332700,.029475487270247
48201332800,.0552387628977158
48201332900,.1988326594946557
48201333000,.0476134043092316
48201333100,.0957050124752641
48201333201,.2217726974922698
48201333202,.3308241898444066
48201333300,.3059963578439238
48201333500,.1996811547478501
48201333600,.0878487153495371
48201333700,.0482607537887816
48201333800,.1810088335769251
48201333901,.1615130092013715
48201333902,.390860236906974
48201334001,.1775259914247727
48201334002,.2620032015111065
48201334003,.2707472871843493
48201334100,1.164369292171614
48201340100,.2783970287455304
48201340201,.1032222872031525
48201340202,.1253330989120514
48201340203,.3876686666494606
48201340301,.1473467392365819
48201340302,.2185874322026393
48201340400,.0591158760448707
48201340500,.5234633107265836
48201340600,.1292908682912639
48201340700,.3761105349767604
48201340800,.248072745218451
48201340900,.505719214273995
48201341000,.6931107496147888
48201341100,.4593430658678699
48201341201,.3387135664816014
48201341202,.5132059892512189
48201341301,.611766426048689
48201341302,.4621884758525994
48201341400,.2999436377713209
48201341501,.49673719282805
48201341502,.2862347658992803
48201341600,.2423427627660431
48201341700,.1034850117712267
48201341800,.0658876892048283
48201342001,.1921275813601824
48201342002,.1201260941525106
48201342100,.1219406832497043
48201342200,.1409549087729829
48201342300,.7073278223961097
48201342400,.0921821336633002
48201342500,.2163244125986239
48201342700,.1872567495929616
48201342800,.2155441373452049
48201342900,.1557446816077572
48201343000,.2951655875593815
48201343100,.1528401201230736
48201343200,.1990129209798397
48201343301,.3069058912715263
48201343302,.1551552692819769
48201343600,.5580353498808108
48201343700,.0835370459599289
48201350100,.3894705025877556
48201350200,.3129523256766333
48201350300,.2390453536245332
48201350400,.240962669214241
48201350500,.2619776410078885
48201350601,.2388630573314003
48201350602,.3429662487178575
48201350700,.085714543954964
48201350801,.3181325286723222
48201350802,.4763654353291713
48201410100,.9825240977024805
48201410200,1.220434614064288
48201410300,.7780701291922014
48201410401,.7478075437085181
48201410402,.5707240592273592
48201410500,.966132397716251
48201410600,1.924112768683699
48201410701,1.020387761112943
48201410702,.747299246093462
48201410800,1.049957781271587
48201410900,.8080188470503344
48201411000,1.540197378924859
48201411100,.5574316296024335
48201411200,.1338319256383329
48201411300,1.559770672733066
48201411400,.28821997459454
48201411501,2.29691001216554
48201411502,1.681856405336816
48201411600,.3809577440606517
48201411700,1.021512633875318
48201411800,1.29145661945131
48201411900,.8323109384436975
48201412000,.5752936259177659
48201412100,.0101603819057345
48201412200,.823913329939387
48201412300,1.545182569176177
48201412400,.3759296616208303
48201412500,.3209988053931738
48201412600,.2409353903276497
48201412700,.3244292224972014
48201412800,1.138717693216677
48201412900,1.18565820520962
48201413000,.655822551257188
48201413100,.5626894914748846
48201413201,1.267022614629241
48201413202,1.148327580325713
48201413300,1.183535117711472
48201420100,.3827961467613932
48201420200,.2098387087412448
48201420300,.5921221937619521
48201420400,.2498719546492794
48201420500,.2200578064112051
48201420600,.2304889662846108
48201420700,.2361733563247981
48201420800,.4116064001973427
48201420900,.8800210204808536
48201421000,.7512325871939538
48201421101,.6128910866391379
48201421102,.5495339732442517
48201421201,.5347664001747034
48201421202,.2158245366299525
48201421300,.7098964719989453
48201421401,.188788838655455
48201421402,.2332241602707654
48201421403,.2037500759470277
48201421500,1.021708249594667
48201421600,.3608010957032093
48201421700,.3190900318440981
48201421800,1.146698631013351
48201421900,.2206808654918859
48201422000,.1489588886443016
48201422100,.3925990088118851
48201422200,.5245726542634657
48201422301,.6527816446177894
48201422302,.2187963567189399
48201422401,.3083421594492393
48201422402,.3789559280521644
48201422500,.6250244552384174
48201422600,.4479682483015495
48201422701,.2294142838727566
48201422702,.1378127809657599
48201422800,.265343677263445
48201422900,.3818626187585323
48201423000,.4954214298923034
48201423100,.1986307523911819
48201423201,.156630175148166
48201423202,.5734800191130489
48201423301,.4187048149174188
48201423302,.5212020588114683
48201423401,.36250665472744
48201423402,.2044958932219743
48201423500,.1000339982128935
48201423600,.3456049827645984
48201430100,1.094415253854095
48201430200,.2257721164660325
48201430300,.261017083959814
48201430400,.1932129926308335
48201430500,.2676292232990818
48201430600,.1825203475350463
48201430700,1.383700313039299
48201430800,.5651179125879935
48201430900,.8684834170235263
48201431000,.7324080967414375
48201431101,.7621799728367478
48201431102,.8858040215309302
48201431201,1.296288482801174
48201431202,1.143532947658969
48201431301,1.649247456807643
48201431302,.7994903341150348
48201431401,.4325010466855019
48201431402,1.02368499280783
48201431501,.9936237583206093
48201431502,.7973795938257808
48201431600,.3642197480367031
48201431700,2.312006073367684
48201431801,1.189741226891783
48201431802,1.329143752720483
48201431900,1.136417010333389
48201432001,.7592168399623915
48201432002,1.03113179342472
48201432100,1.370001165740632
48201432200,.783812299996498
48201432300,1.748823970809099
48201432400,1.301134294066287
48201432500,.7627722567631281
48201432600,.3362599891406717
48201432701,.3554788836336229
48201432702,.9217040582097979
48201432801,.580132494756981
48201432802,.3657836314378073
48201432901,.2116100805396854
48201432902,.6179082412309072
48201433001,.346335033653304
48201433002,.335288357688114
48201433003,.308472642529523
48201433100,.2350684509146959
48201433201,.3360090463745564
48201433202,.155765908115427
48201433300,.308217315071488
48201433400,.4566295340309807
48201433501,.2078276883257786
48201433502,.2668847526947502
48201433600,.5168283354832965
48201440100,.3887085720252799
48201450100,.2182937914494687
48201450200,.3620836372829217
48201450300,1.14809685786895
48201450400,.7175958514944796
48201450500,.2796529948445823
48201450600,.7058880480581138
48201450700,.8867200261037169
48201450801,.4596010517489049
48201450802,1.144933053776185
48201450900,.3817350099971009
48201451001,.8174072098991019
48201451002,1.072953793569468
48201451100,.4263532252803088
48201451200,.1849404667109411
48201451300,.9995685803842207
48201451401,.5644346293156559
48201451402,.9043336344849422
48201451403,1.149778419174254
48201451500,1.499907888043708
48201451601,.5656994085447877
48201451602,1.123938829738108
48201451700,.5050522482106317
48201451800,.4687661828666023
48201451901,.9375026364436962
48201451902,.1889016436762176
48201452000,1.354733639009282
48201452100,1.958485249007936
48201452201,1.355369241864537
48201452202,.7143889787439548
48201452300,.084463235027215
48201452400,.467096725554029
48201452500,.4338818408905354
48201452600,.5086843196477275
48201452700,.6290585751848994
48201452801,.344192670184384
48201452802,.3371309104259126
48201452900,.2066151717335742
48201453000,.3421811570351565
48201453100,.2317623910639668
48201453200,.4999682165125705
48201453300,.3654948110342957
48201453401,.1749057264732983
48201453402,.4745523282981594
48201453403,.3763640711877088
48201453501,.4859914547887456
48201453502,.1958335110866756
48201453601,.1049097571485618
48201453602,.5430256860590816
48201453700,.484092949855949
48201453800,.1710067687399714
48201453900,.3685659428456347
48201454000,.2743968744798622
48201454100,.3108446436526719
48201454200,.224077100163413
48201454301,1.215362319621363
48201454302,.3907600058862499
48201454400,.1002380135469139
48201454501,.4901736775902918
48201454502,.094703688784648
48201454600,.4214218505580902
48201454700,.4521918924592683
48201454800,.5582594182196772
48201454900,.5882076906964357
48201455000,.1752224864958407
48201455101,.3098856606311529
48201455102,.1571803103352067
48201455200,.240179280922348
48201455300,.3019420720811468
48201510100,.2663825253393952
48201510200,1.350134294074451
48201510300,.7614332067578289
48201510400,.6344385611519101
48201510500,.3680267735408052
48201510600,1.016608037383776
48201510700,.8747142491611157
48201510800,1.273036921882067
48201510900,1.438646103524661
48201511001,.3720843918008541
48201511002,.7629938898789987
48201511100,.4855863545542434
48201511200,.6747338674354069
48201511301,.4879080160646936
48201511302,.5572307386100874
48201511400,.4525340188247355
48201511500,.7541546241318429
48201511600,.2180620948265641
48201520100,.234953060735279
48201520200,.3024429827546555
48201520300,.2978383886365918
48201520400,.7197673721261708
48201520500,.3321636667205894
48201520601,.0941660247335676
48201520602,.2335251921103918
48201520700,.2533654103644949
48201521000,.0884599495457223
48201521100,.0502408474858385
48201521200,.4009087506128708
48201521300,.3236356512861676
48201521400,.1561287349322811
48201521500,.1852546907107353
48201521600,.0984761341023841
48201521700,.617267902801359
48201521800,.3681070986385748
48201521900,.282433685545584
48201522000,.3057231938928453
48201522100,.5166094458763837
48201522201,.1940165381367933
48201522202,.2219079168989992
48201522301,.3138099224670441
48201522302,.3655067391723605
48201522401,.2812767950263151
48201522402,.3423473597922566
48201522500,.277417127946137
48201530100,.3499049781694339
48201530200,.2982292589954341
48201530300,.1034594538959936
48201530400,.0773614281060873
48201530500,.1710927821036421
48201530600,.1394493248189974
48201530700,.1376183004995255
48201530800,.2393835972252418
48201530900,.2334544234422538
48201531000,.3972966755554808
48201531100,.3328997401986271
48201531200,.3821355874970322
48201531300,.5176138896931661
48201531400,.1106678904752698
48201531500,.1880266967673379
48201531600,.2042994501152862
48201531700,.2202435849612812
48201531800,.1076306648028549
48201531900,.1503987662308646
48201532001,.5189685520781495
48201532002,.0985378339319141
48201532100,.3213254233778571
48201532200,.2191515254671685
48201532300,.7420005839230726
48201532400,.2410841647506459
48201532501,.1961665978633391
48201532502,.1840162417247484
48201532600,.2565001675393432
48201532700,.8302236697109038
48201532800,.0746789607728715
48201532900,.1871244240192027
48201533000,.0888011770089179
48201533100,.2767369743178278
48201533200,.1472299694432877
48201533300,.1751211987211718
48201533400,.2557320302084918
48201533500,.0748565291869454
48201533600,.1751952610175067
48201533701,.163504601965542
48201533702,.080075189782292
48201533801,.1598731516796761
48201533802,.1092464284793095
48201533901,.2486130111719831
48201533902,.1813616564468248
48201534001,.0903823267071857
48201534002,.1296108057699712
48201534003,.0743092082066141
48201534100,.1994716752469685
48201534201,.0835555024459609
48201534202,.5279892482913056
48201534203,.0797453871382459
48201540100,.5892552155573867
48201540200,.1170494421294279
48201540501,.4687462177143971
48201540502,.4701127693374474
48201540601,.2110655730157305
48201540602,.3904272128843331
48201540700,.2296091066073132
48201540800,.3321177940106281
48201540901,.4055246314164833
48201540902,.6491975159624417
48201541001,.7192348389262406
48201541002,.320128734671016
48201541003,.5115263173115636
48201541100,.3108218945144472
48201541201,.3064638590703908
48201541202,.3390260391242919
48201541203,.1064631660724444
48201541300,.4834090233716779
48201541400,.5952976329308513
48201541500,.2222101498973643
48201541601,.2278920843200467
48201541602,.4823118715739838
48201541700,1.12833816944385
48201541800,.5710224565445969
48201541900,.3991905668578966
48201542000,.6928255299535522
48201542101,.8690213374293307
48201542102,.5034347438363511
48201542200,1.109871597151141
48201542301,.7382402952262055
48201542302,.3168300215820636
48201542400,.6747301776413224
48201542500,.1553403273237564
48201542600,.1649332678734936
48201542700,.1353163564672286
48201542800,.2143269251428137
48201542900,.6195506854714949
48201543001,.289274907867366
48201543002,.6578347099739403
48201543003,.5324398738466698
48201543100,.0319688226772996
48201543200,.651054410562665
48201550100,.2668882469879463
48201550200,.2673125811706996
48201550301,.6223172515747137
48201550302,.684822982397236
48201550401,.3932492907633787
48201550402,.5551060653051536
48201550500,.12602612143138
48201550601,.2015428476497618
48201550602,.0868595596957675
48201550603,.156293488186634
48201550700,.1668774478694104
48201550800,.1242680273098813
48201550900,.3878257254364144
48201551000,.0673730641938164
48201551100,.5254786873792909
48201551200,.3802210545245543
48201551300,.1246465492208699
48201551400,.4239718852231817
48201551500,.4561962438301634
48201551600,.4373414425233477
48201551701,.5436296148945985
48201551702,.177671514794838
48201551703,.5472210472516963
48201551800,.366634277726007
48201551900,.8327841284917668
48201552001,.5660078616328974
48201552002,.0738241484505124
48201552101,.3182873926634784
48201552102,.1806003681049333
48201552103,.1454659882747364
48201552200,.2327358894872305
48201552301,.2677356853491801
48201552302,.8824136982366326
48201552400,.3366862160437449
48201552500,.588914253729854
48201552601,.4188119963391728
48201552602,.6240764116355422
48201552700,.8916353295189765
48201552800,.6860982699245142
48201552900,.4570481599473624
48201553001,.3003348823704073
48201553002,.2822526537195245
48201553100,.3950031230706372
48201553200,.4593562080945048
48201553300,.5097466047154739
48201553401,.1389675010175324
48201553402,.3473125118666758
48201553403,.2182192470891096
48201553500,.2933238362129487
48201553600,.2866819772934832
48201553700,.2509974946806324
48201553801,.075574710885121
48201553802,.4694117726120908
48201553900,.3612190994081175
48201554001,.2096583451066181
48201554002,.1209650853807034
48201554101,.0363378040347015
48201554102,.3770794460967863
48201554200,.3459574976459407
48201554301,.2583707736730503
48201554302,.3292395687012686
48201554401,.5939924859962957
48201554402,.9941263984660509
48201554403,.2563369963045261
48201554501,.4710000712384499
48201554502,.7592647954570566
48201554600,.222799624027175
48201554700,.361534844383641
48201554801,.4638890450623876
48201554802,.5344666705759806
48201554901,.2490172846891028
48201554902,.2787032590433682
48201554903,.4235500398162628
48201555000,.2598177073696206
48201555100,.2955288557810718
48201555200,.1626032484582538
48201555301,.0551732265473674
48201555302,.3664079141852881
48201555303,.1940692529497028
48201555401,.0452468155817769
48201555402,.3228501448143106
48201555501,.0730176018714701
48201555502,1.085294017501838
48201555600,.1108449613220728
48201555701,.2059242034903903
48201555702,.2043708500032153
48201556000,.1723430176944021
48201980000,.0005978233821224
48201980100,.0670446410359204
48225950500,.0011739456094801
48245011600,.0004545088913801
48291700100,.0218640055675223
48291700200,.0354329657875496
48291700300,.055233472070995
48291700400,.0501028356497955
48291700500,.0116035746359557
48291700600,.0052707370923599
48291700700,.0121962109678861
48291700800,.1285659786790347
48291700900,.0160447158186798
48291701000,.0400928872904842
48291701100,.0793855199639211
48291701200,.0793072530541394
48291701300,.0057254654411736
48291701400,.0357815697761907
48315950300,.0024510797811672
48321730201,.0027621540357359
48339690100,.1384222200344993
48339690201,.1844233075598822
48339690202,.1176104601122461
48339690300,.056583442765259
48339690401,.1189214646074106
48339690402,.4025365105062519
48339690500,.2022314890691632
48339690601,1.18696724085305
48339690602,.5663461960825771
48339690700,.429497160582315
48339690800,.1394839466393023
48339690900,.1653385217541654
48339691000,.1342984304878883
48339691100,.202901214670419
48339691200,.2717736320282711
48339691301,.1376394742383127
48339691302,.28657991750066
48339691400,.8000158132213357
48339691500,.348298545171474
48339691601,.2548839659611986
48339691602,.3622102310200717
48339691700,.7264062449523863
48339691800,.3166539782587279
48339691900,.2247548799823562
48339692001,.9686129725900798
48339692002,.3303337091625167
48339692100,.2754177542083198
48339692200,.1163060512058109
48339692300,.5420800608030731
48339692400,.6455539223284177
48339692500,.1034974665435584
48339692601,.0297845879740635
48339692602,.5588896146628031
48339692700,.1629584127713315
48339692801,.1295721232190772
48339692802,.0693108823129478
48339692900,.0233379524161137
48339693000,.0796232537491619
48339693101,.0666632030959136
48339693102,.0609001665916367
48339693200,.706136038224713
48339693300,.2066667659901213
48339693400,.0790384827414528
48339693500,.2133102576297006
48339693600,.1207788435331167
48339693700,.2827745147033056
48339693800,.0695581611776106
48339693900,.1269527311442289
48339694000,.1029697575827413
48339694101,.1003022824270374
48339694102,.0674035645447475
48339694201,.1083000904038727
48339694202,.2351673851721898
48339694301,.403037604448798
48339694302,.6134232688474981
48339694400,.2274206394413341
48339694500,.1573609032222976
48339694600,.10824157148636
48339694700,.0187085457764624
48407200102,.0148032593460812
48423001300,.0504452127497643
48459950200,.0087646906031296
48473680100,.0541239128760935
48473680200,.1243439421450603
48473680300,.0985028876411889
48473680400,.0129579977365211
48473680500,.097903782794674
48473680600,.1306387256890957
48481740700,.0192863245611079
48481740900,.0023448606661987
