GEOID,n
48439106502,.09913024370735
48439106503,.1247670154182288
48439106507,.0555648986965593
48439106509,.2187630071314288
48439106510,.3512485622691734
48439106511,.2797567111492754
48439106512,.2486071064204474
48439106513,.0819121491463761
48439106514,.3896079664714307
48439106515,.1559042178076027
48439106516,.2307781726652749
48439106517,.6845076426920969
48439106518,.9030384500019863
48439106600,.1037242535612677
48439106700,.0308610853966229
48439110101,.2315510891758095
48439110102,.0810504627804391
48439110202,.0381366817186972
48439110203,.2721109963272283
48439110204,.0988005177836726
48439110301,.0255723618967068
48439110302,.0437171984361839
48439110401,.045216461937656
48439110402,.0185430318420003
48439110500,.0935764027969981
48439110600,.0610607316614562
48439110701,.090462435850398
48439110703,.0545622103383465
48439110704,.1618622587782284
48439110805,.1262019321947321
48439110806,.0774906720529742
48439110807,.114631164414277
48439110808,.0345915667830354
48439110809,.0267640604138251
48439110901,.1199421183932827
48439110903,.1177305184438069
48439110905,.1052522433756735
48439110906,.084952757012303
48439110907,.098336497786363
48439111003,.0370277897424103
48439111005,.1818791054998137
48439111008,.1491866700258981
48439111010,.0684255607899331
48439111011,.1757032690488813
48439111012,.2111466874548853
48439111013,.1596835010612949
48439111015,.0364437931714932
48439111016,.155842537185066
48439111017,.2564655707926402
48439111018,.0413764560572929
48439111102,.1048123321194225
48439111103,.0384873634883434
48439111104,.0390176983165986
48439111202,.1417257676656618
48439111203,.0610339364010066
48439111204,.0638593636349469
48439111301,.166150825575528
48439111304,.3195881136441585
48439111306,.2157277161618367
48439111307,.1842204023517411
48439111308,.0977367961313576
48439111309,.0587713935436227
48439111310,.2643604049131341
48439111311,.1211573973172335
48439111312,.0713556880477881
48439111313,.1588330468409822
48439111314,.160282529856886
48439111402,.17213348541034
48439111404,.419683666374965
48439111405,.027462022334106
48439111406,.112633113460106
48439111407,.0837055477275044
48439111408,.0862009953716552
48439111409,.1305775642183562
48439111505,.125811653661458
48439111506,.2618084022009839
48439111513,.1391568859406789
48439111514,.2493711334813611
48439111516,.2081714023720451
48439111521,.5623567933012055
48439111522,.2819284528372918
48439111523,.5382836348961746
48439111524,.614429805656016
48439111525,.1901145165389835
48439111526,.1600660553149282
48439111529,.1242663085217828
48439111530,.185830013057398
48439111531,.1061444238501963
48439111532,.2259028083974499
48439111533,.1691671831914618
48439111534,.2021880368254187
48439111536,.1351002618248458
48439111537,.3583902363276366
48439111538,.3234615124866878
48439111539,.2780430701607486
48439111540,.2961071783805664
48439111541,.1400327949609164
48439111542,.1707383811865384
48439111543,.3697494852560226
48439111544,.2246275627894079
48439111545,.1133190316911907
48439111546,.1490528887560458
48439111547,.4599472811742089
48439111548,.2876733614439217
48439111549,.3032464341678747
48439111550,.4256763355801922
48439111551,.1944378740211619
48439111552,.0898223768379012
48439111553,.3249507042967252
48439113001,.1986902544540499
48439113002,.2653219876733601
48439113102,.4490587529695631
48439113104,.5216886988664555
48439113107,.0743176400937955
48439113108,.1294516223061848
48439113109,.4578402321068893
48439113110,.6953490004955256
48439113111,.7721003479823594
48439113112,.0814174360992581
48439113113,.7843273915932514
48439113114,.6825694416115766
48439113115,.290521995478457
48439113116,.5747726583804251
48439113206,.1211525022667956
48439113207,.0988748246135174
48439113210,.2096733414456367
48439113212,.1268729310301637
48439113213,.1080531311624213
48439113214,.1405385657918714
48439113215,.1506063553330819
48439113216,.2475475344740232
48439113217,.1304690543763627
48439113218,.0477082149823218
48439113220,.3299855758243666
48439113221,.2870676889906463
48439113301,.0919934728004819
48439113302,.1244780058920867
48439113403,.0945109954086547
48439113404,.2325757516946396
48439113405,.2734542524948438
48439113407,.1446515904517582
48439113408,.1450481002664645
48439113509,.2504571020004107
48439113510,.2779612967556204
48439113511,.1148182206848105
48439113512,.4714248563443562
48439113513,.2708692129975532
48439113514,.2166606749001403
48439113516,.3703083290761242
48439113517,.3868647714832605
48439113518,1.001880464747956
48439113519,.6644928173110998
48439113520,.6872655546112583
48439113607,.2919454691309511
48439113610,.2705793989445056
48439113611,.1369767807657354
48439113612,.156801633181658
48439113613,.1491663958486242
48439113618,.3386726307741128
48439113619,.3651855668571216
48439113622,.2566142647460197
48439113623,.1387322006843306
48439113624,.1699340306204817
48439113625,.1268145715891933
48439113626,.1601160105706185
48439113627,.6739578256081131
48439113628,.5229574735599272
48439113629,.3029388551985903
48439113630,.3069478758613968
48439113631,.4925565894845931
48439113632,.2186106027111236
48439113633,.1877697235449887
48439113634,.1581442984643218
48439113703,1.007071805650412
48439113705,.4280331419176946
48439113707,.2007724698560196
48439113709,.2125476205384302
48439113710,.217187853676478
48439113711,.3672262095569749
48439113803,.1405305354599022
48439113808,.1851163600877612
48439113809,.1555270379919307
48439113810,.1550157952690441
48439113811,.1623999104413372
48439113812,.1608212246665062
48439113813,.106094834047326
48439113814,.0998072235276481
48439113815,.1254473464678085
48439113816,.1476053395913368
48439113906,.2013566947821914
48439113907,.2686146037050889
48439113908,.1262533124231595
48439113909,.5887734527823341
48439113910,.1503890793260325
48439113911,.4368734191775729
48439113912,.1550451695624133
48439113916,.2906685524714021
48439113917,.3131431518826844
48439113918,.2018213526210957
48439113919,.2455524411957413
48439113920,.12411978604041
48439113921,.5983643240988954
48439113922,.5005881993027117
48439113923,.2164298367294464
48439113924,.1073322802703558
48439113925,.1078536194606841
48439113926,.4628628137451685
48439113927,.3061738934158029
48439113928,.2480945033228181
48439113929,.1682414854253693
48439114003,.1201877209180111
48439114005,.1614935060258631
48439114006,.1048888077181687
48439114007,.4241567911371362
48439114008,.2735831009467802
48439114102,.2650126811099938
48439114103,.5833389308488677
48439114104,.1088467197974978
48439114203,.0357482307579744
48439114204,.0829934184074261
48439114205,.0213524585312399
48439114206,.0444717105940526
48439114207,.0952608359920077
48439121601,.279711465432058
48439121604,.2646184648497183
48439121605,.0890593545891534
48439121606,.0929154411685431
48439121608,.1648056343401549
48439121609,.1781165906684521
48439121610,.0789451757800634
48439121611,.1728752748198872
48439121702,.2383885491619253
48439121703,.2125644238799396
48439121704,.1352375705735085
48439121903,.1375558993163395
48439121904,.1009649801654291
48439121905,.2948456102058117
48439121906,.1458595333015751
48439122001,.0849330797718721
48439122002,.1207694218586539
48439122100,.1859918761966242
48439122200,.0844292689307622
48439122300,.3724492505957642
48439122400,.6267712645378651
48439122500,.1362219701669005
48439122600,.2362109939199399
48439122700,.2569495184375228
48439122801,.1998122357598504
48439122802,.1382689142900517
48439122900,.2882070938042034
48439123000,.2831290239283391
48439123100,.0269290538803943
48439123200,.2214425001174334
48439123300,.5408588166986021
48439123400,.0819560732734317
48439123500,.0264943893617442
48439123600,.0540866850037673
48439980000,.0065213101916015
48467950300,.0005395104526542
48467950400,.0000365573032468
48467950500,.0008142655219672
48497150101,.0179044105789217
48497150102,.0445118491008998
48497150200,.0572917862573377
48497150300,.0266514682977004
48497150401,.0218295163991513
48497150402,.0670179155948745
48497150403,.0228860738616845
48497150500,.0143359449878062
48497150601,.0282555022812829
48497150602,.0573265693166434
48497150603,.0288638563500854
