GEOID,n
34029725002,.0213188355042909
34029725100,.0026628283003021
34029726000,.0000234680240965
34029727001,.0009552369269841
34029727002,.0012646218574517
34029728000,.0013919469537278
34029729000,.0000821700515425
34029730000,.0003858939107744
34029731001,.000327852471449
34029731002,.0007558804425027
34029731101,.0016910177167024
34029731102,.0035847330464377
34029731103,.0016942575752892
34029731201,.0034671631379997
34029731202,.0014068931545242
34029731203,.0001169263125176
34029731204,.0014925894255648
34029731205,.0006569021616016
34029731206,.0010268808161324
34029732001,.0008441743602576
34029732002,.0041559073219108
34029732101,.0012303206116132
34029732103,.0005700437019627
34029732104,.0006863302605364
34029733000,.0027438240334803
34029734001,.0039958179582591
34029734002,.0017892684370802
34029734003,.001549054321078
34029735001,.0021654166018399
34029735002,.0013179904215792
34029735101,.0004199134642988
34029735103,.000910484925333
34029735104,.0009820066455477
34029736001,.0006504406583798
34029736002,.0000354899785018
34029736101,.0130609110692905
34029736102,.0021255406890661
34029736105,.0005845959513548
34029737000,.0003647538174256
34029738001,.0009987055282696
34029738002,6.73865540080e-06
34029738100,.0000895644038934
34029739000,.0003633801845808
34029739100,.00061129960541
34031116500,.0057878748999818
34031124200,.006604947416406
34031124311,.0049840234410041
34031124312,.0123447674624124
34031124321,.0276587158653339
34031124322,.0088718049947119
34031124323,.0102923765913872
34031124401,.0032719301340443
34031124402,.0122550296314401
34031124500,.0105135968731211
34031124601,.004310483486023
34031124602,.0061387126898333
34031124700,.0060592024858916
34031124800,.0045023315340984
34031124900,.0037676330066061
34031125000,.0062281143357636
34031125100,.001817501943453
34031133701,.0023933786298489
34031133702,.0081062900793398
34031143200,.0064601418487182
34031143300,.0093483099940723
34031143400,.01078660284537
34031154001,.0082233416502753
34031154002,.0099160023614608
34031163500,.4573814221122721
34031175200,.0007970915047082
34031175301,.0007511362795825
34031175302,.001743096908509
34031175401,.0022682302070596
34031175402,.0044318051973526
34031175500,.0096610243516952
34031175601,.0007094133892167
34031175602,.0068617007673648
34031175701,.0038416165857171
34031175703,.0087698244596055
34031175704,.0011061321698718
34031175801,.0022958195314402
34031175802,.00301860745361
34031175900,.0020228002847142
34031180100,.0164855090159008
34031180201,.0016911991109705
34031180202,.0015842145884868
34031180300,.0023704989987197
34031180600,.0015391741664155
34031180700,.0010626427455351
34031180800,.0004440419430322
34031180900,.0032756777972764
34031181000,.0016527349059513
34031181100,.0059039413919333
34031181200,.0012599305489935
34031181300,.0011483118392848
34031181400,.0012381619905613
34031181500,.0004184091917676
34031181702,.0006029138444461
34031181800,.0005380919048044
34031181900,.0102695449770422
34031182000,.0001830464811752
34031182100,.0005361868168876
34031182200,.0015956033831026
34031182301,.000670007306365
34031182302,.0018442595444554
34031182400,.0047092188705129
34031182500,.0047840498569975
34031182600,.0018034816229432
34031182700,.00237666669672
34031182800,.0176497344213802
34031182900,.0009498438673745
34031183000,.0151249644403464
34031183101,.0012999161332807
34031183102,.0013699046287705
34031183200,.0018372176362985
34031196401,.0023530510064802
34031196402,.0052838722741138
34031203600,.0020153317303393
34031216701,.0022862689531848
34031216702,.0032241034817142
34031223801,.001592380520222
34031223802,.0029377697566635
34031223900,5.43672013009e-06
34031236601,.0047686312893944
34031236602,.003874668280619
34031246001,.0027246048588978
34031246002,.0018838439863558
34031246003,.0039941462993429
34031246101,.0035974217844061
34031246102,.0034474386267718
34031246103,.0033823659488679
34031246104,.0027660148286941
34031246201,.0049818698087307
34031246202,.002885736368075
34031246203,.0047167685931129
34031246300,.0073224005892545
34031256801,.0024883201569974
34031256802,.0017302327894161
34031256803,.0023549423026302
34031256804,.0029919072389633
34031256805,.0024513972700841
34031264101,.0055135207574871
34031264102,.0176593843198543
34031264200,.0007120563959306
34035050100,.004186233996946
34035050200,.0170845133043187
34035050300,.003735596645117
34035050400,.0057369808818408
34035050500,.0034484007439885
34035050600,.0014167187886862
34035050701,.0063482317662107
34035050703,.0081283333008368
34035050704,.0208123516081667
34035050801,.0018194730489702
34035050802,.0021556143612098
34035050901,.0021276213780008
34035050902,.0018924365927683
34035050903,.0014134081552075
34035051000,.0125184035078676
34035051100,.0049080059140647
34035051200,.0020101567994901
34035051300,.0023864820417757
34035051400,.007228114265875
34035051500,.0007911810298328
34035051600,.0022917792930754
34035051700,.0027554832915744
34035051800,.0047237023921003
34035051900,.0060498734233025
34035052001,.0042453096395203
34035052002,.0076872000407153
34035052100,.0054243401967317
34035052201,.005769531197366
34035052203,.0030165499366372
34035052204,.0045789805805043
34035052300,.0265096777622054
34035052400,.012292695451432
34035052601,.015068025229545
34035052603,.0112373016922199
34035052700,.0092230869645931
34035052800,.0005802579896113
34035052901,.0001884580372007
34035052903,.065331143749889
34035052904,.001123251177205
34035053000,.0061337246712119
34035053102,.0127128204077487
34035053103,.0036539747419499
34035053105,.011159499625692
34035053200,.0075348078614468
34035053300,.0019693333120667
34035053402,.0034283027932531
34035053403,.0082533524394925
34035053404,.0125011641022828
34035053501,.0063693358184537
34035053602,.006334287671321
34035053603,.0019312584990966
34035053604,.0024982607659952
34035053703,.0007618246349832
34035053704,.0022177397112302
34035053705,.0176317550024088
34035053706,.0015922596359603
34035053707,.0014354219906787
34035053801,.0000632356079944
34035053803,.0037067820509573
34035053804,.0073192416871724
34035053805,.010839258662549
34035053901,.0010454903694459
34035053904,.0049347885437694
34035053905,.0064935093292817
34035054100,.0064866182271714
34035054201,.0041021842180835
34035054202,.0030124888904179
34035054300,.0234441309591543
34037371000,.000428790295642
34037371100,.0005617073715383
34037371200,.000230072788472
34037371300,.0004300901941277
34037371400,.0006152946541889
34037371502,.009237617621226
34037371503,.0003557305821076
34037371600,.0015337456127398
34037371700,.0006891631167555
34037371800,.0011896903966363
34037371900,.0000553923859695
34037372000,.0005696355922432
34037372100,.001320864286483
34037372200,.0012928710121196
34037372300,.0011187890027156
34037372400,.0013607924794847
34037372500,.0013600077374611
34037372600,.0018337320839326
34037372700,.0017864649420224
34037372800,.0001021253600939
34037372900,.0007225151140106
34037373000,.0005732662442883
34037373100,.0336511392534825
34037373200,.0015718563000462
34037373300,.0040767253912729
34037373400,.0026960466475017
34037373500,.0015919179626294
34037373600,.0008104418143517
34037373700,.0009393273073436
34037373800,.0006205321516939
34037373900,.0009942077197778
34037374000,.000728826682213
34037374100,.0001147317431389
34037374200,.000254437884875
34037374300,.0012858062860417
34037374400,.0020074216258266
34037374500,.000537809787488
34037374600,.0020221691527552
34037374700,.0016064354851935
34037374800,.0012063822703237
34037374900,.0022541174148253
34039030200,.0029534251707233
34039030400,.0081381781545993
34039030500,.001751356500904
34039030600,.0021449148845853
34039030701,.007718685634365
34039030702,.0090443956903208
34039030802,.0052068127787663
34039030900,.0023216739090048
34039031000,.0023709758601562
34039031100,.0042258302374796
34039031200,.0028511029026443
34039031300,.0054432281348964
34039031400,.0059365484576706
34039031500,.0100533420796483
34039031601,.0091531984346602
34039031602,.0065430721698427
34039031700,.0334205928388451
34039031801,.0338395006232197
34039031802,.0048403486838202
34039031903,.0138645072279591
34039031904,.004158915118829
34039032001,.0314598524860479
34039032002,.0035945484536128
34039032100,.0092935920349859
34039032200,.0061398025208161
34039032300,.0029864149305858
34039032400,.007955731494557
34039032500,.006328041711714
34039032600,.0079160401567151
34039032700,.0064993540669143
34039032800,.0063953805644008
34039032901,.004297666140763
34039032902,.0038847940081403
34039033000,.0045687596434014
34039033100,.0058035187780607
34039033200,.0114542864561713
34039033300,.0016263810116754
34039033400,.0047572942600027
34039033500,.0066595057649721
34039033600,.0063317710874973
34039033700,.0119722041893775
34039033800,.0049509547508748
34039033900,.0072200512046479
34039034000,.0059907711526073
34039034100,.0025139536702738
34039034200,.0073589721097278
34039034300,.0021816923134956
34039034400,.0199661113683725
34039034500,.0037879563022267
34039034600,.0194328224486432
34039034700,.002629553245856
34039034800,.0021545253788027
34039034900,.0040365315592386
34039035000,.0017903383192603
34039035100,.004218440249864
34039035200,.0019264155866567
34039035300,.0055619642582552
34039035400,.0022722086313891
34039035500,.0067929511317285
34039035600,.0016236420276172
34039035700,.0062094100364902
34039035800,.0042763211339421
34039035900,.0111108252004213
34039036000,.0039977495643009
34039036100,.0001064376291851
34039036200,.0012434886665602
34039036301,.0082448794806758
34039036302,.0017188339118803
34039036400,.0189091932718997
34039036500,.0093599567776206
34039036600,.0116219178117838
34039036700,.0123676007448136
34039036800,.0102397074927509
34039036900,.0053812149477857
34039037000,.0167570905601728
34039037100,.0149168891071305
34039037200,.012284513821843
34039037300,.0029929411158114
34039037400,.0066076753336599
34039037500,.0146490437594942
34039037601,.0145461930617543
34039037602,.0092080647288979
34039037700,.0116967360244402
34039037800,.0182010571608407
34039037900,.0121712220089911
34039038000,.0088960906575508
34039038101,.0079008770476463
34039038102,.0277593792953041
34039038201,.0312244248730167
34039038202,.0097196601116281
34039038300,.0046406639595559
34039038400,.0112719951987215
34039038500,.0361086147816536
34039038601,.0153025759683567
34039038602,.0054569544612662
34039038700,.0098602686594749
34039038800,.0025752383800519
34039038900,.010385727405934
34039039000,.0007249389525157
34039039100,.0053861575114276
34039039200,.0014430559671474
34039039300,.0020254966769357
34039039400,.0084662061111143
34039039500,.0015297411374551
34039039600,.0017424534017891
34039039700,.0030084833693049
34039039800,.0013602302379212
34039039900,.0039198318569369
34041031102,.0005898505372244
34041031302,7.43624195820e-06
34041031401,.000096072569761
34041031402,.0008815287890229
36007012300,1.88073553886e-06
36021001700,5.71210591715e-07
36021001800,.0000431467464956
36027010000,.0000184481528395
36027020003,.0003530144285293
36027020004,.0016305421607363
36027020005,.0007062828578209
36027030000,.0001098844812901
36027040001,.0002420829745297
36027040003,.0005927252725826
36027050102,.0001957390988967
36027050103,.0006743306957091
36027050104,.0005308264358712
36027050203,.0014333135536297
36027050204,.0003392901841899
36027050205,.000608139953755
36027060100,.0013570238926317
36027060201,.0003020229856518
36027060202,.0003963172727754
36027060301,.0004194656947604
36027060302,.0003329389371132
36027060400,.0004616365958709
36027070101,.0004839151885874
36027070102,.0003004134394608
36027070201,.0005567774440312
36027070301,.0005093980383526
36027070401,.0001882668119741
36027080103,.0024178618898809
36027080104,.0004618746666687
36027080201,.0016767156387589
36027080202,.0000752928440946
36027090000,.0000580435621977
36027100000,1.21158116873e-09
36027110003,.0002489899977292
36027110004,.0001174696149917
36027110005,.000191603990686
36027120000,.0002921368452746
36027130003,.0023908516505349
36027130004,.0000579077212794
36027130005,.0000940839091008
36027140101,.000600842181953
36027140200,.0006983752177749
36027140300,.0017294138945782
36027140400,.0004071791463476
36027140500,.001705636815317
36027140602,.0000962617490821
36027140700,.0012428030547598
36027140801,.0006215611551088
36027150003,.000156154791398
36027150004,.0000908929716843
36027150005,.0010441295233823
36027150006,.0002879016661397
36027160003,.0000308024031161
36027160004,.0002085822147047
36027160005,.0001810966492108
36027170000,.0000122033082643
36027180001,.0004887908401336
36027190101,.000119689619606
36027190102,.0003430773478499
36027190203,.0006086363948867
36027190204,.0049105970713326
36027190301,.0018305504590943
36027190401,.0063792628752051
36027190402,.0000874480115134
36027200001,.0022152095584751
36027200002,.0000628017094044
36027210101,.0008278426907173
36027210201,.00064412929739
36027210301,.0002624176787442
36027220100,.0081074992414387
36027220201,.0118848717517537
36027220300,.0040661298029696
36027220700,.000599241123433
36027220801,.0003456356397064
36027220901,.0010225740624974
36027221001,.000220820919379
36027221100,.008705744047615
36027300000,.0004344651941241
36027410000,.0011813857235505
36059300100,.0011734559590479
36059300300,.002609823558652
36059300400,.0063679062813478
36059300500,.0057487491682329
36059300600,.0078155445586248
36059300700,.0122245057782067
36059300800,.0024094454801045
36059300900,.0033777060848799
36059301000,.004017153829146
36059301101,.002168350012302
36059301102,.0124733090230746
36059301200,.0083156444366681
36059301300,.0007317848982105
36059301400,.0048985343910486
36059301500,.0004214891569996
36059301600,.0034773866631532
36059301700,.0027085505254948
36059301800,.0023806787721792
36059301900,.0011539197711712
36059302000,.001380805500439
36059302101,.0005091290195196
36059302102,.000441278554888
36059302200,.0005772303708156
36059302300,.0004351944197403
36059302400,.0005783838595477
36059302501,.0024804304345167
36059302502,.0016453746924014
36059302600,.0002426603440711
36059302700,.0030709531710631
36059302800,.000566863880163
36059302900,.0002825143091779
36059303000,.0013115126218697
36059303101,.0014032605173924
36059303102,.0005340531379687
36059303201,.0045970911452244
36059303202,.0028274275080999
36059303301,.0012654888893051
36059303302,.0013278850140992
36059303400,.001730964542195
36059303500,.0007662302314226
36059303600,.0122130616735809
36059303700,.0133233092906089
36059303800,.0053620875762131
36059303900,.0002540607906756
36059304001,.0013398797472526
36059304002,.0024576063171597
36059304100,.000730830461495
36059304202,.0010724112223979
36059304203,.0131927567218935
36059304204,.0067210673713829
36059404300,.0010534737467225
36059404400,.0022069361861529
36059404500,.0060028637065088
36059404600,.0006937775587889
36059404700,.0049843583591012
36059404800,.0042542104883836
36059404901,.0034472303691278
36059404902,.0003193409081756
36059405000,.0027489233376947
36059405100,.0004392216008045
36059405200,.00784172369044
36059405301,.0006530947635746
36059405302,.0008348822578572
36059405400,.0049761074771328
36059405500,.0013194508929857
36059405600,.0005584345288989
36059405700,.2254283548384164
36059405800,.0008748873515323
36059405900,.0099521018749446
36059406001,.0011514111357459
36059406002,.0004990895317434
36059406100,.0020893719905715
36059406201,.0006917225271081
36059406202,.0242809765641194
36059406300,.0123320457285838
36059406400,.0128780376447996
36059406501,.0040956500446749
36059406600,.001555113088876
36059406701,.0017010091513166
36059406702,.0029905971503581
36059406801,.001191485491141
36059406802,.0013516000986361
36059406900,.0025483494659966
36059407000,.0011938429342493
36059407101,.0011984442182769
36059407102,.0005735718094722
36059407201,.0019101002543565
36059407203,.0002894780191802
36059407204,.0005210898268269
36059407301,.0019344856654158
36059407302,.0005508846818225
36059407401,.012819741761197
36059407402,.0002052203384366
36059407501,.0007751210484805
36059407502,.0008077889369078
36059407600,.0005754169457763
36059407700,.0002334170743126
36059407801,.0023763256422796
36059407802,.000012078819168
36059407900,.001872156376634
36059408000,.0009316798840306
36059408100,.0037314877939583
36059408200,.0011936909891652
36059408300,.0023871190334344
36059408400,.0012932720319379
36059408500,.0026505075186005
36059408600,.0011917432690565
36059408700,.0003861394958588
36059408800,.0003452615388394
36059408900,.0007918350370062
36059409000,.0028945929045214
36059409100,.0004583173407759
36059409200,.0010453107978332
36059409300,.0019844637089559
36059409400,.0016391819790262
36059409500,.00008537877408
36059409600,.0009533658742122
36059409700,.001245064471718
36059409800,.0009612515850866
36059409900,.0013701675091516
36059410000,.0001944136132757
36059410100,.0031850733814667
36059410200,.0004628326034291
36059410300,.012020257987047
36059410400,.0014552550359801
36059410500,.0009475318323854
36059410600,.0029358224334683
36059410700,.0031399918089363
36059410800,.0021274824227416
36059410900,.0060799866792562
36059411000,.0006226703915786
36059411100,.0003188424970091
36059411200,.0023260863591597
36059411301,.0013894781541932
36059411302,.0038940842462085
36059411400,.0034688635265404
36059411500,.0006674915028952
36059411600,.0018482923276431
36059411700,.0016294265439093
36059411800,.0036408913364092
36059411901,.0008541958916971
36059411902,.0004775885946922
36059412000,.0012087232241052
36059412100,.0029627958257503
36059412200,.001012866461867
36059412301,.0048782734466315
36059412302,.004834294211382
36059412400,.0052554451691631
36059412500,.0008703479066359
36059412600,.0198470708254384
36059412700,.0005992161518309
36059412800,.0002897899532535
36059412900,.0004318985188072
36059413001,.0009797829186567
36059413002,.0006912543718958
36059413100,.0059716658041937
36059413200,.0013800845712463
36059413300,.0051843188894987
36059413400,.0013993303646995
36059413500,.0026833200617882
36059413600,.0026003151174568
36059413700,.001750380804353
36059413803,.0003586559649182
36059413804,.0006298152582183
36059413900,.0013487825155426
36059414001,.0023667478017897
36059414002,.0006528633264934
36059414100,.0012298296206814
36059414201,.002891948931641
36059414202,.0029094279750277
36059414301,.0023321350322023
36059414303,.000927398692232
36059414304,.0021726162097182
36059414400,.0016707380705911
36059414501,.0023226096819512
36059414502,.001389919878747
36059414600,.0006876656502554
36059414700,.0007988730795647
36059414800,.0011605709699696
36059414900,.0009125971078752
36059415000,.0010459058596548
36059415101,.0017454957993834
36059415102,.0020773207835347
36059415201,.0145852137862486
36059415202,.0047639256586126
36059415300,.0015415965896025
36059415401,.001268037351647
36059415402,.0014794434443814
36059415500,.0001283340643976
36059415600,.0013077031413622
36059415700,.0006924364626757
36059415802,.0042049570096827
36059416000,.0002955783675829
36059416100,.0113258277353769
36059416201,.0010739624387558
36059416202,.0006141073195005
36059416300,.0006699115485809
36059416401,.0065419003085543
36059416402,.0048143881969271
36059416500,.0023426512765753
36059416600,.0044587539732518
36059416701,.0046868338441798
36059416702,.0064868181166347
36059416801,.0006573128936758
36059416802,.0021962741047741
36059416900,.0026161899834083
36059517000,.0007238390403765
36059517101,.0010710247407069
36059517102,.0008217432364859
36059517200,.0040627114921508
36059517301,.0003392405352223
36059517302,.0002120820348144
36059517400,.0028502371395739
36059517500,.0015930091365775
36059517600,.0004557424393479
36059517701,.0008321054142808
36059517705,.0007410296806825
36059517801,.0002449083678521
36059517802,.0002875735809945
36059517901,.000752560625958
36059517902,.0003722391869307
36059518000,.0104812888995102
36059518100,.0003205427207149
36059518201,.9013194494608854
36059518203,.0044798041503782
36059518204,.0032677985323328
36059518300,.0014196547470958
36059518400,.0018801469803527
36059518501,.0032091368380698
36059518502,.0007940268123834
36059518600,.0066303231077356
36059518700,.0052456338554128
36059518800,.0027713124973907
36059518900,.0011865095397621
36059519000,.0008201242580768
36059519100,.0031156309942375
36059519200,.0008626293592662
36059519300,.0002343070926525
36059519400,.0027423283143975
36059519500,.0008492115286245
36059519601,.0007140289264118
36059519602,.000515217796746
36059519702,.0007388143243325
36059519703,.001092900383604
36059519704,.0000945580578816
36059519801,.0001947379999656
36059519802,.0009207093994351
36059519900,.0004695349173456
36059520001,.0005717957516325
36059520002,.0013702541848732
36059520100,.000340915960948
36059520200,.0001500984199737
36059520300,.0002702359367492
36059520401,.0056419421720998
36059520402,.0019774666275456
36059520501,.0001191631692121
36059520502,.0042794373778917
36059520600,.0052763736841897
36059520700,.0009937117642448
36059520800,.0011074235473956
36059520900,.0005209381261579
36059521000,.0004231351783188
36059521100,.0008897375863839
36059521200,.0015275830005947
36059521301,.0001580889481221
36059521302,.0021657048446742
36059521400,.0013441497325914
36059521500,.0010677237974437
36059521601,.0066979055854584
36059521602,.0001291031623403
36059521700,.0021526168014081
36059521801,.0002543149546073
36059521802,.000573373150485
36059521902,.000147961388393
36059522000,.0049249430489608
36059522700,.0008581291005436
36061011800,4.41022685038e-08
36071000100,.0004305697938043
36071000200,.000238756237293
36071000300,.0006702134676135
36071000400,.0005523075758385
36071000501,.0001545338560671
36071000502,.0010047137340492
36071000600,.0001793160728059
36071001100,.0006069029162652
36071001200,.001182693543831
36071001300,.0001310310863667
36071001500,.0009037971769033
36071001600,.0032884621707563
36071002100,.0001420314999745
36071002200,.0001607619425439
36071002300,.0000815693964569
36071010101,.0000571562615388
36071010102,.0003565222779649
36071010200,.0016564682804088
36071010300,.0002261665371162
36071010400,.0001557381288588
36071010500,.0006621021712955
36071010600,.0005411535031165
36071010700,.0034539425209877
36071010801,.0006422610967822
36071010802,.0005086586363398
36071010901,.000949268687964
36071010902,.0005537755316212
36071011000,.0003566365335961
36071011101,.0002192066079174
36071011102,.0022309476750719
36071011200,.0008825117879703
36071011300,.0029351810383358
36071011400,.0002095217858147
36071011500,.0005160537444067
36071011601,.0000674800384048
36071011602,.000447863044414
36071011701,.0002070824948205
36071011702,.0010734321963036
36071011801,.000042847913427
36071011802,.0001597365321988
36071011900,.0014729246760434
36071012100,.0053533057435711
36071012200,.0005915907518623
36071012300,.0000864192560827
36071012601,.00086328307551
36071012602,.0003390264958982
36071012700,.000393383862396
36071012800,.0003885913910491
36071012900,.0005405336706139
36071013000,.0014852863099482
36071013100,.0003745482061395
36071013201,.0029539956133873
36071013202,.0002350924066228
36071013300,.0005779259726145
36071013400,.0010918511809535
36071013500,.0017155382945138
36071013600,.0000434483942158
36071013700,.0004129994870006
36071013800,.0005406313335996
36071013900,.0003737086937252
36071014101,.0901973728515182
36071014102,.0017977808397079
36071014201,.0006752606372383
36071014202,.0014399411318746
36071014301,.0005874166125714
36071014302,.0007915221468315
36071014400,.0006820154164333
36071014501,.000076136748287
36071014502,.0045063235969127
36071014600,.0030717986194359
36071014700,.0007120900636366
36071014800,.0016303859853855
36071014900,.0006801370801639
36071015003,.0599722155529889
36071015005,.059956070035696
36071015006,.0899342724538172
36071015100,.0016712693036209
36071015200,.0013719112954773
36079010100,.0014736932165142
36079010200,.00133419950137
36079010300,.0025114741166998
36079010400,.0004790748509755
36079010500,.0005636075905215
36079010600,.0019491462806691
36079010700,.0006349493402968
36079010800,.0015399402793008
36079010900,.002211231707534
36079011000,.0010181653531447
36079011100,.0027827307192752
36079011200,.0068004644637369
36079011300,.0007879047855965
36079011400,.0018582776124614
36079011500,.0081313139932391
36079011600,.0015957724181359
36079011700,.0009123045679473
36079011800,.0036271029855861
36079011900,.000435174309203
36081027900,.0004143883850816
36087010101,.0040113481005051
36087010102,.0016049834166409
36087010200,.0026564258333905
36087010501,.0004248871423043
36087010502,.003385271419469
36087010503,.003108252155414
36087010601,.0040914166810211
36087010602,.0019131537860327
36087010701,.0019264070898291
36087010702,.0014177709339687
36087010703,.0020276661573853
36087010801,.001424478314803
36087010802,.0025214165106107
36087010803,.0035874662152184
36087010804,.0019696344955804
36087010901,.0145911348919521
36087010902,.0005615882787868
36087011000,.0010426119911813
36087011101,.0026272339939304
36087011102,.0040729395382678
36087011200,.0040667508768735
36087011301,.0062810406506788
36087011302,.0019108392387819
36087011303,.0044929140175906
36087011401,.0047968069657429
36087011403,.0013247317823257
36087011404,.0027432761619175
36087011405,.0015272956357388
36087011501,.0014991081417548
36087011502,.0014855271759627
36087011504,.0081904091210022
36087011505,.0000933270429755
36087011506,.0006340333552544
36087011601,.0023008281621344
36087011602,.0023718544909341
36087011603,.00225183727144
36087011700,.0001553573151671
36087011800,.0000680023734558
36087011901,.0013055014602257
36087011902,.0033242389269866
36087012000,.0039010213641868
36087012101,.0011495146782584
36087012102,.001152192429636
36087012103,.0001928585537598
36087012105,.0002655994281895
36087012106,.0011125202557025
36087012202,.0120162951502739
36087012203,.0017321703503671
36087012204,.0014589848660762
36087012300,.0022076904215002
36087012401,.0021134711769917
36087012402,.0027101113172143
36087012501,.0042114135553371
36087012502,.004682143369521
36087012600,.0020752035376628
36087012700,.0013056641343123
36087012800,.0035905696157386
36087013001,.0003668610889065
36087013002,.0020968718902807
36087013003,.0014016218219126
36087013100,.0060083899403591
36087013200,.002491521645311
36087013300,.0049623162381351
36087013401,.0016987249561424
36087013402,.0031448788387678
36103110101,.0011977587962284
36103110102,.0078392111451524
36103110200,.0013744880704469
36103110300,.0015921831902901
36103110401,.0000371923712432
36103110402,.0832872437167909
36103110501,.0001779709139065
36103110502,.0000842092835001
36103110600,.001739545674699
36103110801,.0005975700915941
36103110803,.116622884605496
36103110901,.0008748586115388
36103110902,.0004498935200807
36103111001,.0005288985374747
36103111002,.0005750492804638
36103111100,.0006572190671246
36103111201,.0011968341252739
36103111202,.0019771491821636
36103111300,.0004116541732753
36103111401,.0001080583878235
36103111402,.0008935412643614
36103111503,.0005398069875544
36103111504,.0008617959192694
36103111505,.0005469136619269
36103111506,.0001470414716835
36103111601,.0000142143271114
36103111602,.0001420988064211
36103111701,.0011398833443897
36103111703,.0000643638276019
36103111704,.0002757762240968
36103111801,.0006911678323718
36103111802,.0000408024587779
36103111803,.0003987280952398
36103111804,.0001466388932236
36103111900,.0012327684169608
36103112001,.0006938231630889
36103112002,.0011800318409732
36103112102,.0010052200429698
36103112103,.0006296982258593
36103112104,.0000544582081545
36103112204,.0006909155324308
36103112206,.0067044968557533
36103112210,.0012616972042684
36103112211,.001763836465642
36103112212,.0010117607415836
36103112213,.001037454366303
36103112214,.0009807019816375
36103122300,.0008044963295193
36103122403,.0000721031120179
36103122404,.0001368092946666
36103122405,.0004630060859796
36103122406,.0000754402135437
36103122501,.0001176743294996
36103122502,.0001590533851421
36103122601,.0008377586685018
36103122602,.0004636756476791
36103122603,.0009363132696119
36103122704,.0001175683081698
36103122705,.0001089078303029
36103122706,.0000867399678418
36103122707,.0000443901316842
36103122801,.0005624605992737
36103122802,.0003312480756721
36103122901,.0003014899222159
36103122902,.003638152379688
36103123001,.0015102291147722
36103123002,.0013554599763503
36103123101,.0008147989030238
36103123102,.0001241398696692
36103123201,.0002433991823247
36103123202,.0015796403567253
36103123301,.0018412399711716
36103123302,.0001061530461186
36103123401,.0031849120261163
36103123402,.0012512538433513
36103123500,.0005306122580239
36103123600,.1127281631709044
36103123701,.0005154216023469
36103123702,.0021441945288885
36103123801,.0005806437045592
36103123802,.0003169657699482
36103123900,.0002879117556664
36103124001,.0006798348108539
36103124002,.0001522374244942
36103124101,.0021110994555613
36103124102,.0000620406866765
36103124200,.0011660496510656
36103124300,.0015094082502528
36103124401,.0005318802702186
36103124402,.000053922207381
36103124500,.0019335237294786
36103124601,.0000104517472037
36103124602,.0002290443157936
36103134702,.0008914121573447
36103134703,.0009594879371786
36103134704,.0004855024817019
36103134902,.0008226253434582
36103134903,.0001496204676457
36103134904,.0849803663165971
36103134906,.0003334692868804
36103134907,.0009453523442878
36103135002,.0003312030885267
36103135003,.0022554783851465
36103135004,.0000374784780819
36103135005,.0000978208870617
36103135101,.0009777944260145
36103135102,.0005173630249355
36103135103,.0002249033417252
36103135104,.0001168388320467
36103135201,.0000850051088788
36103135204,.0001847734976712
36103135205,.0008954598080866
36103135208,.0004619139516478
36103135209,.0008022510625565
36103135301,.0001104705984361
36103135303,.0027958544647483
36103135304,.0009086633253279
36103135401,.0033178936019619
36103135402,.0009611350998746
36103135403,.0004682983554853
36103145602,.000129229374718
36103145603,.0006336405291245
36103145604,.000104313109342
36103145605,.0003801872974898
36103145701,.0009623751818842
36103145702,.0000964479025494
36103145703,.0003578417083681
36103145704,.0018467445658836
36103145803,.0022502171213206
36103145804,.000824331983074
36103145805,.0015978425422176
36103145807,.001448320405549
36103145808,.0038965991155768
36103145901,.0001941079130471
36103145902,.0011916407636043
36103145903,.0004004741725168
36103146001,.0000998711328512
36103146002,.0002716867051569
36103146003,.0005903136115606
36103146102,.0001679262625807
36103146103,.0009622240590481
36103146105,.0002570283306458
36103146106,.0001373831810467
36103146201,.0000793070749417
36103146202,.0005889765831535
36103146203,.0003062399641527
36103146204,.0006042374225914
36103146205,.0002574414420842
36103146206,.0000582706263175
36103146300,.0001993439406396
36103146402,.0001387408109682
36103146403,.0035810200526498
36103146404,.0005738922293137
36103146500,.000678484185708
36103146604,.0014680563147333
36103146605,.0000868819901996
36103146606,.000967047308746
36103146607,.0005521899470732
36103146608,.0018594089098336
36103146611,.0008726071494381
36103146612,.0004054462108796
36103146613,.0009078162290697
36103146614,.0010289538363071
36103146615,.0017031809969876
36103146703,.0003167331898544
36103146704,.0000813622320588
36103146705,.0000474210514826
36103146706,.0002735884301688
36103146800,.0005984280608296
36103146901,.0002638248128974
36103146902,.0002492889192243
36103147001,.0008368925179415
36103147003,.0003125085185715
36103147004,.0000226243037105
36103147100,.0000594606473325
36103147200,.0006962318388696
36103147300,.0016329800238536
36103147401,.0007931326708458
36103147402,.0002982085207763
36103147501,.0008332740603148
36103147502,.0002277494020844
36103147503,.0000220051232773
36103147601,.0000534149985147
36103147602,.0000496945797761
36103147701,.0002567016596586
36103147702,.0001246340923486
36103147802,.0269941484122818
36103147803,.0006625052966962
36103147804,.0003192647681916
36103147901,.0024244763213596
36103147902,.0011810863615069
36103158001,.0008041662117355
36103158002,.0051965598578622
36103158006,.0019478758098615
36103158007,.0008979405026253
36103158009,7.99997220291e-06
36103158010,.0001650743878842
36103158011,.00082769391616
36103158102,.000148378745098
36103158103,.0004195893734433
