GEOID,n
42101007101,.0096372393236379
42101007102,.0121184738891316
42101007200,.0190342688001692
42101007300,.0323550111424993
42101007400,.0303914943360724
42101007700,.0982455735647818
42101007800,.1807659854202939
42101007900,.2407346974323445
42101008000,.0761825754671008
42101008101,.0011509717005538
42101008102,.0269129831722239
42101008200,.036794152976654
42101008301,.0097473332934896
42101008302,.0082768906504498
42101008400,.0378047466074349
42101008500,.1664450372845749
42101008601,.5693600422673626
42101008602,.0338729238428641
42101008701,.8648799811635399
42101008702,.4016989525589452
42101008801,.2321767712710425
42101008802,.4748211251571774
42101009000,.2234851005778182
42101009100,.4002782219831715
42101009200,.1120718433521688
42101009300,.0111847422231222
42101009400,.0020191560688545
42101009500,.0046108529131743
42101009600,.0089824891692842
42101009801,.7772884667210747
42101009802,.1212896739016287
42101010000,.0658884716285684
42101010100,.0484679618712107
42101010200,.0223309862776659
42101010300,.0022810388181824
42101010400,.0145759235019796
42101010500,.3883616902112408
42101010600,.0133115636126604
42101010700,.0038344783388311
42101010800,.0199286651040893
42101010900,.0623304360924521
42101011000,.0395472270138271
42101011100,.0020545407460304
42101011200,.0775995122457971
42101011300,.0241790299769491
42101011400,.0475370967214985
42101011500,.0080846809651121
42101011700,.0011956925554841
42101011800,.0180388588123606
42101011900,.1465054768123082
42101012000,.0442539858777309
42101012100,.1099560595139337
42101012201,.2171996289980598
42101012203,.2099577635526657
42101012204,.0717804790292575
42101012500,1.978416674668551
42101013100,.1133618840030977
42101013200,.0812565921223722
42101013300,.5659575889440021
42101013401,.462879890230397
42101013402,1.167836232416448
42101013500,.5239297932421323
42101013601,.4512890650839836
42101013602,.9376522525381006
42101013700,.3783154805569211
42101013800,.011596456693951
42101013900,.0242376334499568
42101014000,.1464070967049338
42101014100,.0073604628487374
42101014200,1.714573865217972
42101014300,1.849830573686631
42101014400,.7859452214324847
42101014500,.0235134640679462
42101014600,.014408993833058
42101014700,.0799389605526812
42101014800,.0062637368682772
42101014900,.1011312128830468
42101015101,.007597015122883
42101015102,.0446534615475684
42101015200,.0094693587125221
42101015300,.0601986788060458
42101015600,.0191441306378692
42101015700,.0194275471185392
42101015800,.4336208020904451
42101016000,.1321468447731604
42101016100,.0913059785234509
42101016200,.000444182252977
42101016300,.0391924693467445
42101016400,.0023275139392354
42101016500,.0212774561659899
42101016600,.0110767459773342
42101016701,.0076063007072662
42101016702,.0124399006017484
42101016800,.0137457365290174
42101016901,.0112143349542748
42101016902,.008881479880074
42101017000,.1029586332297185
42101017100,.0113903844576271
42101017201,.0080531881030765
42101017202,.0217466484755278
42101017300,.2938144580257358
42101017400,.0046905398921808
42101017500,.0008207287173718
42101017601,.0041466272086836
42101017602,.0027429341280367
42101017701,.000579301500693
42101017702,.0044702541999868
42101017800,.0070605487926514
42101017900,.037718013736594
42101018001,.0271238137320324
42101018002,.0612668658141047
42101018300,.0057686676809681
42101018800,.004540631236523
42101019000,.0074691792106023
42101019100,.0095451289816992
42101019200,.0029057472856948
42101019501,.0000525602772541
42101019700,.001950376885361
42101019800,.1326853212085553
42101019900,.0045019106692052
42101020000,.0012020123576804
42101020101,.0093628808535868
42101020102,.0264421508327359
42101020200,.0221211532116286
42101020300,.0105811617540894
42101020400,.0040011072705965
42101020500,.0008049555472098
42101020600,.1190593096689554
42101020700,.3613562078808172
42101020800,.1201327839044097
42101020900,.2383943502863985
42101021000,.3694489529589191
42101021100,.1316832410666393
42101021200,.0374695088976296
42101021300,.9165081448736601
42101021400,.8359728367286152
42101021500,.3657252458797302
42101021600,.2510960098843498
42101021700,.1378476242680335
42101021800,1.245924642651516
42101021900,.0170579125842778
42101022000,.0432923868211219
42101023100,.1731267978466349
42101023500,.0275459797121584
42101023600,.1577153153193649
42101023700,.1840190475231793
42101023800,.0930285942122282
42101023900,.242610229019192
42101024000,.0834169371519238
42101024100,.0283330226520775
42101024200,.0934702624726924
42101024300,.0319130775715166
42101024400,.0044692413939629
42101024500,.0159392660134472
42101024600,.0086847188213142
42101024700,.0565015204447263
42101024800,.0095992026035674
42101024900,.007613480433065
42101025200,.0543790829615318
42101025300,.0111927849538915
42101025400,.1657158036687179
42101025500,.0592608098013443
42101025600,.0662085717049194
42101025700,.3342047244950663
42101025800,.0140472969942493
42101025900,.0485786223871401
42101026000,.0704741329864191
42101026100,.0332157544034999
42101026200,.0573051592327829
42101026301,.1011663066274195
42101026302,.0088233346978086
42101026400,.0306358735688264
42101026500,.0778092032232962
42101026600,.0686838817564421
42101026700,.0283358731030603
42101026800,.0172985472563596
42101026900,.0053362533944892
42101027000,.0155360157295945
42101027100,.0079853788483888
42101027200,.0308421741319762
42101027300,.0255836171781993
42101027401,.0195051696282462
42101027402,.0239317722753185
42101027500,.0309243176816381
42101027600,.0119358818883484
42101027700,.0469228021574963
42101027800,.036831140598224
42101027901,.0359224876374356
42101027902,.00806244823616
42101028000,.0043775390586234
42101028100,.0062894057482481
42101028200,.0504556391606457
42101028300,.0290367146808421
42101028400,.0069611643775715
42101028500,.0025899021275109
42101028600,.012167874185252
42101028700,.001406683732057
42101028800,.00843133192393
42101028901,.0049393243789382
42101028902,.00890084830462
42101029000,.0262280011538678
42101029100,.0178461690884433
42101029200,.0186128306086175
42101029300,.0015020427090349
42101029400,.0049268465445493
42101029800,.0593502414230898
42101029900,.0134668536429672
42101030000,.0228777751981397
42101030100,.020614614331862
42101030200,.0654089943091094
42101030501,.0181608464554301
42101030502,.0188193122412486
42101030600,.0306014084562776
42101030700,.0404046194598777
42101030800,.0306775461504003
42101030900,.0537105018047441
42101031000,.0082301517613814
42101031101,.0101085615788179
42101031102,.0342230794994975
42101031200,.7704241771571105
42101031300,.0137958639170392
42101031401,.0975389482700848
42101031402,.0124353611863626
42101031501,.0412326171317545
42101031502,.019791994971456
42101031600,.0129040688480018
42101031700,.0312231888528913
42101031800,.0092310364689183
42101031900,.7725443529870972
42101032000,.047572569370459
42101032100,.0043764986985479
42101032300,.0029724474261457
42101032500,.1041779282677453
42101032600,.0185353894812579
42101032900,.0123758958579856
42101033000,.0283461285544035
42101033101,.0118840147806623
42101033102,.0089862361783162
42101033200,.0030916019895812
42101033300,.0289834065806645
42101033400,.0189435321080964
42101033500,.1212400839031034
42101033600,.1504767611113493
42101033701,.0137006074601231
42101033702,.0090139942694805
42101033800,.0612391995782673
42101033900,.0114720541205315
42101034000,.0149248739635368
42101034100,.0876539129076264
42101034200,.0786423597473913
42101034400,.0419831096660346
42101034501,.0959927347103076
42101034502,.0461112920456799
42101034600,.0515583726955811
42101034701,.0938550466416928
42101034702,.0276113982763491
42101034801,.0128223149004043
42101034802,.7786151341297227
42101034803,.0402554971806239
42101034900,.1491145918353141
42101035100,.2058572316145728
42101035200,.0134354572364828
42101035301,.0057863466954586
42101035302,.1228878807160072
42101035500,.0313053782410861
42101035601,.0819467400633584
42101035602,.0590279496718722
42101035701,.0210089577376493
42101035702,.018784629945003
42101035800,.0355120640488167
42101035900,.0896380306894571
42101036000,.0192532762230258
42101036100,.0183210630675603
42101036201,.0391092628560727
42101036202,.0661473422223935
42101036203,.0506978584398894
42101036301,.011704045584338
42101036302,.0287482151688891
42101036303,.0217210647861066
42101036400,.0000925924105104
42101036501,.021304980826244
42101036502,.0304914853095397
42101036600,.2926259352825582
42101036700,.4995746124477591
42101036900,.4654990943672601
42101037200,.0159165617660619
42101037300,.1335374868358485
42101037500,.2055660017867922
42101037600,.6083115309011191
42101037700,.0113261364167556
42101037800,.0758624266163679
42101037900,.034848468938435
42101038000,.00289247740875
42101038100,.0067493328824639
42101038200,.0009812526441237
42101038400,.8233302838925738
42101038500,.0545562571714981
42101038600,.092754231300205
42101038700,.3181901613570517
42101038800,.2663455670990516
42101038900,.0213051397513482
42101039000,.0254937778699968
42101980000,.0106385899707675
42101980200,.0211264764875523
42101980900,.0323629812628496
