GEOID,n
51153900901,.0441553727723658
51153900904,.1316626165062189
51153900905,.1451054001227021
51153901001,.0131638888269663
51153901005,.1437826696783304
51153901008,.3650780022144318
51153901009,1.113209022209048
51153901010,.2125419490039349
51153901011,.058541682548821
51153901012,.0097885327413678
51153901203,.0898241847753525
51153901208,.0342091708444059
51153901209,.1274723862297833
51153901211,.018454821780324
51153901212,.1156924781389534
51153901219,.1219732370227575
51153901221,.1722569465637207
51153901223,.1396518535912037
51153901224,.7979138325899839
51153901225,.0874884878285229
51153901226,.0117462389171124
51153901227,.0131638888269663
51153901228,.7915310198441148
51153901229,.0271651945076883
51153901230,.5690772701054811
51153901231,.0449120923876762
51153901232,.1501511801034212
51153901233,.0975169222801924
51153901235,.0812007840722799
51153901236,.1140963677316904
51153901237,.2406821176409721
51153901303,.0408596796914935
51153901304,.2935404069721699
51153901305,.042416974902153
51153901306,.0647038593888283
51153901403,.2637319024652243
51153901407,.0444371649064124
51153901408,.1751196105033159
51153901409,.0722566768527031
51153901410,.2513578981161118
51153901411,.0759367048740387
51153901412,.1150152552872896
51153901413,.0311241438612342
51153901414,.0640757204964757
51153901415,.0557172982953489
51153901416,.1370239211246371
51153901417,.042416974902153
51153901503,.0726927788928151
51153901504,.1188962855376303
51153901505,.1248444300144911
51153901506,.1804143316112459
51153901507,.1433068756014109
51153901508,.0239531164988875
51153901509,.0489426627755165
51153901510,.170513010583818
51153901511,.3557356521487236
51153901602,.2975143818184733
51153901701,.096375860273838
51153901702,.0282779838889837
51153901900,.1294077187776566
51157950200,.0429741269908845
51163930200,.054279912263155
51177020106,.1071208342909813
51177020108,.0195770654827356
51177020109,.047719094902277
51177020110,.0848824828863144
51177020112,.1192977428436279
51177020114,.0858530076220632
51177020201,.0197041891515255
51177020202,.7766694072633982
51177020203,.0825907420367002
51177020204,.0050900368951261
51177020205,.0127250934019685
51177020305,.0094845406711102
51177020306,.0570301376283169
51177020307,.0402961261570454
51177020308,.008036901243031
51177020309,.0215071979910135
51177020311,.0562988938763738
51177020403,.0148253506049514
51177020407,.0810046382248402
51179010103,.4783197259530425
51179010105,.1536574307829142
51179010106,.0061573027633131
51179010108,.1616916637867689
51179010202,.0658572632819414
51179010204,.0347047969698906
51179010205,.0929817520081997
51179010206,.084833949804306
51179010207,.0264290384948254
51179010210,.1617222926579416
51179010212,.0200392217375338
51179010213,.0612066192552447
51179010214,.0198313128203154
51179010301,.0401845015585423
51179010303,.1420217417180538
51179010304,.3183524776250124
51179010305,.067432114854455
51179010403,.0129407718777657
51179010404,.0530006280168891
51179010405,.0763585288077593
51179010406,.1522838920354843
51179010502,.1632641684263945
51179010503,.0175518523901701
51179010504,.1401916965842247
51187020100,.0141389919444919
51187020400,.0173523984849453
51187020700,.0449120923876762
51510200102,1.526854489464313
51510200103,1.022772492840886
51510200104,1.461579017806798
51510200105,.9057744517922401
51510200106,.8083145609125495
51510200107,5.67483098199591
51510200201,2.791440294124186
51510200202,.4479748541489244
51510200301,1.558937575202435
51510200302,1.184330160263926
51510200303,1.228618609718978
51510200403,.8097597351297736
51510200404,.449877146165818
51510200405,1.759006096050143
51510200406,1.462097031064332
51510200407,.8774373112246394
51510200500,1.822331787552685
51510200600,.5291245775297284
51510200701,.6279402691870928
51510200702,7.741840414702892
51510200703,1.110830239020288
51510200801,.3874388132244349
51510200802,1.256571562495083
51510200900,.6081113000400364
51510201000,1.268098095431924
51510201100,.9569218810647726
51510201202,2.194527636282146
51510201203,4.655854248441756
51510201204,1.754974151961505
51510201300,2.12338296789676
51510201400,.7813283512368798
51510201500,1.862194397486746
51510201600,3.886589923873544
51510201801,2.46503558056429
51510201802,.5224071284756064
51510201900,1.591863797046244
51510202001,.5042348019778728
51510202002,1.856455946341157
51600300100,.1818743566982448
51600300200,.3448530025780201
51600300300,.6098756026476622
51600300400,.0579933216795325
51600300500,.2408778271637857
51610500100,1.376362242735922
51610500200,1.597008092328906
51610500300,.5989360120147467
51630000100,1.118865210562944
51630000200,.010985691100359
51630000302,.37222895398736
51630000400,.3181057795882225
51630000500,.1881398074328899
51683910100,.134491060860455
51683910202,.0302250003442168
51683910301,.1430249745026231
51683910302,.042416974902153
51683910401,.0642393929883838
51683910402,.3128976915031672
51685920200,.4384890031069517
51760020600,.0072028827853501
51770001100,.1246539652347565
51810040600,.0162447988986969
54037972204,.0310139516368508
54037972300,.0119297737255692
54037972401,.0898241847753525
54037972503,.0050900368951261
54037972505,.0690364269539714
