GEOID,n
34007603506,.0372967328694478
34007603507,.0347401364373572
34007603601,.0088108060614331
34007603602,.0170056855757323
34007603603,.0082127962653686
34007603700,.1216745640069519
34007603800,.0062859474112429
34007603901,.0530889310889364
34007603902,.0090254960531695
34007604100,.0013519632907446
34007604200,.0290219836862793
34007604300,.0508571558469271
34007604400,.0056744546178038
34007604600,.0046237868037622
34007604700,.0011261386732428
34007605100,.0022991520061737
34007605200,.001379495029795
34007605300,.0010585344869298
34007605400,.001074531146763
34007605602,.0089289822084888
34007605700,.0081754894964376
34007605800,.0024757941710476
34007605900,.0026528146736595
34007606000,.005679422260684
34007606100,.0265644832786691
34007606200,.0427116338347098
34007606300,.0321230243565154
34007606400,.0130703020046923
34007606500,.0030114762493909
34007606600,.0056329605724557
34007606700,.0256802628878638
34007606800,.007011741198113
34007607000,.0047186567086683
34007607100,.001575963695359
34007607200,.0041880216274137
34007607300,.002785745668092
34007607401,.0020685909903833
34007607402,.0031590597508142
34007607502,.0088688802080057
34007607503,.0246624889342897
34007607504,.0049071888697441
34007607505,.0104649488889059
34007607506,.0140593834649181
34007607507,.0226157596560483
34007607600,.0008422908441621
34007607701,.0258740994207471
34007607702,.0054636943192889
34007607801,.0093663612016144
34007607802,.0016027351262693
34007607900,.0008023020407464
34007608001,.0037736947559495
34007608202,.0031419332091076
34007608205,.0063944222915069
34007608206,.0476265991621432
34007608209,.0029799080358544
34007608210,.005464958724076
34007608211,.0051389780171434
34007608302,.0192969938525778
34007608303,.0018594396078697
34007608304,.0286005279404691
34007608401,.0003603081048702
34007608402,.0036741732272105
34007608403,.0068015741366025
34007608404,.006902930258569
34007608503,.0058595429534165
34007608504,.0017543085892271
34007608600,.0062241613201266
34007608700,.0216385898104154
34007608800,.0069407797242462
34007608901,.0014013007879754
34007608903,.0007632275987177
34007608904,.0006153521572543
34007609000,.0008238102226414
34007609103,.0014691530805884
34007609201,.0067438758807548
34007609202,.0031538346828484
34007609203,.0066349105908152
34007609204,.0041862515968258
34007609205,.0034177690421693
34007610300,.0091710805004368
34007610400,.001342868370898
34007610500,.0033265911473563
34007610600,.0053965544448431
34007610800,.002744922703755
34007610900,.0180188062408391
34007611000,.0014330891678043
34007611100,.0046286330240761
34007611200,.0047100173194963
34007611300,.0244301018577175
34007611400,.003131041499369
34007611500,.0007813007324415
34007611600,.0321524342234554
34007611700,.0097978695691339
34011010500,.0004099925074534
34011040901,8.58171404161e-07
34015500100,.0020826688416093
34015500201,.0018995547243037
34015500202,.0014066468604561
34015500203,.0172920281972324
34015500204,.0080607342200807
34015500205,.0030669868427822
34015500300,.0007697260256663
34015500400,.0028578698994011
34015500500,.0083782200504174
34015500600,.0180015696295186
34015500701,.0162624018006952
34015500702,.0349423359551508
34015500703,.0009024718223145
34015500800,.0011317234560551
34015500900,.0007912788849822
34015501001,.0012578022663661
34015501002,.0105953321964876
34015501003,.0030137689979028
34015501101,.0010226098789019
34015501102,.0122652172064548
34015501103,.002549002855968
34015501104,.0037968640537969
34015501105,.002828582095276
34015501106,.0023316389293839
34015501107,.0038905430359364
34015501201,.005217598494994
34015501202,.00265164328259
34015501203,.4309619578195907
34015501204,.0012344909724789
34015501205,.0013047396431602
34015501206,.0013399845330184
34015501208,.0728899800009231
34015501209,.0498028878180889
34015501210,.0002790152919943
34015501212,.0052645096223038
34015501213,.0078455295632125
34015501301,.0065285725516446
34015501302,.0020082679840812
34015501303,.0025983696568801
34015501402,.0017066741063161
34015501403,.000447459094346
34015501404,.0016856629620179
34015501405,.0021134328869721
34015501406,.0016210956042073
34015501500,.0084418062750657
34015501603,.0013159992218732
34015501604,.0023013396147462
34015501605,.0010464926251501
34015501606,.0172192674085636
34015501608,.0033262246089514
34015501609,.0048193920311519
34015501701,.0010090456291891
34015501702,.0000890680427794
34015501703,.0008841662942132
34015501704,.0004122137089233
34015501800,.0000428429955264
34015501900,.0025479936537636
34015502001,.0006746936119271
34015502002,.0022342486561797
34015502100,.0004670685445944
34015502200,.0454319427673369
34015502300,.020097478458581
34015502400,.0409142600215091
34021004309,1.29525162151e-07
34033020100,.0000679227775322
34033020200,.0017399087184273
34033020300,.0008248298389404
34033020400,.0062255244884
34033020500,.0126044383328612
34033020600,.0028451400202698
34033020700,.0011399832627248
34033020800,.0057347730044697
34033020900,.0015026574833996
34033021000,.000075359788184
34033021101,.0007296929505571
34033021102,.0003942184037378
34033021201,.0005303593161763
34033021202,.0003486994743227
34033021300,.0012256791894956
34033021400,.0028345972862667
34033021500,.0026634034338997
34033021600,.0032383993427239
34033021700,.001230917369675
34033021900,.0026271783319771
34033022000,.0018588470696841
34033022100,.0002515676845825
34033022201,.0095236201836926
34033022202,.0007433164395181
42011011703,.0002019786188612
42011013301,.0000149469842654
42017100102,.0259242030543021
42017100103,.0083332021918352
42017100104,.0220460563529059
42017100105,.0209218978485737
42017100201,.0586521010104093
42017100206,.0273055812647272
42017100207,.0104312495303702
42017100208,.032418399671073
42017100209,.0840725565185991
42017100210,.0125104058934795
42017100211,.0274692955811844
42017100212,.009225171546376
42017100302,.0037475006812429
42017100303,.0076569323101126
42017100304,.0090164563771395
42017100306,.0050173140665493
42017100307,.0255920300521382
42017100401,.0301173446682845
42017100402,.0110533410395561
42017100403,.0027330891631436
42017100404,.0044023273610065
42017100406,.0067030629594029
42017100407,.0021706594988444
42017100408,.0094739981228855
42017100500,.0120008501257232
42017100600,.010847493985267
42017100700,.0050621986717374
42017100803,.0299175602995803
42017100804,.0029956936722897
42017100805,.0262747155688743
42017100807,.0278854329139193
42017100808,.0058927343976052
42017100809,.0225141226579744
42017100811,.0270077759937379
42017100900,.0569838525443913
42017101100,.008386250848389
42017101401,.0069188370511313
42017101403,.017099930831165
42017101404,.009867199623983
42017101405,.0471139903983016
42017101503,.014923392433559
42017101504,.0114224142832597
42017101505,.0074335312609151
42017101506,.0113993375185117
42017101603,.0063725319921843
42017101605,.0311979337352284
42017101607,.003655670727591
42017101609,.007568020545591
42017101610,.015975917592371
42017101611,.0252237287818957
42017101802,.0060296361010834
42017101803,.0241804082288439
42017101805,.0025353520805851
42017101807,.0063633988501124
42017101808,.0084435832379768
42017101900,.0083857282096886
42017102002,.0017649420748569
42017102003,.007898738725217
42017102004,.0085664755879264
42017102102,.0006760682318259
42017102104,.0094945717544022
42017102300,.0599545819253393
42017102401,.0110847722361034
42017102402,.0042122954993822
42017102500,.0027678183732007
42017102600,.0359781219912634
42017102700,.0146759659873794
42017102801,.0019221872287289
42017103101,.0081075680475635
42017103102,.0012751645822675
42017103103,.1714023640846278
42017103300,.0007889952247524
42017103400,.0136691534426632
42017103700,.0042415319642259
42017103800,.0000223150600505
42017103900,.0043766477068345
42017104000,.0093806950662696
42017104100,.0031950285276707
42017104201,.0027161927903983
42017104203,.0194337017419741
42017104204,.0163315397642094
42017104301,.0143103374043534
42017104303,.0445474736504614
42017104304,.0007119481597329
42017104400,.0089736794893724
42017104502,.0137229464436579
42017104503,.0110761365122585
42017104505,.012897300395224
42017104506,.0027589539367909
42017104601,.0042470895603657
42017104603,.0604879840285975
42017104604,.0519448802586027
42017104701,.0380102300535157
42017104702,.0119612727650491
42017104703,.0168580506845757
42017104800,.0041569179495866
42017104901,.0080258494996883
42017104902,.0235475155518543
42017105003,.0334275376757063
42017105004,.0232156935563097
42017105006,.0146986184248732
42017105008,.0196013130550199
42017105009,.003049540084703
42017105010,.0086322200578479
42017105011,.0124117759677631
42017105012,.0025343099467108
42017105013,.0296303497721624
42017105100,.0029800913531517
42017105202,.032111245922593
42017105203,.004669829391716
42017105206,.0223656099784648
42017105207,.0186097044466464
42017105208,.0100231454766799
42017105300,.0123036437921655
42017105400,.0224827175149187
42017105505,.00651082505901
42017105506,.0194195670126192
42017105507,.0126840168346831
42017105508,.0340200967430064
42017105509,.0156856045433642
42017105510,.0401339307707502
42017105511,.0038400819288569
42017105600,.0068511862577623
42017105702,.0183508503354801
42017105704,.0194591421706889
42017105801,.0093131306314831
42017105805,.0269686966638716
42017105807,.0043311662540475
42017105808,.0046726311359748
42017105809,.053402760108554
42017105810,.0040201200921928
42017105811,.014240055671948
42017105812,.0075193246499481
42017105900,.0017352325771682
42017106000,.0235312134875727
42017106100,.0223279328162675
42017106200,.0243131803243486
42017106300,.0124720396237592
42017106401,.0031998209996686
42017106402,.006345326083192
42017106500,.0074292738376869
42017106600,.0011012283465277
42029300101,.0131769440698974
42029300103,.0273588355024337
42029300104,.0337353393973032
42029300106,.0486632968134586
42029300107,.0244541442817763
42029300108,.1417862502426821
42029300109,.0343665147196361
42029300201,.1133752037318629
42029300202,.036564441161147
42029300301,.0301280997818552
42029300302,.0257635771961304
42029300303,.0246734413483978
42029300400,.0268104760506276
42029300501,.007694864214173
42029300502,.0203000222854826
42029300600,.0123100661224669
42029300700,.0289567442248426
42029300800,.0255899539988604
42029300900,.004410166282014
42029301000,.0106593937120749
42029301100,.0095533827770282
42029301300,.0194073384675448
42029301401,.0014663981401171
42029301402,.0023541341388338
42029301500,.0010038151817753
42029301600,.0001495550095001
42029301700,.0030685748824908
42029301800,.005661174567976
42029301900,.0122154734259539
42029302000,.0223269666532815
42029302101,.0304966342504756
42029302102,.0242968074278451
42029302202,.029577978334018
42029302203,.0348843785916984
42029302204,.0268230358383619
42029302300,.0300890848974831
42029302400,.0117752350865175
42029302500,.0482665742610919
42029302600,.0138896269593261
42029302702,.0178737147142201
42029302703,.0101765972239036
42029302704,.010230861723926
42029302705,.0402271739520756
42029302706,.0107017273783754
42029302802,.0154508890983607
42029302803,.0015722648899512
42029302804,.0072917020483771
42029302805,.0269926015299262
42029302901,.0218172308719886
42029302902,.0154946209703084
42029303000,.0123011370019412
42029303100,.0116765807102013
42029303301,.0019940200529902
42029303302,.0030858393891293
42029303401,.0260437394090332
42029303402,.0005978138990486
42029303501,.014708223246231
42029303502,.0045573586749015
42029303801,.0042648211023391
42029303802,.0253489230175319
42029303901,.0639339870854201
42029303902,.0206810368550379
42029304000,.0247212186094288
42029304101,.0152439529722983
42029304102,.0041103927130877
42029304201,.0136710454904687
42029304300,.0200841707853101
42029304403,.0102726647182294
42029304404,.0123566557687838
42029304405,.0105963696639151
42029304406,.003220005999367
42029304501,.0251468616491479
42029304502,.0059727806377907
42029304600,.0061700237044988
42029304900,.0093606484638258
42029305000,.0009197926043498
42029305101,.0010200738653339
42029305102,.0004861587105296
42029305300,.003337825012224
42029305400,.0095143713480184
42029305500,.0045742550489649
42029305600,.0020781047481933
42029305700,.0177072593649115
42029306000,.0049028773773898
42029306300,.0005629514069767
42029306501,.0029644996576508
42029306503,.000232827757543
42029306504,.000796265466704
42029306600,.2132825620552694
42029306700,.0006229998225535
42029306800,.0000182563017006
42029306900,.0097721101865318
42029307000,.0030754116249909
42029307100,.000123526252537
42029307200,.0003244568721072
42029307300,.0042016364611754
42029307400,.0098764455235312
42029307700,.0162316001560612
42029307800,.000147462122527
42029307900,.0008910567946714
42029308000,.0035185272886338
42029308101,.0049233163372264
42029308102,.0048351260739992
42029308200,.000458127315369
42029311000,.0101524609618764
42029311100,.0076537607660754
42029311200,.0015656870964449
42029311300,.0060184333415236
42029311401,.0174349308360391
42029311403,.0042588449092591
42029311404,.004513771358063
42029311500,.0017623022048383
42029311600,.0000927228220604
42029311700,.0089560878877819
42029311800,.006743496053673
42045400301,.0518493461574394
42045400302,.0214070896164458
42045400401,.0088512348617371
42045400402,.0364436608467713
42045400500,.016827740267658
42045400600,.0283612035763667
42045400700,.0501691203112102
42045400801,.0252690300817449
42045400802,.0293053865308366
42045400900,.0075928368300993
42045401000,.0092464373095993
42045401101,.0058863388862846
42045401103,.0258734735610915
42045401104,.0143432059316808
42045401200,.0289498483573425
42045401301,.0086513585424655
42045401302,.0169094997428942
42045401401,.0113390898235934
42045401402,.0233072465285886
42045401501,.0090908202797451
42045401502,.5073096375190289
42045401600,.0342976382354152
42045401700,.006011897642793
42045401800,.0172483259502982
42045401900,.0205679500892018
42045402000,.0300263057451957
42045402100,.0157978580545119
42045402200,.0183200954685105
42045402300,.0190114516035109
42045402400,.0054581748385942
42045402500,.0100334305514451
42045402600,.0117786681342693
42045402700,.0053938650548844
42045402800,.0204719936071562
42045402900,.0043048099178407
42045403001,.0120676244318929
42045403002,.003163208606793
42045403101,.0108069770875261
42045403103,.0244759221102413
42045403104,.0015259621839903
42045403200,.021588625042142
42045403300,.0367463779989237
42045403401,.0107363354308063
42045403402,.0048844044354723
42045403501,.0236120218796714
42045403502,.015844565630232
42045403601,.0169843533377616
42045403602,.0044961686414808
42045403701,.0191937603362931
42045403702,.0178923102899375
42045403800,.0176139559985131
42045403901,.011302490422338
42045403902,.010076505147822
42045404003,.0068084780459685
42045404004,.0113194468448512
42045404101,.0130163571182607
42045404102,.0549594249173424
42045404103,.0103065796187423
42045404300,.0017383830625022
42045404400,.0054859206649667
42045404500,.0108017357345886
42045404600,.0036369370128568
42045404700,.0035763890280123
42045404800,.0035359943801545
42045404900,.000865753616651
42045405000,.0019813569461995
42045405100,.0007289263729717
42045405200,.0023140457450523
42045405300,.0012828185940066
42045405400,.0010003735292941
42045406100,.0020825288234647
42045406201,.0053287248901768
42045406202,.0129003719947605
42045406300,.0057250024246969
42045406401,.0175397316847352
42045406402,.0004515760294908
42045406500,.0006536845037601
42045406600,.0028022742392029
42045406700,.0024852676800435
42045406801,.004705327520071
42045406802,.0176085655731697
42045406803,.0147317504780062
42045406902,.0071136556824172
42045406903,.008196871194059
42045406904,.0339221371769725
42045407000,.0063197964314554
42045407101,.0203848588132587
42045407102,.0208216932422829
42045407201,.009018114403375
42045407202,.0090289551234264
42045407401,.0179428989730468
42045407404,.015485930798377
42045407501,.0249630692680967
42045407502,.0441147360238574
42045407600,.0538634143106833
42045407700,.0078276825213379
42045407801,.002924256831335
42045407802,.0304094989411396
42045407803,.0616156816993794
42045407804,.01213148660554
42045407805,.0040006217193422
42045407806,.00468206780792
42045407901,.0080778051265895
42045407902,.0228431981729216
42045407903,.066397986306157
42045408001,.0106219986392091
42045408002,.0387979745830194
42045408101,.0413273351600196
42045408102,.0221404767642213
42045408103,.0143614211492604
42045408300,.0597053126875835
42045408400,.0224840324026445
42045408500,.0235298452166148
42045408600,.0263173437797377
42045408700,.0379424962059147
42045408800,.0366868603349531
42045408900,.0172844410590187
42045409000,.0158592094525147
42045409100,.0246910254115846
42045409200,.0256471131918374
42045409300,.0174189123387691
42045409400,.0202144188806415
42045409500,.0168461546758749
42045409601,.0438671467336462
42045409602,.0967089325487791
42045409701,.0598953982114381
42045409702,.0023471133154089
42045409802,.0477573229136397
42045409803,.1847687696511855
42045409902,.0563173237360892
42045409903,.019475681900758
42045409904,.0259243298100671
42045410000,.0169477034989995
42045410100,.0173044323211329
42045410200,.0596230457422458
42045410301,.0294170645024678
42045410302,.0077888350693058
42045410400,.0127156193451512
42045410500,.0117300301477883
42045410601,.0096557024022559
42045410602,.0178507269471844
42045410700,.0029438701785089
42045410800,.0326960389965905
42071012601,3.54326658680e-07
42071013602,.0000501346839883
42071014201,.0001699996792013
42077006905,.000115674418339
42089301302,.000828052056022
42091200103,.0237608965537959
42091200104,.0212454965637441
42091200105,.0116127672760058
42091200106,.0068317023811915
42091200200,.0029517538831669
42091200301,.0601961538040996
42091200305,.0079939436016048
42091200306,.0085870489144781
42091200307,.0134563362133804
42091200308,.01915689960611
42091200309,.0058419497970241
42091200310,.0060308390590365
42091200401,.0104791484810107
42091200402,.0186843138406516
42091200501,.0227011055603092
42091200502,.0421981466185457
42091200505,.056409886934476
42091200506,.0183911074121852
42091200507,.0185781899568644
42091200602,.4374017830576946
42091200603,.0039529305414163
42091200605,.0081660182686676
42091200606,.0076120160996425
42091200607,.0159792358113009
42091200703,.0158078349672905
42091200704,.0254376494414998
42091200707,.0298985008332124
42091200708,.0224853878053182
42091200800,.0220244437196015
42091200901,.0209278435918634
42091200902,.0050295144181973
42091200903,.0416076173086708
42091200906,.0046163945587523
42091200907,.0217703768592798
42091200908,.024398762448925
42091201003,.0334969051348537
42091201004,.0572663243917191
42091201005,.0156930063458276
42091201006,.0126658260533077
42091201100,.0087451784156656
42091201201,.0334014491030989
42091201203,.0169058772353532
42091201204,.0185182226997049
42091201301,.0280039126508469
42091201302,.0079073506428826
42091201404,.0424945320499523
42091201406,.0173312433564119
42091201407,.0271104892838139
42091201408,.0534319615979513
42091201409,.0384571045657731
42091201410,.0321824925651852
42091201411,.0363092006025572
42091201501,.0363944125261639
42091201502,.0098836563261102
42091201603,.0231467768745055
42091201604,.0059393919589183
42091201605,.0430811626086722
42091201606,.010170567931084
42091201607,.0177553079330373
42091201608,.0566157950640616
42091201703,.0221055372105212
42091201704,.0253345600605712
42091201705,.0227214148402211
42091201706,.0235884476316399
42091201800,.0519629815607565
42091201901,.0213132261065709
42091201902,.0398956752626354
42091202000,.0470174643057533
42091202100,.0856133572801809
42091202201,.0270137089336231
42091202202,.0119386102304588
42091202301,.0713357448240686
42091202302,.0464200542975277
42091202401,.0449711683346692
42091202402,.0489724606093489
42091202500,.0492818707502352
42091202602,.0260719380055021
42091202603,.0101509487752636
42091202604,.019374050744716
42091203000,.0274725672819471
42091203103,.0495757643032917
42091203104,.0426331114084568
42091203105,.0678746071219791
42091203106,.0986002562208341
42091203203,.0348859445004308
42091203204,.0921461004351158
42091203205,.0079094012438929
42091203207,.0235900047490532
42091203208,.0284160507131332
42091203302,.0334267833987028
42091203303,.0637393840465279
42091203304,.0697878310898545
42091203401,.0538039258476601
42091203402,.032986258141193
42091203403,.0174609539463055
42091203500,.0598627863520278
42091203601,.0034519748215303
42091203602,.0206754116865824
42091203700,.0365696326466605
42091203801,.0509033484106567
42091203803,.0175470417256633
42091203804,.0184854119570446
42091203901,.0049645000505905
42091203902,.0190047386322476
42091204002,.015492416908728
42091204007,.0241172593273404
42091204008,.0163537976900443
42091204009,.0443548659702628
42091204010,.0222657809720914
42091204101,.0581784850791394
42091204102,.1695493190977402
42091204200,.0092016166104543
42091204300,.0824700962666611
42091204400,.0785339175131412
42091204500,.0771091578878327
42091204600,.0700846741404462
42091204701,.0557139645179632
42091204702,.0457106335952631
42091204800,.1075931153601459
42091204900,.1076279414264718
42091205000,.0789885017438792
42091205100,.0408834755910448
42091205200,.1490774315858232
42091205300,.0192059254229662
42091205400,.2759658520230914
42091205501,.1277691052505929
42091205502,.079521622715788
42091205503,.0857086931480353
42091205600,.0762845294668182
42091205700,.0606268328323267
42091205801,.0884748897667578
42091205805,.0209219879493943
42091205806,.0144766377788983
42091205807,.0530526780939908
42091205808,.0324489051392334
42091205809,.0099806043247099
42091205903,.0135563218780135
42091205904,.0308526541721221
42091205905,.074919763101434
42091205906,.0101621609528593
42091206004,.0246542949415129
42091206005,.0130708082725732
42091206006,.0064199014657333
42091206007,.0167768215960109
42091206102,.180492880376562
42091206104,.0137599462323124
42091206105,.0041434953830048
42091206106,.0080347839553383
42091206201,.0070400088305433
42091206202,.0046969461517818
42091206300,.0202258783368734
42091206400,.0204185215794439
42091206501,.0044811287083348
42091206502,.0152619660435889
42091206600,.0057510173164701
42091206703,.0085682393362845
42091206704,.0342560244421228
42091206801,.0145863648580473
42091206802,.0047254696382879
42091206901,.0367848735134195
42091206904,.0104383163973978
42091206905,.0182838275897126
42091206906,.0289869209842379
42091207001,.0206709454528429
42091207003,.0346941840131407
42091207004,.0102580072033049
42091207101,.0065028614598361
42091207103,.0030662500829806
42091207104,.0017580124631074
42091207201,.0036681606873117
42091207202,.0030020632654271
42091207300,.0015502164825989
42091207400,.000629403696621
42091207500,.0008396689930805
42091207600,.0006613332854499
42091207800,.0128061401299675
42091207900,.001233767172323
42091208000,.0059313305834507
42091208100,.0028065093980558
42091208201,.0000394879502323
42091208203,.0015138843212412
42091208204,.0028622568292462
42091208301,.0028503736602374
42091208302,.0091840388754463
42091208400,.0030325319240774
42091208500,.0041897915027889
42091208601,.0216995444491275
42091208603,.0126535807343089
42091208604,.0206857781001872
42091208702,.0019573265588377
42091208703,.0038300991278248
42091208704,.0040062022766705
42091208801,.0005566085352484
42091208802,.0052876057735318
42091208901,.0026151524669302
42091208903,.0018027398105005
42091208904,.0076801667845388
42091208905,.0018691791778096
42091208906,.0038416303199256
42091209000,.0018638877299963
42091209100,.0042011548657683
42091209201,.0065749075239978
42091209202,.0012725563256097
42091210100,.0276650465378274
42091210200,.0128544849981942
42091210300,.0132547507850092
42091210400,.0326778194317257
42091210500,.042818644842628
42091210600,.0931308448776569
42091210700,.0216119570674493
42101000100,.4162196631284871
42101000200,.1061905017375011
42101000300,.244792704473241
42101000401,.1966840572472393
42101000402,.4303742369270367
