GEOID,n
48157674501,1.192746248754702
48157674502,2.317417969785311
48157674601,.6743547839105304
48157674602,.6258061664302659
48157674603,.6760260124574415
48157674604,1.264328582961753
48157674700,2.43138250568154
48157674800,1.014919538036338
48157674900,.0868898321787128
48157675000,.2484784678163123
48157675100,.678527950469288
48157675200,.3878892945831467
48157675300,.3559224225537037
48157675400,.320194459411141
48157675500,1.64630077171023
48157675600,.3169834805012215
48157675700,.2153102525044233
48157675800,.1801082959282212
48167720100,.5130182191933272
48167720200,.8111481039159116
48167720301,.5121987956081284
48167720302,.897866738770972
48167720400,.6429418084808276
48167720501,.5822060913487803
48167720502,1.205154309223872
48167720503,1.291487455855531
48167720600,1.216624886546924
48167720700,3.181152541314077
48167720800,.2085409364080988
48167720900,.5278588246656
48167721000,.0978076213796157
48167721100,.4726164741659886
48167721201,3.897315819311189
48167721202,.6588561809257953
48167721300,.3381954941360164
48167721400,2.22275809259736
48167721500,2.647606151906075
48167721600,.0725359475472942
48167721700,.5523875441140262
48167721800,.2485247331132996
48167721900,.5930296828446444
48167722001,.1656447411878617
48167722002,.2264355048682773
48167722100,.3354256865568459
48167722200,.1382342545111896
48167722300,.3891245501072262
48167722600,.1364348535062163
48167722700,.134170898631055
48167722800,.0663521402748302
48167722900,.1264509692482534
48167723000,.0783725091605447
48167723100,.6533397393213818
48167723200,.1685542835912202
48167723300,.1839423649507808
48167723400,.1778037139083608
48167723501,.0081384556979174
48167723502,.2182610203017248
48167723600,.1436153772083344
48167723700,.0226100172003498
48167723800,1.004534890009381
48167723900,.0061275752086658
48167724000,.0888474238745403
48167724101,.3120677082843031
48167724200,.9922222909808625
48167724300,.6092675663185219
48167724400,.3598341679899022
48167724500,.3555052565207006
48167724600,.0897084022290073
48167724700,.0548649819538696
48167724800,.0953748383471975
48167724900,.0636296000593575
48167725000,.179900965969864
48167725100,.0735164452926256
48167725200,.1728296922519803
48167725300,.2171941517008236
48167725400,.1378749361756491
48167725500,.0982845485632424
48167725600,1.012896825399366
48167725700,.2042097987432498
48167725800,.396918336962699
48167725900,.5938971370196668
48167726000,.0379596684506396
48167726100,.2014326424832689
48167726200,.0733485057953658
48199030100,.0005678765883204
48201100000,11.36256697261706
48201210100,.4179048021323979
48201210400,.6912088601820869
48201210500,.6250932976181502
48201210600,2.236419711625786
48201210700,.212483268493088
48201210800,.090673815117043
48201210900,.0816088014908019
48201211000,.0489246425495367
48201211100,.1465526827305439
48201211200,.1382517831079895
48201211300,.7885379666640802
48201211400,.6920211893811938
48201211500,.4570292929493007
48201211600,.0388960625150503
48201211700,.1861104876297759
48201211900,.1360162131768448
48201212300,.4868406797068019
48201212400,.0353986672125757
48201212500,.1311471429071389
48201220100,.0756986855776631
48201220200,.4143067001568852
48201220300,.1875344889485859
48201220400,.0945759797468781
48201220500,.2531533706714981
48201220600,.1214220950205345
48201220700,.1603832438122481
48201220800,.096074584624148
48201220900,.0325547580014245
48201221000,.0467375888620154
48201221100,.3273228726829984
48201221200,.101271203289798
48201221300,.2388099595991662
48201221400,.1074382787483046
48201221500,.1962691289882059
48201221600,.2747380202927161
48201221700,.1778677649635938
48201221800,.0127981501427712
48201221900,.0272086917975685
48201222000,.0619234811056231
48201222100,.0310890187975019
48201222200,.1829406970355194
48201222300,.0513449472273351
48201222401,.0576011524208297
48201222402,.075472366392205
48201222501,.0451433966227341
48201222502,.0913211159422644
48201222503,.1374261596283759
48201222600,.2128402930684388
48201222700,.2610636166427867
48201222800,.0278470626071794
48201222900,.2271832577534951
48201223001,.1444272224252927
48201223002,.1044234645960387
48201223100,.0274999596585985
48201230100,.060018858697731
48201230200,.1924623639206402
48201230300,.0739971017828793
48201230400,.095389295827772
48201230500,.1177868601735099
48201230600,.2818538387073204
48201230700,.0494445328804431
48201230800,.0913690191300702
48201230900,.1134189965232508
48201231000,.0942961556938826
48201231100,.0957467046973761
48201231200,.2610432821766153
48201231300,.1459012019622605
48201231400,.2259170031393296
48201231500,.1392659543016634
48201231600,.0728466147447762
48201231700,.0516748943482526
48201231800,.0623359247983899
48201231900,.2330303916460252
48201232000,.1271499352587853
48201232100,.1118526899153949
48201232200,3.068095310674835
48201232301,.1838986797811231
48201232302,.6237099567806581
48201232401,.7463400327251293
48201232402,.3600326506148122
48201232403,.3676365251540119
48201232500,.1869835504403454
48201232600,.0537204521242529
48201232701,.4382159398592194
48201232702,.1969296787210624
48201232800,.9003241785467253
48201232900,.8618265210989193
48201233001,.1943360915538506
48201233002,.2628055476816371
48201233003,.1628117758955341
48201233101,.0543787614515168
48201233102,.0924077619420132
48201233103,.0445882041240111
48201233200,.3568604686515755
48201233300,.0504225425538607
48201233400,.0676073867507512
48201233500,.0952330653526587
48201233600,.1165827336371876
48201233701,.1746850471681682
48201233702,.0300250535365194
48201233703,.0254502838215558
48201240100,.3705019566114061
48201240400,1.03719056169939
48201240501,.5014028444857104
48201240502,.3776318836753489
48201240600,.1347207304643234
48201240701,.8711991164691426
48201240702,.8425294605040108
48201240801,.6072665915999096
48201240802,.3198551611712901
48201240901,.4714447809237754
48201240902,1.501141713317338
48201241000,.5610166337937699
48201241101,.4274180672728107
48201241102,1.150269541907619
48201241103,.6981590833020164
48201241200,.5354629176690651
48201241300,1.258265525713796
48201241400,1.488500729581574
48201241500,.6331081231037388
48201250100,.7584388893228606
48201250200,1.076096203945781
48201250301,1.59104438436043
48201250302,1.690866413191543
48201250401,1.244131664218003
48201250402,2.649917138658566
48201250500,.8737802936229855
48201250600,.687032335314143
48201250701,.6414419533102773
48201250702,.6320638840552419
48201250800,.7758705650485354
48201250900,2.254154291313171
48201251000,.5759906368257361
48201251100,1.041065863653785
48201251200,1.598194456091733
48201251300,2.234689769991746
48201251401,.2643467834568582
48201251402,.8052936048843549
48201251501,.5324210843682522
48201251502,1.314703018080763
48201251503,.5581223052504356
48201251600,.3535573550543631
48201251700,1.867420123373449
48201251800,.0862849270924926
48201251901,.5907360340279411
48201251902,.2791455063124886
48201252000,2.803297771624784
48201252100,.2065265903656837
48201252200,1.145230463960615
48201252301,.270677738750237
48201252302,.9467646923803841
48201252400,.2517230027078767
48201252500,.1943191712634871
48201252600,.3461566569894785
48201252700,.1043457952473545
48201252800,.1223413753541536
48201252900,.394033035983739
48201253000,.0908967793584452
48201253100,1.335644676873926
48201253200,1.023840335183195
48201253300,.7131776155438274
48201253400,.0069280268580769
48201253500,.8737917844846379
48201253600,.8081739929475589
48201253700,1.137251409141754
48201253800,.2206903405021876
48201253900,.1674570623581531
48201254000,.4553908777888864
48201254100,.1066044980689185
48201254200,.0338524034959846
48201254300,.1636932465771679
48201254400,.0643991494580405
48201254500,.0969513775708037
48201254600,.0484609441045905
48201254700,.0343165287486045
48201310100,5.025457583742536
48201310200,3.953197932256444
48201310300,1.847514819908611
48201310400,.1585946540872101
48201310500,.1116536211120547
48201310600,.3682902515865862
48201310700,.6366890739736846
48201310800,.1830636281811167
48201310900,.2212029601214454
48201311000,.2140678036394092
48201311100,.1339526476585888
48201311200,.2858129734268005
48201311300,.1319560156844091
48201311400,.2199182194308378
48201311500,.2153523163906357
48201311600,.2284367348765954
48201311700,.4567881438269978
48201311800,.0454107531986665
48201311900,.0827435403189156
48201312000,1.482960813649697
48201312100,.2896908596158028
48201312200,.1391422016786237
48201312300,2.42908593161701
48201312400,.2479034228745149
48201312500,4.866981319901242
48201312600,11.45579635495233
48201312700,.6571719663061231
48201312800,.1636222979068407
48201312900,1.214205271135143
48201313000,.8611712153578992
48201313100,6.136002299026586
48201313200,1.971939489365468
48201313300,.1505263291182928
48201313400,.5693298076585052
48201313500,.1720573434831749
48201313600,.3933293649097322
48201313700,.0937931871521869
48201313800,.567654067021067
48201313900,9.382077613234287
48201314001,4.685000184821547
48201314002,10.65686651761644
48201314300,3.506947056914214
48201314400,5.830254323082045
48201320100,.1251122327230405
48201320200,.2259174216014799
48201320500,.1290300521795871
48201320601,.1313035468192538
48201320602,.1718836251602625
48201320700,.5237412699570996
48201320800,.1950507449291763
48201320900,.434955888764307
48201321000,.5635268404585076
48201321100,.9472992458140652
48201321200,.4923164772499149
48201321300,.3554005488695111
48201321401,.0650901880508172
48201321402,.1970050614927459
48201321500,.071576852700673
48201321600,.2217191241215914
48201321700,.197760453549563
48201321800,.1840219234945835
48201321900,.1285008121794817
48201322000,.0724612042686203
48201322100,.0385733267903561
48201322200,.0736358609065064
48201322600,.2884608457316062
48201322700,.3551070824760245
48201322800,.0358151810214622
48201322900,.0872184328727599
48201323000,.0737024726549862
48201323100,.1014584890799597
48201323200,.1162888079124968
48201323300,.1184054959740024
48201323400,.6302706392525579
48201323500,.1522692721482599
48201323600,.4423606692307658
48201323701,.6672463534559938
48201323702,.173454843039508
48201323801,.0948030771905906
48201323802,.2354896442848258
48201323900,.0929336507979315
48201324000,.4592806866858155
48201324100,.0857182628606097
48201324200,.0091104019666091
48201330100,.8271027923037764
48201330200,.3766849027815624
48201330301,.483515830077522
48201330302,.3269492239051033
48201330303,.2846878419877612
48201330400,.2082903864793479
48201330500,.2219457677492755
48201330600,.8552910005837475
48201330700,.4220751054090215
48201330800,.8228745503147366
48201330900,1.860224121403007
48201331100,.3384959121140128
48201331200,.3225061433513474
48201331300,.3847558519337326
48201331400,.1552693402736622
48201331500,.8654406996047328
48201331601,.4920745845629426
48201331602,.1197259443652001
48201331700,.2470287910546176
48201331800,.2777394589847972
48201331900,.3408950386965444
48201332000,1.248675519855169
48201332100,.166625648522313
48201332200,.2997969335337984
48201332300,.2212652343077934
48201332400,.3486609979318018
48201332500,.1381228225891391
48201332600,.208975337265656
48201332700,.0450817882301635
48201332800,.0301982173987199
48201332900,.1565900990826776
48201333000,.1090125007249299
48201333100,.3839352262803004
48201333201,.4015782970036526
48201333202,.3933246041706298
48201333300,.4143191215007391
48201333500,.2612135898525594
48201333600,.1988422677895869
48201333700,.0817373827594565
48201333800,.3175347482192592
48201333901,1.313983853298851
48201333902,.9859008788753272
48201334001,.3664547074658913
48201334002,.9160041549039306
48201334003,.6893337865058129
48201334100,6.508421114060184
48201340100,.8638675606052857
48201340201,.498874109092867
48201340202,.5926914540032158
48201340203,2.0007713654486
48201340301,1.606453465748928
48201340302,.7148546877215267
48201340400,.2610782283300068
48201340500,1.958391618551104
48201340600,.2569169099297142
48201340700,1.189111403677089
48201340800,.9345393256371608
48201340900,1.303310439005145
48201341000,2.249917202454526
48201341100,1.842008241233998
48201341201,1.270262792037101
48201341202,2.068777863081777
48201341301,2.310179508291185
48201341302,1.728468878834974
48201341400,1.141246334052994
48201341501,2.015830659067433
48201341502,1.165104513187543
48201341600,.8458436003274983
48201341700,.2666341654567077
48201341800,.0608552349149249
48201342001,.8695822897716425
48201342002,.3046336285333382
48201342100,.4162521916077822
48201342200,.3278795429359889
48201342300,.3924104408797575
48201342400,.1844513927644584
48201342500,.4476607766773668
48201342700,.4153350218766718
48201342800,.3978191604110179
48201342900,.6078736092895269
48201343000,.6841391274210764
48201343100,.9301361604448175
48201343200,.3781001619790914
48201343301,.1816782748064725
48201343302,.3338079751119949
48201343600,.1541093480918789
48201343700,.1382011948298896
48201350100,1.036868264603982
48201350200,.7594792127383698
48201350300,.7303657818738429
48201350400,.4796056903287536
48201350500,.6590871908156259
48201350601,1.725990459926834
48201350602,1.103471274793264
48201350700,.342321131429344
48201350801,1.529041069554296
48201350802,2.098447326367022
48201410100,11.12695010568495
48201410200,12.41344294202281
48201410300,7.693135837500449
48201410401,6.062605905382952
48201410402,5.696446243440732
48201410500,8.60751785507091
48201410600,20.61694302613614
48201410701,6.863457708917849
48201410702,4.240201326472743
48201410800,8.655123735690722
48201410900,7.668509033444934
48201411000,14.20750360360034
48201411100,4.418032246609073
48201411200,1.202571630390594
48201411300,12.49397597883944
48201411400,3.659258659754414
48201411501,18.7418450715777
48201411502,12.86623375941417
48201411600,2.729813117737649
48201411700,7.52798518515192
48201411800,11.35266130112359
48201411900,7.065995221175399
48201412000,4.981700163159985
48201412100,.0520623065531254
48201412200,5.558892532026221
48201412300,4.42832358078158
48201412400,3.879534925858025
48201412500,1.60583701194264
48201412600,1.268132708770281
48201412700,1.974259497052117
48201412800,2.808740247321111
48201412900,5.232178109443339
48201413000,3.3154618133849
48201413100,2.754403602564707
48201413201,7.604078434349503
48201413202,7.968885136651807
48201413300,5.67552309439634
48201420100,.9979388503561495
48201420200,.6632409829908283
48201420300,3.602954949979903
48201420400,1.175978491803107
48201420500,.2497512168338289
48201420600,.763769414210401
48201420700,1.211284476084984
48201420800,1.722194618007052
48201420900,4.319061977399542
48201421000,1.574959745521483
48201421101,2.849720225800411
48201421102,1.975296792777954
48201421201,1.597770372143714
48201421202,.2305358806625009
48201421300,.9127339546685107
48201421401,.3489256967150141
48201421402,.2669464573846199
48201421403,.2794461378944106
48201421500,2.506962321203901
48201421600,.7906947555093211
48201421700,.9770819599216338
48201421800,4.353016296197893
48201421900,.8000532534642844
48201422000,.6771180735959206
48201422100,2.098169654847879
48201422200,.8196825022605481
48201422301,1.051354422372242
48201422302,.4795737004242255
48201422401,.5618216803777614
48201422402,.8287198277903371
48201422500,1.315330026714946
48201422600,.9958444207004504
48201422701,.4970499133196427
48201422702,.2886647417581116
48201422800,.4465745821216842
48201422900,.7336461950908415
48201423000,1.463929337849549
48201423100,.2149656087858602
48201423201,.3507874802817241
48201423202,1.054563146506553
48201423301,1.377179007031373
48201423302,1.558655833927332
48201423401,.8583776541418047
48201423402,.291543252991687
48201423500,.1917257488821633
48201423600,.8327135336512583
48201430100,7.187286617278005
48201430200,1.085818835766986
48201430300,1.797639250391512
48201430400,.9638206086674472
48201430500,1.023495752600866
48201430600,1.051417932969343
48201430700,2.006776258946047
48201430800,5.440645195390971
48201430900,4.499802626276505
48201431000,2.850354560054257
48201431101,3.057713507470908
48201431102,3.871434853994288
48201431201,5.749046513228677
48201431202,4.611779766331892
48201431301,8.027317962885718
48201431302,4.102431806502864
48201431401,2.17632951727137
48201431402,6.228959365704213
48201431501,4.926871463685529
48201431502,4.889309644931927
48201431600,2.212634209790849
48201431700,6.677016721660038
48201431801,6.734913823049283
48201431802,10.04569933289531
48201431900,8.587938283220865
48201432001,3.441615209161682
48201432002,3.492031361063709
48201432100,5.989898004409042
48201432200,4.183880782869892
48201432300,6.01343178722891
48201432400,3.69887060020119
48201432500,2.106935968040489
48201432600,1.528660805663094
48201432701,.7173665921727661
48201432702,4.166880007949658
48201432801,1.162639752408722
48201432802,.8166812713025138
48201432901,.2100226399779785
48201432902,1.172366784638143
48201433001,.4935097505222075
48201433002,.3744482666370459
48201433003,.4548660264408682
48201433100,.2997322289156727
48201433201,.5451480393094243
48201433202,.2787321430951124
48201433300,.6882365271812887
48201433400,.8427023751355591
48201433501,.2445464111224283
48201433502,.3057468396000331
48201433600,.8844637041329406
48201440100,1.08219691162958
48201450100,.9114591461984674
48201450200,1.324105830444751
48201450300,3.409108467367332
48201450400,3.106803733287961
48201450500,2.558669545564044
48201450600,3.881226051002159
48201450700,2.699044815602974
48201450801,1.709871314233169
48201450802,4.307429255364696
48201450900,1.165869497424865
48201451001,1.74973210337339
48201451002,2.853904361196328
48201451100,1.468941827431991
48201451200,.7705696595876361
48201451300,3.791961261682445
48201451401,1.871429000093485
48201451402,3.370490883782622
48201451403,5.470262339542387
48201451500,8.469671282458876
48201451601,3.483159554401936
48201451602,5.124039898913907
48201451700,1.294199507876328
48201451800,1.019058980462432
48201451901,2.03317836207134
48201451902,1.274496005022229
48201452000,4.862170036118187
48201452100,8.856555937760277
48201452201,3.295428988916683
48201452202,2.092102042661281
48201452300,.1808764297893504
48201452400,.7596197354505421
48201452500,.5905747245196835
48201452600,.7527111378658446
48201452700,1.112323841880425
48201452801,.722701392332965
48201452802,.4760045326984255
48201452900,.4175611979881069
48201453000,.4857261794168153
48201453100,.2938951252290281
48201453200,.7648856941377744
48201453300,.7689561281367787
48201453401,.2551371707377257
48201453402,.8842101832851768
48201453403,.4144012649630895
48201453501,.7334679721971042
48201453502,.6096941286086803
48201453601,.1244250954405288
48201453602,.9864595654307777
48201453700,.9353498678174219
48201453800,.2540042955515673
48201453900,.7310082717885962
48201454000,.3647843063808978
48201454100,1.224451317881176
48201454200,.448133918329404
48201454301,3.527848202764289
48201454302,.8263759182809736
48201454400,.3907078902120702
48201454501,3.368301768419769
48201454502,.6201611612341367
48201454600,1.858443798002554
48201454700,2.59993831947213
48201454800,1.541667867393699
48201454900,2.905406805737584
48201455000,.4379278367887309
48201455101,.7903210723525262
48201455102,.6544967210720642
48201455200,.7190261887881206
48201455300,1.376986605362617
48201510100,3.083429841186444
48201510200,13.62591004226488
48201510300,4.99038848404598
48201510400,5.008825727134536
48201510500,2.68483243900846
48201510600,10.73952603752696
48201510700,7.983767303554487
48201510800,11.67155539796295
48201510900,8.057024759702472
48201511001,2.597056818798592
48201511002,4.439347004259616
48201511100,3.015997462003725
48201511200,5.812000250585697
48201511301,4.185701110895025
48201511302,3.491870999350795
48201511400,1.371306730710785
48201511500,6.256756208775187
48201511600,.9081982879724819
48201520100,1.536487231591309
48201520200,1.57564805772563
48201520300,.9350653099827468
48201520400,.7333795034719515
48201520500,.620909949473571
48201520601,.1964926409127656
48201520602,.7089306366615347
48201520700,1.656946903858625
48201521000,.545707627232332
48201521100,.2896579090738669
48201521200,.9039030424173689
48201521300,1.117730110232515
48201521400,.1735690597852226
48201521500,.3844814209587639
48201521600,.2655862789688399
48201521700,1.12413729930995
48201521800,1.290310209500603
48201521900,.8476473947011982
48201522000,1.003893801473168
48201522100,.9032097089766467
48201522201,.5452149872362497
48201522202,.4583245893736603
48201522301,1.117143255061819
48201522302,3.143136483515264
48201522401,.9626937040848134
48201522402,1.365724606072035
48201522500,.8971858180630079
48201530100,.8798665799404262
48201530200,2.24576110317139
48201530300,.2322636856042664
48201530400,.1013250351752504
48201530500,.4932078193342022
48201530600,.4456620606579236
48201530700,.259063380985026
48201530800,.316870483207822
48201530900,.6909889253074653
48201531000,1.396713412083045
48201531100,1.355489928952011
48201531200,1.910902225077734
48201531300,1.058439324624487
48201531400,.4767853836747236
48201531500,.70803682924452
48201531600,.4760534457745962
48201531700,.7123414168963791
48201531800,.2811566152595333
48201531900,.321205694352102
48201532001,2.231365291590919
48201532002,.5606001889100298
48201532100,.523798125635949
48201532200,.4953041044645943
48201532300,2.407646330539137
48201532400,.6126657159911701
48201532501,.558334084591479
48201532502,.3746831653843401
48201532600,.5478363421389076
48201532700,1.525228871723812
48201532800,.1821860865893541
48201532900,.3183031877942994
48201533000,.1517589081267943
48201533100,.6959196454481571
48201533200,.2718269084216445
48201533300,.1878569526743377
48201533400,1.046142083934683
48201533500,.1300020614289679
48201533600,.2029101431762683
48201533701,.1669323393216473
48201533702,.0701410961955844
48201533801,.3301674375215953
48201533802,.1807878358013113
48201533901,.2990483124813181
48201533902,.2860256479470991
48201534001,.1772967723154579
48201534002,.7797182745343889
48201534003,.7971259326586733
48201534100,.5447714308975264
48201534201,.3449452624990954
48201534202,2.21221093134227
48201534203,.1763346050138352
48201540100,2.986084109874355
48201540200,.2603166549524758
48201540501,.8964011793141253
48201540502,.9620379778934876
48201540601,.5900606819996028
48201540602,1.006784542529203
48201540700,.664785685017705
48201540800,1.120595292690268
48201540901,.8178935417890898
48201540902,2.202422159331036
48201541001,2.62639514086186
48201541002,.9009752310012118
48201541003,1.679842969693709
48201541100,1.045153309394664
48201541201,1.136415775261412
48201541202,1.939638876239769
48201541203,.4119685066398233
48201541300,1.32885497782263
48201541400,1.707529614457599
48201541500,1.255691894366464
48201541601,.823769196664216
48201541602,.939029672601464
48201541700,3.88504880394612
48201541800,2.575963466922985
48201541900,1.590119447489997
48201542000,1.419725505384122
48201542101,3.125227535825616
48201542102,1.077673183321167
48201542200,1.895522753547993
48201542301,2.315374437046557
48201542302,1.206637798593874
48201542400,2.330779526088008
48201542500,.5849799850402633
48201542600,.6967551997295232
48201542700,.3265877789672231
48201542800,.6969454904465238
48201542900,2.379412166279508
48201543001,1.094246223863593
48201543002,3.32776217002538
48201543003,1.371325151623751
48201543100,.026026482169982
48201543200,2.818399417286855
48201550100,.462256889877608
48201550200,.3404927522497019
48201550301,1.4304517710043
48201550302,2.200372917039203
48201550401,.7729758745408617
48201550402,1.280585086089559
48201550500,.2694048526609549
48201550601,.2337734027460101
48201550602,.1844296495110029
48201550603,.2332999493228272
48201550700,.3819005983605166
48201550800,.1772423241272918
48201550900,.6170100008457666
48201551000,.0783845315600047
48201551100,1.030993888503872
48201551200,1.368995641994843
48201551300,.3272296695431578
48201551400,.8885470174573129
48201551500,2.036944919793314
48201551600,.885265893792166
48201551701,2.04512932558282
48201551702,.5143376076484856
48201551703,2.188916590708686
48201551800,1.128902449640009
48201551900,2.999951161720674
48201552001,1.217854524758877
48201552002,.2527943773311563
48201552101,1.222764332793304
48201552102,.3578344857451157
48201552103,.3528252192081709
48201552200,1.197380776866339
48201552301,.4271600990468869
48201552302,1.15485855913721
48201552400,.8200917077738268
48201552500,2.032646247054799
48201552601,1.182203835982364
48201552602,2.943629894565674
48201552700,2.978820813914353
48201552800,2.919108547393989
48201552900,1.83145538908866
48201553001,.8951072231648141
48201553002,.5120632742764428
48201553100,1.26310007997381
48201553200,1.476530220417771
48201553300,1.238701104011852
48201553401,.6021684839870431
48201553402,1.394066151893639
48201553403,.8873657037620433
48201553500,1.074979227156291
48201553600,1.609567423682165
48201553700,1.564708867423178
48201553801,.5243962909007678
48201553802,1.522665307769785
48201553900,1.409148488713981
48201554001,.8176073376380373
48201554002,1.178077842887433
48201554101,.076842048947583
48201554102,.9209156882716343
48201554200,1.521292079312843
48201554301,1.006285326031502
48201554302,1.236131997899065
48201554401,2.775664904798759
48201554402,1.591682274105551
48201554403,1.648615183708898
48201554501,.9431788474466885
48201554502,1.964375356914388
48201554600,1.478285534940369
48201554700,1.64617661639204
48201554801,1.074713446825626
48201554802,2.31815716687197
48201554901,.8636507821356645
48201554902,2.213643858427531
48201554903,1.76534884951252
48201555000,.7124667931202566
48201555100,1.592359969028621
48201555200,.7968530964717502
48201555301,.4403308903711149
48201555302,1.34264029611586
48201555303,1.324877891449432
48201555401,.1120498643067549
48201555402,.8893987471747096
48201555501,.2539101712100091
48201555502,2.736637287565827
48201555600,.4103758086275775
48201555701,.7843996013616561
48201555702,.9338650926001719
48201556000,.3055045191504178
48201980000,.0004858666870859
48201980100,.2469360420654994
48225950500,.0009131172555499
48245011600,.0010993031319231
48291700100,.3806387160439044
48291700200,.0535902967603761
48291700300,.0976843848256976
48291700400,.1631792214029701
48291700500,.0343034973848262
48291700600,.0059656930388883
48291700700,.0035553350026021
48291700800,.3372343723458471
48291700900,.0532278337050229
48291701000,.0440290074038785
48291701100,.1007845566928154
48291701200,.3253044494776987
48291701300,.014028815436177
48291701400,.1085135195608018
48315950300,.0051728556863964
48321730201,.0056036342866719
48339690100,.3565195400733501
48339690201,.6218423862737836
48339690202,.4096807154019189
48339690300,.187865855426935
48339690401,.3766748213311075
48339690402,1.108486292330781
48339690500,.8579914724286937
48339690601,4.397993005379249
48339690602,2.405791893390415
48339690700,3.403912329784362
48339690800,.9161562534427503
48339690900,.6526046026956465
48339691000,.4998349617235363
48339691100,1.475118678223225
48339691200,.9728942081419518
48339691301,.5755774034842034
48339691302,.8369227160364971
48339691400,3.805035134471837
48339691500,1.551456642839184
48339691601,1.352099184528925
48339691602,1.485289713891689
48339691700,2.727346123370808
48339691800,1.347549489175435
48339691900,.6773402129110764
48339692001,3.694293899461627
48339692002,1.740944565099198
48339692100,1.15818285018031
48339692200,.2035690976881597
48339692300,2.315973905700957
48339692400,2.987783821990888
48339692500,.1669620155516895
48339692601,.0966844085342018
48339692602,1.677705029862409
48339692700,.3526014114904683
48339692801,.1848701590279234
48339692802,.0807111758949759
48339692900,.0752271511009894
48339693000,.2136760330395191
48339693101,.1922051588189788
48339693102,.0907660461089108
48339693200,1.206769932934549
48339693300,.6360469338251278
48339693400,.0957307464559563
48339693500,.5642988587133004
48339693600,.5056023891083896
48339693700,1.266316218840075
48339693800,.2301796372921672
48339693900,.198344045849808
48339694000,.232399280575919
48339694101,.2389403382549062
48339694102,.1931590610038256
48339694201,.2787850874155993
48339694202,.7474071681353962
48339694301,2.014812542565778
48339694302,.8851228458479454
48339694400,.5212561176886084
48339694500,.5457628258154728
48339694600,.364936033351114
48339694700,.0789747477101628
48407200102,.006444142505643
48423001300,.4309884479735047
48459950200,.0195018911617808
48473680100,.1314095598863787
48473680200,.2556837145530153
48473680300,.1213336616674496
48473680400,.0186970515060239
48473680500,.2684539618239796
48473680600,.3592097256623674
48481740700,.0891371644102037
48481740900,.0047223648289219
