GEOID,n
51107610800,.1650139420526102
51107610900,.0274521785759134
51107611002,.7263677558657946
51107611004,.4058678983419668
51107611005,.6357223785307724
51107611006,.1808968314071535
51107611009,.1749434643134009
51107611010,.0174142659525387
51107611011,.2165539296111092
51107611012,.0654306015640032
51107611013,.1738064006203786
51107611014,.23455267654208
51107611015,.3640649064036552
51107611016,.0662587961851386
51107611017,.0537545840488747
51107611018,.1053969147906173
51107611019,.1926214125414845
51107611020,1.00843136390904
51107611021,.4131387463858118
51107611022,.0954954009503126
51107611023,.2209876638371497
51107611024,.1706935226684436
51107611025,.805045723594958
51107611101,.3940096758306026
51107611102,.14572144052363
51107611202,.8489737936179154
51107611204,.2421916942694224
51107611205,.2252513070998248
51107611206,.2061808369107894
51107611207,.3433679377485532
51107611208,.1508737397671212
51107611209,.2070738256588811
51107611300,.2332010462851031
51107611400,.2903683018375887
51107611501,.1692959945503389
51107611502,.1206902248086408
51107611601,.3453325025766389
51107611602,.4462744792108424
51107611700,.520980510787922
51107611801,.1962152716005221
51107611802,.2274739018612308
51107611803,.3126622866693651
51107611804,.0933117216918617
51107611805,.5050795302086044
51107611806,.2177672298275866
51107611900,.0678015669691376
51107980100,.0225851736031473
51153900100,.2828133261646144
51153900201,.0393955222680233
51153900202,.122312690509716
51153900203,.1454518727696268
51153900300,.4881000411696732
51153900403,.2340093750099186
51153900404,.1885380311578047
51153900407,.1638814537873259
51153900408,.1022948377503781
51153900409,.0646850755874766
51153900410,.0546122908126563
51153900501,.1632274794683326
51153900502,.3885839755530469
51153900600,.1664685851428658
51153900701,.5165744020923739
51153900702,.4040031008771621
51153900801,.1323181885527447
51153900802,2.327760800078977
51153900901,.1508914062142139
51153900904,.1555592566437554
51153900905,.1557788345962763
51153901001,.0849771505454555
51153901005,.3613917147740722
51153901008,.5288411517904024
51153901009,.4128758866863791
51153901010,.1852686999482103
51153901011,.7989268851524685
51153901012,.1089446133264573
51153901100,.0256811819272116
51153901203,.068373091329704
51153901208,.0999517181771807
51153901209,.1465580190415494
51153901211,.0345843333489029
51153901212,.2230858510301914
51153901219,.1704600661178119
51153901221,.2106089808075922
51153901222,.0406587651814334
51153901223,.1590696447528899
51153901224,.9789970677520614
51153901225,.0879558873130009
51153901226,.0342979989072774
51153901227,.1234130815719254
51153901228,.258105472807074
51153901229,.0690485832164995
51153901230,.1665592420322355
51153901231,.3930151036183815
51153901232,.2274787761271
51153901233,.0759769022988621
51153901234,.0234664826421067
51153901235,.2839840293163434
51153901236,.2520554492657539
51153901237,.114470222251839
51153901303,.0220565982162952
51153901304,.0868618290915038
51153901305,.0267020747996867
51153901306,.1536813026177697
51153901403,.5581171670055483
51153901407,.1530708215432242
51153901408,.2228149278380442
51153901409,.1677211872593034
51153901410,.1974772493704222
51153901411,.09679176134523
51153901412,.1276378254115116
51153901413,.045517640421167
51153901414,.1276350112457294
51153901415,.0918185921036638
51153901416,.1715875442750985
51153901417,.01392383989878
51153901503,.1396696066949517
51153901504,.1511239026840485
51153901505,.1211787593783811
51153901506,.1391694536141586
51153901507,.0848801568208728
51153901508,.0791214579949155
51153901509,.0796909978671465
51153901510,.0859312031243462
51153901511,.1539860763587058
51153901601,.0026416207692819
51153901602,.2740149867458967
51153901701,.3058364995667944
51153901702,.0203501639189199
51153901900,.2223275961296167
51153980100,.001161219086498
51157950100,.0014657274950878
51157950200,.0375713798566721
51163930200,.0666152053745463
51177020104,.0578728822874837
51177020106,.0587470625760034
51177020107,.0131389130838215
51177020108,.0324201937764883
51177020109,.007420021109283
51177020110,.0477198304142803
51177020111,.0015288337599486
51177020112,.0679854950867593
51177020113,.0090263753663749
51177020114,.0930843988899142
51177020201,.0985703393234871
51177020202,.9247166710556485
51177020203,.0984157843631692
51177020204,.036068441298994
51177020205,.2535247195337433
51177020304,.0360199669958092
51177020305,.0603563585318625
51177020306,.0423680068925023
51177020307,.0521853283862583
51177020308,.0137246654194314
51177020309,.2435553774703294
51177020310,.0407330184243619
51177020311,.0335807646624744
51177020403,.0052798786200583
51177020404,.0062601184472442
51177020405,.0003294799244031
51177020406,.0058395828818902
51177020407,.0490995869040489
51177020408,.0042262070055585
51179010103,.3589649612840731
51179010105,.1458127888618037
51179010106,.1135421172948554
51179010107,.0050642576825339
51179010108,.1710595612530597
51179010202,.0810065161495004
51179010204,.0376586398924701
51179010205,.2356886280904291
51179010206,.0653001113241771
51179010207,.0581758138141595
51179010210,.3740736246109009
51179010211,.0731590725190472
51179010212,.0440253263222985
51179010213,.4171733437106013
51179010214,.0235495349043049
51179010301,.0411281269043684
51179010303,2.048731685557868
51179010304,.7638298426536494
51179010305,.0728835781046655
51179010403,.0141748672176618
51179010404,.0727029383997433
51179010405,.0698665817180881
51179010406,.0510968285379931
51179010502,.0485868216492236
51179010503,.1063164443476126
51179010504,.1187461507506669
51187020100,.0189182099275058
51187020200,.0011097267270088
51187020300,.0191424316726625
51187020400,.0197727454942651
51187020500,.0245305858552456
51187020601,.0052081270259805
51187020602,.0086095597362146
51187020700,.0065464666113257
51510200102,1.170674166241952
51510200103,1.811181670360384
51510200104,1.291190600470145
51510200105,1.363667576631997
51510200106,.8310022728110198
51510200107,4.108596491016215
51510200201,1.4238566727945
51510200202,.1826406592081184
51510200301,1.068204022274585
51510200302,.7697853650861362
51510200303,1.580316166844568
51510200403,.8099231412925292
51510200404,.5108082209262648
51510200405,2.540896526159486
51510200406,1.254118620337977
51510200407,.7878249721834436
51510200500,2.777906836767215
51510200600,.5761797633240349
51510200701,.4062848943867721
51510200702,4.541648245300166
51510200703,.6919836323068012
51510200801,.3042374586511869
51510200802,1.017213542538229
51510200900,.7339742748008575
51510201000,.8894683122343849
51510201100,.6923602677015879
51510201202,1.390388608720968
51510201203,2.932547562661057
51510201204,1.045173604594311
51510201300,1.339506653726858
51510201400,.8537869565880101
51510201500,1.224198147519928
51510201600,2.555505677370093
51510201801,2.33506366587244
51510201802,1.187646324160596
51510201900,1.294164201899548
51510202001,.5316864017258922
51510202002,1.078426638629026
51600300100,.4108266597031616
51600300200,.4437573032628279
51600300300,.571897812649695
51600300400,.7643740873609204
51600300500,.2546045821800362
51610500100,.6681602969620144
51610500200,1.268176629248046
51610500300,1.28977948379179
51630000100,1.033236790914088
51630000200,.2419278040106292
51630000301,.0456094332039356
51630000302,.3300205133709824
51630000400,.4117768112919293
51630000500,.1643778749858029
51683910100,.0456157365988474
51683910201,.0547800881613512
51683910202,.1130696572072338
51683910301,.1170333618938457
51683910302,.0717096105217934
51683910401,.1172736465232447
51683910402,.2704186259761627
51685920100,.1183796466939384
51685920200,.341368914287159
51760020600,.0164588080660906
51760040400,.0166423071641475
51770001100,.0406316337175667
51800065300,.0129146073013544
51810040600,.0031198950018734
54003972000,.0058132841077168
54037972201,.0020124602888245
54037972203,.001046773744747
54037972204,.0294876024127007
54037972300,.0080109839327633
54037972401,.0130929332226515
54037972402,.0002531847858336
54037972501,.0010655850055628
54037972503,.0052167908870615
54037972505,.0622812758665532
54037972602,.0016026839148253
54037972701,.0031346753239632
54037972702,.1596330106258392
54037972800,.0151851630071178
