GEOID,n
48085031629,.242316223684611
48085031630,.2794350248635737
48085031631,.5509055167162842
48085031632,.9540062407577352
48085031633,.317754737569544
48085031634,.2445182912542805
48085031635,.7009160465804598
48085031636,.9104422940017685
48085031637,.3191555969824549
48085031638,.296329173106642
48085031639,.540165200298361
48085031640,1.760503487498681
48085031641,.5503623857530329
48085031642,.8753751168951567
48085031643,.5911362435726915
48085031645,.1524178969993955
48085031646,.825392351148821
48085031647,.7821350670394622
48085031648,.8215705594193423
48085031649,.5648236841927883
48085031652,1.315354227698435
48085031653,1.014777612184503
48085031654,.2390739055153972
48085031655,.7931345547385718
48085031656,.4045155073263231
48085031657,1.294529447937748
48085031658,2.089352467422941
48085031659,.6353455899925393
48085031660,1.139463122293819
48085031661,.1414915840214235
48085031662,.243205967181666
48085031663,.5341564351328998
48085031664,.2791669478210679
48085031704,.7448685743347596
48085031706,.1632865412721003
48085031708,.8532943024617907
48085031709,1.372390773471125
48085031711,1.0463759505692
48085031712,1.518599055973027
48085031713,1.450677685999835
48085031714,1.922877653189062
48085031715,.9089830660723237
48085031716,.5756101652848429
48085031717,.5754235221538693
48085031718,.2892825540911872
48085031719,.1071110119082732
48085031720,1.25376281523495
48085031802,.9060925719195438
48085031804,.3665270877393141
48085031805,.548463792106304
48085031806,.5790717585477978
48085031807,.5086373359224581
48085031900,.5762072235738742
48085032003,.4349421129691109
48085032004,.6490220867483458
48085032008,.2883770334992732
48085032009,.495991165387295
48085032010,.4854390006803442
48085032011,.8046973244177025
48085032012,.2970390505270188
48085032013,.6537613259861246
48097000900,.0009316514478996
48113000100,1.670762635196297
48113000201,.8135011315498559
48113000202,1.49175007982717
48113000300,2.653693232812657
48113000401,1.339343691015074
48113000404,2.066975298328543
48113000405,.7747676573198987
48113000406,2.173107919119502
48113000500,4.981078013091292
48113000601,3.331246461335468
48113000603,2.979644013263169
48113000605,1.743586850730935
48113000606,1.746952956178575
48113000701,6.705326613155194
48113000702,3.213030691513268
48113000800,2.899842355333021
48113000900,3.253663237803266
48113001001,.6886535138401086
48113001002,1.193402439183046
48113001101,1.402871578087797
48113001102,.8109152281158458
48113001202,1.071590152070712
48113001203,.2517166173056467
48113001204,.1545368527079063
48113001301,1.126715272705496
48113001302,.4142528461516406
48113001400,1.142321480449937
48113001502,.4058317481899394
48113001503,.6050341965692496
48113001504,.5052996269417918
48113001600,2.738446707658795
48113001701,.3537762742489576
48113001703,5.399409855235717
48113001704,2.431308231549338
48113001800,8.084835314628435
48113001900,5.932866107050359
48113002000,1.032473826623573
48113002100,1.870056521773222
48113002200,1.788695783077856
48113002400,.1635900858993864
48113002500,.1340436793814206
48113002701,.0937003405763335
48113002702,.0528382176526065
48113003101,3.372645308278152
48113003400,.102464327372445
48113003700,.1629694148475664
48113003800,.1438823873834281
48113003901,.086374903367755
48113003902,.0834073472774435
48113004000,.0336098645348102
48113004100,.0559300094446371
48113004201,.4453871378395888
48113004202,.330764028163685
48113004300,.3614377311932913
48113004400,.5951023444483781
48113004500,.4126007438167107
48113004600,.431304508503672
48113004700,.1341023853110528
48113004800,.0504739885182062
48113004900,.1774007887797779
48113005000,.1718643662843533
48113005100,.1912344505435613
48113005200,.1851206128753802
48113005300,.3074410951769551
48113005400,.1805929396830379
48113005500,.1087183492252279
48113005600,.1492207531109671
48113005700,.1016641993699068
48113005901,.1672918757149091
48113005902,.2796490112277752
48113006001,.0570968904721667
48113006002,.2939068665964442
48113006100,.1425391120665651
48113006200,.3112402214712802
48113006301,.1605265611524374
48113006302,.1307050348432313
48113006401,.0295907300619547
48113006402,.1156960348171197
48113006501,.1604663777825408
48113006502,.0801717234627262
48113006700,.1758319587970618
48113006800,.3928775431013491
48113006900,.2215724622876678
48113007101,.9370734830590663
48113007102,1.568453180121651
48113007201,.2877692549336643
48113007202,.6130992761936795
48113007301,.5909364323670161
48113007302,1.000930186258984
48113007601,.2412043422518764
48113007604,.5683097872606595
48113007605,.2272299406190541
48113007700,1.522392309112547
48113007801,.640334861734118
48113007804,1.79603315611871
48113007805,.2482714119587399
48113007809,.4467219378803406
48113007810,.7984488463331445
48113007811,.9972176609204553
48113007812,.682565821443859
48113007815,.7403449374833144
48113007818,.96296547194288
48113007819,.3717075091262814
48113007820,.7829750440032512
48113007821,.7004881353350356
48113007822,.9579400066977541
48113007823,.1575926689656626
48113007824,.1870776667674363
48113007825,.7130617580551188
48113007826,.3055989681161009
48113007827,.6747922169743106
48113007902,1.329631992595978
48113007903,.6124565185600659
48113007906,.7643064745279844
48113007909,1.660432611359283
48113007910,2.306408194359392
48113007911,3.063642585737398
48113007912,2.035859493571479
48113007913,1.560209196835785
48113007914,1.862069208556932
48113008000,1.744297279519742
48113008100,1.869636849621202
48113008200,.8510257608531901
48113008400,.2180390782850736
48113008500,.1837755387277866
48113008603,.0447991783948964
48113008604,.1232099134285818
48113008701,.2498443184369989
48113008703,.0688591823657134
48113008704,.1613489679966733
48113008705,.0417367788326146
48113008801,.0971270378761346
48113008802,.1819664258958937
48113008900,.1115034334270604
48113009000,.2595873291265889
48113009101,.309049650644738
48113009103,.1214977448189529
48113009104,.0807348734579136
48113009105,.0533824460717369
48113009201,.1777308830864968
48113009202,.0763824228749854
48113009301,.0560150198694132
48113009303,.0404827574711817
48113009304,.2631624501110537
48113009401,.5053755426888529
48113009402,.510165541151764
48113009500,1.249228384498792
48113009603,.8541632754117927
48113009604,.6589330020406123
48113009605,.2183744964186189
48113009607,.6649260706672067
48113009608,.4655990941600976
48113009609,.5620544601733855
48113009610,.2294587053074792
48113009611,.2209448458579573
48113009701,.4123239213065517
48113009702,.4789773594848157
48113009802,.4138775299797999
48113009803,.1354360316036036
48113009804,.1748191840993201
48113009900,.8775661677500466
48113010000,2.062506155810297
48113010101,.1280162680814101
48113010102,.0746993696639038
48113010500,.0439191769692115
48113010601,.0786171296322209
48113010602,.0807400242010772
48113010701,.3954990854092557
48113010703,.0889540111820679
48113010704,.1221599128639355
48113010801,.2689035474322736
48113010803,.3593817915098043
48113010804,.2931502283454392
48113010805,.1798488817576072
48113010902,.4032554581508521
48113010903,.1861347831218154
48113010904,.2958290029482669
48113011001,.3951548046220523
48113011002,.1634200405433148
48113011101,.1602518629115366
48113011103,.0756823293561411
48113011104,.1335386086200288
48113011105,.1558786123441678
48113011200,.3116064169632864
48113011300,.1881421381588098
48113011401,.2996969364421602
48113011500,.0462255207385169
48113011601,.1133226296296925
48113011602,.1174254542570452
48113011701,.174776647327235
48113011702,.0496093505369117
48113011800,.2174684893086578
48113011900,.1823654058307511
48113012000,.2838820184451833
48113012100,.3113820438964012
48113012204,1.195388930820627
48113012206,.4099399443475704
48113012207,.5453233620964966
48113012208,.2706168514821456
48113012209,.310432804224547
48113012210,.3500154614084749
48113012211,.4005797709469334
48113012301,.1462438896433014
48113012302,.4152702916835551
48113012400,.5928534922679773
48113012500,.3910708005969354
48113012601,.2470122282538796
48113012603,.0924157274757818
48113012604,.5029311444486666
48113012701,.1922248417779429
48113012702,.1482015269084513
48113012800,.6481125546415569
48113012900,.7915757011801361
48113013004,.8375283672884279
48113013005,.7106726946487925
48113013007,.3931134605008992
48113013008,.6922355528754451
48113013009,.7612572244127023
48113013010,.6018951744517835
48113013011,.4781500310000411
48113013101,.5204040001221983
48113013102,.3895817024996404
48113013104,.4263983192486194
48113013105,2.152056983388206
48113013200,2.773709988163091
48113013300,.1516199800462346
48113013400,.3356877088469901
48113013500,.3237206035292957
48113013605,.5861529614436449
48113013606,1.073969947592332
48113013607,.3874442269300289
48113013608,.3655940178137485
48113013609,.5729958553592951
48113013610,.7808854220654666
48113013611,1.143692311495215
48113013615,1.102734166132677
48113013616,4.143226276632049
48113013617,.366480546171033
48113013618,.3614925717483857
48113013619,.7530284839958767
48113013620,1.947915366661618
48113013621,1.291767099428398
48113013622,1.062944183770924
48113013623,1.833416792971548
48113013624,1.68394000310218
48113013625,.9523059822386131
48113013626,1.526481989473041
48113013711,.1860967453085323
48113013712,.1087915689304282
48113013713,.0836467318586074
48113013714,.4060416479878768
48113013715,.0794853807844333
48113013716,.312942901803126
48113013717,.2339092693255225
48113013718,.4198122813868395
48113013719,.5198111343761411
48113013720,.530350116734553
48113013721,.6275680062815354
48113013722,.9179639073572616
48113013725,.8690492122550495
48113013726,.5476386637819814
48113013727,1.303809957221802
48113013803,.4163350446776803
48113013804,.2613019651744253
48113013805,1.498866805894068
48113013806,1.525089957729506
48113013901,.1789555635150464
48113013902,.270165708753666
48113014001,.2404119790844561
48113014002,.0141995044832584
48113014103,.688218279400644
48113014113,1.115183961965528
48113014114,.7603583641757723
48113014115,.370484134701428
48113014116,1.046596771462646
48113014119,1.275700649886858
48113014120,.6215728556810518
48113014121,1.164135619693752
48113014123,.622095655142175
48113014124,1.030584236978257
48113014126,.4539886070924695
48113014127,1.408717415280421
48113014128,1.415235832706458
48113014129,1.265597730533045
48113014130,1.578632869920511
48113014131,1.675664870806941
48113014132,.4497873555519618
48113014133,.8829592206202506
48113014134,.2432314999241498
48113014135,.710856115894785
48113014136,1.739371828502044
48113014137,2.261401463181755
48113014138,.9955012516547868
48113014203,.2906985184352493
48113014204,.1918778630024462
48113014205,.2160209503381338
48113014206,3.106732515658223
48113014302,.4106287112813902
48113014306,.216522776150498
48113014307,.6686857973002134
48113014308,.3216502384093474
48113014309,.7159469013245143
48113014310,.6690064312706454
48113014311,2.763986860139994
48113014312,2.15719530890874
48113014403,.8526393038855531
48113014405,.2371297523882276
48113014406,.1906850795428454
48113014407,.684091216624779
48113014408,.4371414129616369
48113014501,.4904072648214424
48113014502,.5855848260631547
48113014601,.1375760598284614
48113014602,.1996919815146612
48113014603,.0512751975575156
48113014701,.2194560850186917
48113014702,.1506514134380268
48113014703,.0585311453432951
48113014901,.0462833342535305
48113014902,.2014883810261381
48113015000,.3665824624454217
48113015100,.3278917656189151
48113015202,.1970044616905398
48113015204,.3062934917934399
48113015205,.2008553969299101
48113015206,.1706660288909916
48113015303,.0244177644131014
48113015304,.1373621587272282
48113015305,.1966083150755367
48113015306,.3011062435907661
48113015401,.4052796045070863
48113015403,.2329565532295419
48113015404,.1864985143502054
48113015500,.1022069002988246
48113015600,.1386051727045583
48113015700,.0894553398466087
48113015800,.033275182626312
48113015900,.1028691003675704
48113016001,.1059516981483739
48113016002,.0657305504491887
48113016100,.2034928629993829
48113016201,.107617755888441
48113016202,.0990569966954808
48113016301,.2494294128273395
48113016302,.0487721775921273
48113016401,.3823807720316381
48113016406,.1328546408664124
48113016407,.2129611112743532
48113016408,.203366955544368
48113016409,.1484087863962031
48113016410,.3302754100332095
48113016411,.3162881229604011
48113016412,.1622923880734106
48113016413,.5140167120039223
48113016502,.3952704823009299
48113016509,.2716781087037816
48113016510,.6648117998215639
48113016511,.2324600028196073
48113016513,.229990836544971
48113016514,.3354347367187529
48113016516,.2770654161320181
48113016517,.1723311644871046
48113016518,.2823182294650906
48113016519,.1318447883641056
48113016520,.4735980940029094
48113016521,.3293812069341584
48113016522,.2232206724177104
48113016523,.6889376822691702
48113016605,.4826499631735715
48113016606,.5781910091463942
48113016607,.3041818378842436
48113016610,.286668630789336
48113016611,.4745553152501998
48113016612,.7692136827845388
48113016615,.1789992384719881
48113016616,.6303867854981036
48113016617,.2815610393436145
48113016618,.3240022264526488
48113016619,.2477965377256623
48113016620,.2267435637365907
48113016621,.3402126072724059
48113016622,.1517429743889807
48113016623,.3672131977145909
48113016624,.1571980389157943
48113016625,.6756956860172068
48113016626,.5071015210951373
48113016701,.2132565187407636
48113016703,.6502539247169352
48113016704,.3054238299464487
48113016705,.5096764948639247
48113016802,.1579844033612972
48113016803,.2913284044802822
48113016804,.6575571206903987
48113016902,.0916659241631805
48113016903,.128712105924933
48113017001,.1686747883072712
48113017003,.254328148454988
48113017004,.2027365673707209
48113017101,.1029111764244135
48113017102,.1257434775034199
48113017201,.2161886001194944
48113017202,.4190056684519732
48113017301,.1992444676031937
48113017303,.3413429421552792
48113017304,.8316994811125369
48113017305,.4310124405228635
48113017306,.3257666510617128
48113017400,.1674897460898137
48113017500,.1257707353508977
48113017602,.1724733794126223
48113017604,.0684518330035644
48113017605,.1480112092958734
48113017606,.2545238046174063
48113017702,.5534500035603287
48113017703,.173264096287312
48113017704,.2390799296908881
48113017804,.2694470736253152
48113017805,.3366551214744504
48113017806,.1620998956818767
48113017807,.7528861070841231
48113017808,.373134320334529
48113017811,.31980807943728
48113017812,.1184159837321204
48113017813,.8719198586572929
48113017814,.3623180550766847
48113017900,.216488922435019
48113018001,.5457626823672399
48113018002,.1326930269642617
48113018104,.3054474537002534
48113018105,.3871421733811076
48113018110,.4081395479388448
48113018111,.5423284721809978
48113018118,.4577204455736137
48113018120,.2747074163535217
48113018121,.2399483179760864
48113018122,.81589933752457
48113018123,.3968269907334161
48113018124,.8223494368603497
48113018126,.333947500783097
48113018127,.090321924762975
48113018128,.644467466732749
48113018129,.3938117677644186
48113018130,.5015580329286422
48113018132,.3542366115434561
48113018133,.176802045306431
48113018134,.2935795508838055
48113018135,.218440585623398
48113018136,.5346943499587269
48113018137,.3193228876111789
48113018138,.5188439978006159
48113018139,.313020070836501
48113018140,.2467418863161583
48113018141,.4950065231878398
48113018142,.2797074315376449
48113018203,.2306541030620792
48113018204,.0990013765187996
48113018205,.2336308176304556
48113018206,.0960855906955658
48113018300,.1951183274375126
48113018401,.3439406575798785
48113018402,.3282437562561427
48113018403,.2127181213472795
48113018501,.2255466976585012
48113018503,.955782567805727
48113018505,.5886433554987889
48113018506,.6347869043511309
48113018600,.1648469060455682
48113018700,.1414956205489943
48113018801,.2034277011362065
48113018802,.1352688798888266
48113018900,.373085741867726
48113019004,.3749921456865195
48113019013,.2989079441267677
48113019014,.3169282757753535
48113019016,.4366783761652187
48113019018,.4924068679647462
48113019019,.8316654557131642
48113019020,.5870800100601627
48113019021,.5885438624845847
48113019023,.6692457057814636
48113019024,.3327913474274737
48113019025,.2133405152071646
48113019026,.3144843494405904
48113019027,.6379634891218302
48113019028,.1712439844209257
48113019029,.5458836607604098
48113019031,.5473531212205671
48113019032,.1729473356454037
48113019033,.1610157381501267
48113019034,1.117674786459929
48113019035,.9742216418489988
48113019036,.1779833125910955
48113019037,.2591152244890509
48113019038,.5530498981825076
48113019039,.5342428727051356
48113019040,1.343917528038219
48113019041,.2807675454914715
48113019042,.579474101343294
48113019043,.5289975383767569
48113019100,.8467581969807725
48113019202,.4230010561041126
48113019203,.5054059126021002
48113019204,.8541596791746997
48113019205,.2445497582657481
48113019206,1.273940524840782
48113019208,.5092448758114188
48113019210,.3597637134309934
48113019211,.7615079439710826
48113019212,.1091798672350706
48113019213,.2741072929056827
48113019301,.6546732826236621
48113019302,.5119254851451842
48113019400,1.507865089086408
48113019501,1.280515736763846
48113019502,1.427975223110934
48113019600,.6530169169291185
48113019700,.626044625774739
48113019800,1.553904840234736
48113019900,.0638588719211839
48113020000,1.64803298123843
48113020100,.0392464058859332
48113020200,.1384423263953067
48113020300,.2921607261155259
48113020400,4.458420222883433
48113020500,.2492529753544659
48113020600,.4107211978534906
48113020700,.7373575825513399
48113980000,.010638881532941
48121020103,.356612209866455
48121020104,.0927110345110123
48121020105,.3725606797737555
48121020106,.3114615891368544
48121020107,.2650466913810305
48121020108,.9162609819713907
48121020109,.2098702642424541
48121020110,.2936473267855035
48121020111,.4206221024842307
48121020112,.1862209546343365
48121020113,.5771209908762103
48121020114,.4521268532389513
48121020115,.3491179744478359
48121020202,.129528504432642
48121020203,.1428690664142209
48121020204,.0711812886604548
48121020205,.0157148740236153
48121020303,.4880875377239136
48121020305,.3118423472847098
48121020306,.7915515960949051
48121020307,.3899604853231722
48121020308,.3459831372132953
48121020309,.2650296346762389
48121020310,.1050840948206542
48121020401,.2578015720878284
48121020402,.3257526903011012
48121020403,.2485620176580596
48121020503,.5674819936086237
48121020504,.1485411633940998
48121020505,.3505877401918269
48121020506,.0354300459339356
48121020601,.2399470776954331
48121020602,.5120280597476494
48121020700,.3936078128326699
48121020800,.2205040558085329
48121020900,.277962752039457
48121021000,.2694465602244236
48121021100,.4991934391964605
48121021201,.4675869399106887
48121021202,.1340614881164583
48121021301,.3681493966869311
48121021303,.2937429610742583
48121021304,.4294324629213406
48121021305,.1938251712075498
48121021403,.6048180367490943
48121021404,.3925143164397014
48121021405,.729826077254188
48121021406,.3078213317003247
48121021407,.2479105403249378
48121021408,.5162838898402242
48121021409,.4497263950608499
48121021502,.3645882867594992
48121021505,.3345857428139425
48121021512,.159381991103146
48121021513,.2357096317634841
48121021514,.3307380375645153
48121021515,.4463463345159653
48121021516,.4309936509112049
48121021517,.5108976708870614
48121021518,.8406076510318599
48121021519,1.252327589923766
48121021520,.2062127284707458
48121021521,.208631817920832
48121021522,.0142089450964704
48121021523,.1765951371455685
48121021524,.1277173271782885
48121021525,1.777557970325688
48121021526,.3147282008430921
48121021527,.419107404896522
48121021611,.5352727015424534
48121021612,.4105791145948388
48121021613,.5732473713796935
48121021614,.3083766507043038
48121021615,.2802878947841236
48121021616,.6974806106700271
48121021618,.418125452879849
48121021619,.2753742893110029
48121021620,.3928600504659698
48121021621,.391393455063735
48121021622,.3546539084945834
48121021623,.7601607917131332
48121021624,1.457183382117364
48121021625,.5434801877734117
48121021626,.2175558429553348
48121021627,2.709201133910597
48121021628,.7189744027916731
48121021629,.5752934397260105
48121021630,.6080671708186856
48121021631,.3425709856455796
48121021632,.3256595167331398
48121021633,.4351909023444023
48121021634,1.572857073973864
48121021635,2.098829078597191
48121021636,2.276629691965354
48121021637,.796738370496314
48121021638,.535093937097713
48121021715,.3141986451651064
48121021716,.530244046009102
48121021717,.4380480192876348
48121021718,1.302966327340528
48121021719,.4241942729713628
48121021720,.1077090721591958
48121021721,.2516935808539529
48121021722,.463542086633197
48121021723,.137200088451209
48121021724,.2713767100558471
48121021725,.206773241679457
48121021726,.2115100753771912
48121021727,.3258971481527624
48121021728,.1444955546176061
48121021729,.2325208534421108
48121021730,.4580661299119129
48121021731,.2499437872868384
48121021732,.3291616900169174
48121021733,.5022028808889445
48121021734,.4802499862853438
48121021735,.8767067769385903
48121021736,.5505806097062305
48121021737,.8638241167570868
48121021738,.6398754800466122
48121021739,.5578196198912337
48121021740,.2673720052780482
48121021741,.1698663371716975
48121021742,.5338599964280775
48121021743,.2184124930436155
48121021744,.1196643685161689
48121021745,.2714672382649042
48121021746,.1492368683329914
48121021747,.288548718335278
48121021748,.2297308818726833
48121021749,.2307319565952639
48121021750,.2617429156030084
48121021751,.3320444527091695
48121021752,.3347643522538419
48121021753,.3494590886475635
48121021800,.7440853049083671
48121021900,.9733410308585917
48139060101,.1547650188840635
48139060102,.082099324932642
48139060204,.3545948474438774
48139060206,.2368578041296132
48139060207,.1526247746960507
48139060208,.0997051647491389
48139060209,.1194586785746878
48139060210,.0594769970666675
48139060211,.0816378402232658
48139060212,.1889112954168013
48139060213,.097823170833351
48139060214,.2651671945077396
48139060300,.119435962512398
48139060400,.0735384101744785
48139060500,.1126025192052111
48139060600,.3018733996514129
48139060701,.0331109223157
48139060702,.1895870345656476
48139060703,.2538257885234998
48139060801,.1636644179053519
48139060802,.1631238144871077
48139060803,.0132932342221466
48139060900,.1176341117934498
48139061000,.025651890795416
48139061100,.0421471787094561
48139061200,.0078573921146017
48139061300,.0242938786068407
48139061400,.1457224591955537
48139061500,.0941121501691669
48139061600,.0853518783505933
48139061700,.1506411797073213
48143950100,.000194535634364
48147950701,.0012081151653547
48157674800,.0974414408119628
48181000303,.0019359199795872
48181001102,.0004011942364741
48181001802,.0333583517931402
48181001803,.0205588458629791
48181001900,.0036839738604613
48201410100,.0084438504359383
48201410401,.054407454066677
48201411700,.0075765126384795
48201431802,.0001680092973402
48213950200,.0145144441630691
48213950300,.0027219758922001
48213950601,.0014455544296652
48213950602,.0521248619188555
48213950901,.0044758570729755
48221160100,.0538432493310665
48221160204,.0293878023134937
48221160205,.0556638694331184
48221160206,.0542908392110348
48221160207,.0652103234833419
48221160208,.0269004593408226
48221160209,.188541209233648
48221160210,.067613902923739
48221160301,.0491489682436708
48221160302,.0237694417788674
48223950200,.0007458838517778
48231960100,.0591899674400338
48231960200,.006916431800164
48231960300,.0341256548308593
48231960400,.0482216581212924
48231960500,.1534320002022014
48231960600,.1073332884479896
48231960700,.0428482255447307
48231960800,.0442804979429638
48231960900,.1048230591986794
48231961000,.0631457805670834
48231961100,.0738270582878613
48231961200,.1137748658770761
48231961300,.1465939821632674
48231961400,.081580877678789
48231961501,.0577386563927575
48231961502,.0381117941635694
48231961503,.0495841094666503
48231961600,.083507943713812
48231961700,.0172192104173519
48237950100,.0009442050359212
48245000103,.0224243805023434
48245010600,.0023926577305247
48251130100,.0860823843796084
48251130204,.2190214160761741
48251130205,.0752494229826652
48251130207,.1513856548344847
48251130208,.1040335362608857
48251130210,.0627301322859637
48251130211,.0757613017960921
48251130212,.0143180928299103
48251130213,.0354184961685178
48251130214,.057540863496115
48251130215,.0682356759659797
48251130302,.0843852121476516
48251130303,.0704130511800258
48251130304,.080120954822803
48251130405,.0768792308999195
48251130406,.0920941860867401
48251130407,.1401811030305566
48251130408,.2379846027371286
48251130409,.0435096560655097
48251130410,.067127751426483
48251130500,.0254857870039586
48251130601,.062026468187355
48251130602,.0270562937796512
48251130700,.0350449115341007
48251130800,.0155930765937455
48251130900,.0468156977163972
48251131000,.0721935227019799
48251131100,.0681548499990186
48257050201,.2441017710261804
48257050203,.2145943467758116
48257050204,.2334498436819104
48257050205,.2459718690388399
48257050206,.4019627167635917
48257050300,.0787207121647953
48257050400,.1242025356314116
48257050500,.0872355215900598
48257050600,.083257184980539
48257050701,.0644040303604925
48257050703,.0667265798806511
48257050704,.049670836399855
48257050800,.2173008495701652
48257051000,.0305843737451141
48257051100,.1580532490053201
48257051201,.0466540157030977
48257051202,.0730497625390854
48257051300,.075079562974679
48337950600,.0203399267847999
48349970100,.0016025232616812
48367140101,.0881708762346989
48367140102,.0296938447711881
48367140200,.1495767282402198
48367140300,.1414698815362101
48367140403,.0578380443465107
48367140405,.0559408253524225
48367140407,.3610813889075644
48367140408,.0643174605264676
48367140409,.0328501230592337
48367140410,.0403760753356437
48367140411,.0254163318709288
48367140501,.0846679474726955
48367140502,.0483008463696706
48367140601,.0672656322276453
48367140602,.151615254094871
48367140703,.0915158837341608
48367140704,.1132512208376966
48367140705,.0980649539714875
48367140706,.1213938519648536
48397040101,.4679219576649984
48397040102,.3763340545024221
48397040200,.4727454074936759
48397040301,.277811420348371
48397040302,.5594978633625942
48397040401,.337825500132567
48397040402,.2517734159282554
48397040503,.2899261230359116
48397040504,.5211068696171424
48397040505,.5336042743792859
48397040506,.5339022928460508
48425000100,.0191335485505988
48425000200,.0145706562684609
48439100101,.1831186463496124
48439100102,.0833200918422108
48439100201,.0357410795929809
48439100202,.0249365662614309
48439100300,.0545186978995389
48439100400,.0280338397821538
48439100501,.0919148255774758
48439100502,.0350512134619407
48439100601,.1041943101266156
48439100602,.0392186266778083
48439100700,.0543619096519876
48439100800,.0626518000268561
48439100900,.0099771252689607
48439101201,.1240239161406862
48439101202,.1031510703401182
48439101301,.1153143533793468
48439101302,.0917990026671305
48439101401,.1135679056030767
48439101402,.0378331998016392
48439101403,.0895163989103054
48439101500,.069569599621218
48439101700,.0223030334510668
48439102000,.7453005566651427
48439102100,.4525962663087739
48439102201,.106246779068897
48439102202,.2247260895055661
48439102301,.1503834970262687
48439102302,.1449790727067466
48439102401,.341158232648894
48439102402,.1634683099587164
48439102500,.0405314218256763
48439102601,.1909370672628938
48439102602,.1123333995880103
48439102700,.3077095123853724
48439102800,.0732351175538497
48439103500,.0309318110895163
48439103601,.0374640383280394
48439103602,.0270836528843574
48439103701,.0417520862046104
48439103702,.030233652576662
48439103800,.0466074678779478
48439104100,.1769761902432947
48439104201,.1619891372779421
48439104202,.2389730573422639
48439104300,.4132316155855733
48439104400,.2725631151285484
48439104502,.0485544957116417
48439104503,.0171723537365551
48439104504,.0229481145655654
48439104505,.074295539738273
48439104601,.0405969617993094
48439104602,.0524626810595237
48439104603,.0323225735246524
48439104604,.0438096384342543
48439104605,.0497628048874503
48439104701,.0194621004051498
48439104702,.0315178414532511
48439104802,.0710431773992184
48439104803,.0585770914796058
48439104804,.0344321322340875
48439104900,.017930353387726
48439105001,.0549769568154943
48439105006,.030524201108534
48439105007,.6950909445043862
48439105008,.3917737026242776
48439105201,.1460010812646431
48439105203,.0582899504836405
48439105204,.1260637473600354
48439105205,.1653627741584955
48439105403,.7688427694752136
48439105404,.190762501723384
48439105405,.5001223926656166
48439105406,.7268358935045853
48439105502,.1303722880832083
48439105503,.2629530660045987
48439105505,.3118340053434849
48439105507,.716661039164137
48439105508,.5499342400238447
48439105510,.24844427742579
48439105511,.2047643882599033
48439105512,.1783917038825393
48439105513,.4755937333862903
48439105514,.410463268343392
48439105600,.1193695854045558
48439105701,.10748107724595
48439105703,.0883984195044434
48439105704,.2365373212213484
48439105800,.0292904155753604
48439105901,.0177723326964951
48439105902,.3065973248126284
48439106001,.2408843394463247
48439106002,.0755959958031553
48439106004,.1246581782961016
48439106101,.0148001957522865
48439106102,.324828822121674
48439106201,.0532182094834752
48439106202,.0599842917469005
48439106300,.0622572838601627
48439106400,.1961709221052672
48439106502,.2018655534855043
48439106503,.1758110746420698
