GEOID,n
13077170700,.2864660182717671
13077170801,.0630641321231451
13077170802,.1639815329372141
13085970100,.0521870271313674
13085970201,.1721111314545851
13085970202,.0647971130129008
13089020100,.7998827417031862
13089020200,.5144966003135778
13089020300,1.1582912873846
13089020400,1.448872848144674
13089020500,.6357690952681878
13089020600,.4323706474679057
13089020700,.4132194208577857
13089020801,.5110029148199828
13089020802,.7181341335376601
13089020900,1.194748611351315
13089021101,.9435095639710198
13089021102,3.391244762944552
13089021202,1.443783356520726
13089021204,.10780217512729
13089021208,.8385568904791398
13089021209,1.754102056824195
13089021210,.6585186113334203
13089021211,.5112893429800351
13089021213,1.039991309239213
13089021214,.6355965148384257
13089021215,2.503833427752397
13089021216,3.226943221347483
13089021217,.5039277112123273
13089021218,1.609061129231122
13089021301,.6046768637243076
13089021303,.3810511625451909
13089021305,.3104586331774044
13089021306,.8093805318676459
13089021307,.2384920343574777
13089021308,.3449811293248786
13089021405,1.904029008192083
13089021409,.2770519631594652
13089021410,.9051930677660494
13089021411,1.108834635820131
13089021412,1.050995253975998
13089021413,.4623679943833849
13089021414,1.04145813141804
13089021415,2.414794804503799
13089021416,.5050459190060792
13089021417,1.112588479005353
13089021502,3.245731570350472
13089021503,.9036756541645445
13089021504,2.323879596182451
13089021602,1.343956418430935
13089021603,2.890075438771419
13089021604,1.539608458838302
13089021605,1.162729234138169
13089021703,.4357255597046787
13089021704,.5747763366662184
13089021705,1.080697856975348
13089021706,.6401812748101747
13089021805,.4418178578762308
13089021806,.8871819056776076
13089021808,.461010371968996
13089021809,.5003872855850204
13089021810,.8789190993716147
13089021812,.1457037380059774
13089021813,.3733588912364212
13089021814,.6923422332893097
13089021906,.3536345342658933
13089021907,1.27274998671237
13089021908,.2815630806130685
13089021909,.2758546293775908
13089021910,.1898829624074097
13089021911,.1665998383359693
13089021912,.8937497707665898
13089021913,.3634697900051833
13089022001,.7883072810891463
13089022004,.284851467622957
13089022005,.1932392383550905
13089022007,.3671881512777873
13089022008,.6234291853837703
13089022009,.642558122131959
13089022010,.2257153588361689
13089022100,.2285268689429358
13089022203,1.030571093268463
13089022204,.7264916006024578
13089022301,1.627499162681488
13089022302,1.387040010442888
13089022401,1.701989341234366
13089022402,.9946308835496893
13089022403,.6164595139525773
13089022500,1.105603776285534
13089022600,1.767442857034439
13089022700,.5353015944201616
13089022800,.3882161337169237
13089022900,.4776279676843842
13089023000,.3013913128033892
13089023101,1.151087583045864
13089023102,.2212897037497896
13089023107,.3549188444667379
13089023108,.1642967059151488
13089023111,.0444015826451505
13089023112,.375122145590467
13089023113,.2462675980068525
13089023114,.0814453713314833
13089023204,1.752788463034904
13089023206,.371069317945512
13089023208,.2567313256217858
13089023209,.1850290813054016
13089023210,.3764634248618677
13089023211,.1616771855451589
13089023212,.2785006997164601
13089023213,.1985944821299199
13089023214,.2738809833645064
13089023303,.198635349432152
13089023306,.226342946351906
13089023309,.5605060442048853
13089023310,.6568435427852819
13089023311,.3795479906821129
13089023312,.4225768135956969
13089023313,.1315305490647916
13089023314,.3943758114642151
13089023315,.1883368495045943
13089023316,.6229877697569464
13089023410,.2796842138577631
13089023411,.1920284599664228
13089023412,.1870174922514707
13089023413,.1442236629454783
13089023414,.3173596829014969
13089023416,.21295564292177
13089023418,.6850902466721891
13089023419,.3543576521642535
13089023421,.4997708575565412
13089023422,.3146140954140719
13089023423,.3647743462074686
13089023424,.124278379835232
13089023425,.2497515592267519
13089023426,.3411958079741453
13089023427,.2317086587445374
13089023428,.5636636940416793
13089023501,.267921958484294
13089023504,.0396343703096136
13089023505,.1789851613389146
13089023506,.3035748208221776
13089023507,.0719720009124103
13089023601,.2494281543467878
13089023602,.1943698585746461
13089023603,.1023381771237837
13089023700,.5766348275988094
13089023801,.813477079536824
13089023802,.3524673156643985
13089023803,.2464588261545941
13097080102,.5433744569636474
13097080103,.4168934437840335
13097080201,.0894597388160037
13097080202,1.08940850991803
13097080301,.4155606260553668
13097080303,.1180272143559478
13097080304,.2569153423139596
13097080402,.2955433486240509
13097080403,.0699049658530839
13097080404,.1850310872549699
13097080505,.1351624203639403
13097080506,.1214011142956224
13097080507,.0425260876872926
13097080508,.2864343520549255
13097080509,.2447765811866702
13097080510,.2337032067417795
13097080511,.282335471434294
13097080602,.1889839684062053
13097080603,.1623789903255783
13097080604,.252875790197777
13111050400,.0205423199877259
13113140101,.1404392350495982
13113140102,.0717729619395868
13113140203,.2182486606898237
13113140204,.187086260219985
13113140206,.1591568339499645
13113140207,.2143896862862675
13113140208,.9403880245881737
13113140303,.1520467781210755
13113140304,.2054762380394095
13113140305,.0902178686774278
13113140306,.3704879761153279
13113140307,.132007450546098
13113140403,.1526489752359339
13113140404,.2491273687810462
13113140405,.0454252777017246
13113140406,.3247969738731626
13113140407,.3830703918770269
13113140408,.0860358747595455
13113140501,.361068780086498
13113140502,.0331126605306054
13115001200,.0974966528046934
13117130101,.0311856185617216
13117130102,.0084159735706635
13117130103,.0092243451945251
13117130104,.032685045778635
13117130105,.0544554555672221
13117130201,.0403905095590744
13117130202,.0513754379735474
13117130203,.1359775149358029
13117130204,.0549870176905642
13117130205,.0290170419957576
13117130301,.0393612126617882
13117130302,.3136626261220954
13117130303,.0644077854594798
13117130304,.0529472111466021
13117130305,.205183040452539
13117130306,.0803503211136558
13117130307,.1303779195004608
13117130403,.0931868746429245
13117130404,.1425237655748788
13117130405,.2682124640414258
13117130406,.1648820678383345
13117130408,.0859682331574732
13117130409,.0355645976669621
13117130410,.3319728072965518
13117130503,.0102965654805303
13117130504,.0982239563882104
13117130505,.0391915433719987
13117130506,.0521927272129687
13117130507,.1071363210940035
13117130508,.4118809224601137
13117130509,.102418448383105
13117130510,.2612685084459372
13117130601,.9104381511133397
13117130602,.3721449899021536
13117130603,.2677095969411312
13117130604,.2788656540251395
13117130605,.1495914821825863
13117130606,.241195616819823
13117130607,.1266484900552314
13117130608,.3101696168887429
13117130609,.3345742913843424
13117130610,.1889008648158779
13117130611,.2471250501039322
13117130612,.2571407010182156
13117130613,.0438311219281786
13121000100,2.128673370738397
13121000200,3.541555134805094
13121000400,1.894684615748702
13121000500,3.617328733012982
13121000600,3.688047501840629
13121000700,.3512066661787685
13121001001,1.231501803791616
13121001002,.8081682117190212
13121001100,5.454581373429392
13121001201,4.443884849702954
13121001202,4.46718669263646
13121001300,3.157538902308261
13121001400,2.650412758375751
13121001500,3.938958490427467
13121001600,2.213578926006448
13121001700,3.636080193604357
13121001800,2.770002909277537
13121001900,1.327130097286044
13121002100,.5417543551375275
13121002300,.1106974437934696
13121002400,.1685305539685942
13121002500,.3261191680176125
13121002600,.2506468427964137
13121002800,2.195098469019285
13121002900,1.48179266886109
13121003000,2.134483929839917
13121003100,.4227766637632158
13121003200,1.011862095676406
13121003500,.8772191915704752
13121003600,.3654737764045422
13121003700,.0073844750113494
13121003800,.0137381465647195
13121003900,.1302107841820543
13121004000,.176720756033319
13121004100,.2215964448560044
13121004200,.4479353892293148
13121004300,.7025980951730162
13121004400,.3729684212685243
13121004800,.2340136139682727
13121004900,.6692039272329566
13121005000,1.161748882705069
13121005200,1.161693611873488
13121005300,1.048246971760818
13121005501,.3119626672705635
13121005502,.3924890749913175
13121005700,.0992471692006802
13121005800,.0844235258755361
13121006000,.240598088454135
13121006100,.1281103123387766
13121006200,.2278659515941399
13121006300,.0531706023175502
13121006400,.0494472560203576
13121006500,.345025926803828
13121006601,.1639775868789002
13121006602,.0194743185420521
13121006700,.4458332113172219
13121006802,.1858187534817262
13121006900,.6113404235311464
13121007001,.1349732275230053
13121007002,.117357924069438
13121007100,.085505363743323
13121007200,.0556708333442657
13121007300,.3608177858086492
13121007400,.1263044673160039
13121007500,.2124754632823169
13121007602,.2232787383882169
13121007603,.3606064450359554
13121007604,.1596190727632347
13121007703,.2608548420648731
13121007704,.4253171974564793
13121007705,.4021450709706187
13121007706,1.029938968757051
13121007802,.6168580818011833
13121007805,.1542222516945913
13121007806,.3241892864147076
13121007807,.1275707583590702
13121007808,.1697126250014662
13121007900,.5089036106073763
13121008000,.4440753458075051
13121008101,.0518058973084408
13121008102,.3126472605030131
13121008201,.4336636643347447
13121008202,.0959549469989724
13121008301,.1576216228877456
13121008302,.0996778341250319
13121008400,.2975523806599085
13121008500,.2395643150512115
13121008601,.1649807119210891
13121008602,.2051722939359024
13121008700,.5832082639244618
13121008800,1.044164788017042
13121008902,4.951129452761961
13121008903,.7298456004291438
13121008904,3.158566616431926
13121009000,2.134942371420038
13121009101,4.846580292003637
13121009102,2.905410542196478
13121009200,5.304526318817807
13121009300,2.553285375612177
13121009402,6.220815648164717
13121009403,2.739803257063613
13121009404,2.709716516532353
13121009501,1.750755621804728
13121009502,2.404973344964674
13121009601,2.691982622593059
13121009602,1.877474895882187
13121009603,3.578952477604616
13121009700,1.032021937910031
13121009801,1.281482537109696
13121009802,3.692524801477703
13121009900,1.829379285391042
13121010001,2.441469662226154
13121010002,4.183403782160894
13121010106,.3819201748524392
13121010107,.1552193268144038
13121010108,.6384681368917882
13121010110,2.211235977792057
13121010113,2.57790195256166
13121010114,2.665861053414119
13121010115,1.285775517237198
13121010117,.8730970994183735
13121010118,1.41876854749944
13121010119,.7771880303680518
13121010120,.6907802425266709
13121010121,1.290381439564953
13121010122,2.356464088639086
13121010123,1.175366809109619
13121010204,.4946433040950069
13121010205,.8291700075005792
13121010206,.877282059418576
13121010208,.8696360616704624
13121010209,1.714889304705139
13121010210,1.144944901176132
13121010211,1.69901093912631
13121010212,.8396502396026335
13121010301,.9093156925373478
13121010303,.9573129230780069
13121010304,.8600907599793572
13121010400,.1778413931473324
13121010507,.3501326196055743
13121010508,.102242973380271
13121010510,.6454049504300201
13121010511,.6207576136084754
13121010512,.3457028984879571
13121010513,.4773396661362312
13121010514,.5386155831865835
13121010515,.1249569419278487
13121010516,.398187349087948
13121010601,.1807372249531909
13121010603,.1889244729427446
13121010604,.2302506038377032
13121010800,.3478478721026477
13121011000,.1577223595531905
13121011100,.3430077898747186
13121011201,.3782193590450333
13121011202,.4735186497491668
13121011301,.7912311325508199
13121011303,.7534071015970767
13121011305,.4380098032720525
13121011306,.1825334415379984
13121011405,.5282459538107105
13121011410,.4297304111387348
13121011411,.9998759518712177
13121011412,.7723193207420991
13121011414,1.238971907334644
13121011416,.2989851114205067
13121011417,.6117927871123356
13121011418,.323999498099738
13121011419,.3109062510394551
13121011420,.2108001659366892
13121011421,.2991146851081794
13121011422,.3482833795478655
13121011423,.5157619447272737
13121011424,.4213703389336843
13121011425,.5268948784269014
13121011426,.0326490418410685
13121011427,1.131739970750687
13121011503,1.314000182206655
13121011504,.4192039251720416
13121011505,.2829511894924508
13121011506,.4967050745071901
13121011610,.5422270758444938
13121011611,.7067106619797414
13121011612,.1881660723843197
13121011613,.4380743424762841
13121011614,1.228479875817357
13121011615,.4866406691621705
13121011616,.7883559416059143
13121011617,.7811680271629484
13121011618,.3244256251928164
13121011619,1.531198978804241
13121011620,.6698894723522244
13121011621,.695369411083675
13121011622,.7740364379837956
13121011623,1.182896054393495
13121011624,.1852737157896627
13121011625,.2665700555135118
13121011626,.4496889988313342
13121011800,.8392315522451099
13121011900,2.451746253238525
13121012000,.1904095398567733
13121012300,.4383233343323809
13121980000,.0001520721707493
13129970700,.0003827106520475
13129970900,.0069424132816494
13135050103,.3369562195257458
13135050105,.0393622493429575
13135050106,.3441487737973148
13135050107,.2505349004277377
13135050108,.3925722440003483
13135050109,.4489646061915664
13135050205,.8969950253185743
13135050208,.3375210836788938
13135050209,1.526054131534693
13135050210,.5786987359283557
13135050211,.448406313403666
13135050212,3.453896169704876
13135050213,.295314263263208
13135050214,.7499277291835824
13135050215,.3671241405536421
13135050216,.4789365792807985
13135050217,1.0325580729168
13135050218,.295200855598523
13135050219,.1768584519404612
13135050220,.4331749708828738
13135050304,.6108761172481536
13135050306,.078668690759514
13135050308,.2802880056019603
13135050309,.4709426950985289
13135050310,.5252246321817893
13135050311,.2342289025455102
13135050313,.4257668490263313
13135050314,.383321904902914
13135050315,.485212761072944
13135050317,.965761005315926
13135050318,.3742343511225954
13135050319,.6640355617691966
13135050320,.1707028668279236
13135050321,.5019164688396813
13135050322,.4857591443869751
13135050410,.1410200014215661
13135050415,.1389420379800868
13135050416,.0896564916251918
13135050417,.2210227038158337
13135050418,.7159177458524937
13135050419,.3505083978507173
13135050421,.2636917452591661
13135050422,.2797359381693241
13135050423,.3691262297734283
13135050424,.6245626464013867
13135050425,.0983973157999571
13135050426,.2630377616333135
13135050427,.3488770892636239
13135050428,.1242097631457
13135050429,.2478459772137285
13135050430,.22411924307562
13135050431,.7240083540109481
13135050432,.3577579646762388
13135050433,.1875321742727465
13135050434,.2930171071111545
13135050435,.068223243061766
13135050436,.2121680650025155
13135050511,.5867821573529
13135050520,.2859453129685789
13135050521,.1794106586730777
13135050522,.298254917875056
13135050523,.4139101300452239
13135050524,.1737101844282734
13135050525,.4805683150480036
13135050526,.2306503168210838
13135050527,.1534412778319165
13135050528,.2357932338218234
13135050529,.1174969527119174
13135050530,.2294228233768081
13135050531,.2064068989129737
13135050532,.4236697610413103
13135050533,.2166969089289523
13135050534,.4516934233233769
13135050535,.1646525896103412
13135050536,.1337108610714495
13135050537,.533402833960281
13135050538,.2301269255140141
13135050539,.1703280779238412
13135050540,.4539252620124898
13135050541,.4276060171832796
13135050542,.4936027222893244
13135050543,.2084693522865564
13135050544,.6267136672395281
13135050545,.6497928291537391
13135050546,.6169696370870952
13135050547,.2950253437156789
13135050548,.2275702299957629
13135050549,.1443784207904173
13135050605,3.733060614404167
13135050606,.630277919864966
13135050607,.6814080445137733
13135050608,.3503011927541593
13135050609,.3457508710198454
13135050610,.4573217292563641
13135050709,.7699410777354387
13135050712,.2394253788943388
13135050713,.321284746969468
13135050714,.1739851682432345
13135050715,.0961644310673364
13135050718,.2044274180698267
13135050719,.1869808767273753
13135050720,.1780797117771726
13135050721,.3884560067563143
13135050722,.1092931140083238
13135050723,.2555010503965605
13135050724,.5750172150615072
13135050725,.2478362067267881
13135050726,.2810116827422462
13135050727,.2965728520584889
13135050728,.23904216120809
13135050729,.2723727442544259
13135050730,.1489559086339796
13135050731,.2586716703699494
13139000500,.0004145320563111
13139001605,.0008770155254751
13143010100,.0089110719709424
13143010200,.0120714587974362
13143010301,.0257095082179148
13143010302,.0874459190663401
13143010400,.0221276934498746
13145120402,.0494709608028643
13149970100,.0463434469056665
13149970200,.0137784392791218
13149970300,.002736358292168
13151070104,.7566993518121308
13151070106,.2069049950787303
13151070107,.1835120174491749
13151070108,.1114995056732369
13151070109,.0471397370752129
13151070110,.2777022983591451
13151070111,.2301121027276167
13151070113,.2390845239283408
13151070114,1.137967457402738
13151070202,.2821898658849022
13151070203,.8469010594390056
13151070204,.1160187577715988
13151070205,.3535121290606185
13151070304,.6001738293625749
13151070305,.2528599468014363
13151070306,.2677328684148961
13151070307,.031012787157124
13151070309,.2747739543510761
13151070310,.0687626248554807
13151070311,.31459177897068
13151070402,.1427691223298098
13151070403,.1143425673017191
13151070404,.1204647926479083
13151070501,.1520322766818936
13151070502,.3089169658296669
13153020900,.1827353242770187
13157010102,.0005388112040237
13157010103,.0102842261330807
13159010100,.029276309243869
13159010200,.0668091101688333
13159010500,.0399713215083466
13171970100,.0334564806398703
13171970200,.0083086022896168
13171970300,.009990505350288
13199970500,.156863028954831
13199970600,.0075502912513912
13199970700,.0529540866959906
13199970800,.0079224693345168
13211010100,.0056633716449142
13211010200,.0417993339797249
13211010300,.073056798007201
13211010400,.0156738290679641
13211010500,.0009818725375226
13217100100,.3605440892047227
13217100201,.1358921010005361
13217100202,.0242702560153703
13217100300,.0530755591098568
13217100400,.0080686666551628
13217100501,.6482522424557828
13217100502,.0907205521652941
13217100600,.1098128774210636
13217100700,.0657169615569728
13217100800,.0833658971105251
13217100901,.1738305419003154
13217100902,.2529947202492622
13217100903,.087122399013424
13219030500,.0348106361925602
13223120101,.4158868621921101
13223120102,.2997195233597267
13223120103,.1328762135335637
13223120104,.0569413206339959
13223120202,.2779480019744369
13223120203,.0693543917927855
13223120204,.2963566645926221
13223120301,.1380157200841268
13223120302,.1934610633234115
13223120303,.0100442606284332
13223120400,.3159552104584691
13223120501,.12191103647001
13223120502,.1546845670236507
13223120503,.2058181497559417
13223120601,.1816996207890043
13223120602,.1314926977438517
13223120603,.1870449889215706
13223120604,.2514425675790335
13223120605,.1010439710316859
13227050100,.1298123975129784
13227050200,.0625096160019893
13227050300,.0083873903131462
13227050400,.0050209718501719
13227050500,.0356240808723669
13227050600,.0840528545595589
13231010100,.0239569034893066
13231010200,.0200252571230521
13231010300,.1349016938765999
13231010400,.0003635141183622
13233010100,.001216533157276
13233010600,.0015772962942719
13247060101,.0445978978113999
13247060102,.0944661098919823
13247060201,.0559155050505069
13247060202,.362883038860673
13247060304,.2645924978442054
13247060305,.1899127928763846
13247060306,.028298181387072
13247060307,.3736202556419812
13247060308,.2434649563529092
13247060309,.082864036189676
13247060403,.0622511129367922
13247060404,.0811725892544928
13247060405,.0962087002662884
13247060406,.1588127890545366
13247060407,.076615876676442
13255160100,.0830565951710014
13255160200,.0447504749417931
13255160300,.0123360923662403
13255160400,.119325979740097
13255160500,.0767310634801106
13255160600,.0209134627875756
13255160700,.0278716120028548
13255160800,.0266066514468548
13255160900,.0180411876790458
13255161000,.0501847024388553
13255161100,.1341928144265694
13255161200,.052306362791569
13269950300,.0126016259891912
13293010100,.0003181825450156
13293010300,.0001982571993722
13297110100,.0856658166958368
13297110200,.0119980932358885
13297110300,.0184682268100005
13297110400,.0482878496623016
13297110503,.0115201362204971
13297110504,.0262376630325889
13297110505,.0056895342568168
13297110506,.1175213808528497
13297110507,.1267597630958335
13297110508,.1656365990220365
13297110601,.0668954817342637
13297110602,.1806443024179316
13297110603,.0537836118746782
13297110700,.0711342807162509
13297110800,.0169141842516183
