GEOID,n
17031823805,.1818232201077876
17031823806,.1326054159298149
17031823901,.1957940402984377
17031823903,.1470398606915069
17031823904,.2285375746592138
17031824003,.4159362830574764
17031824004,.398542845108139
17031824005,.2134614545959721
17031824006,.1309719395641196
17031824105,.4717303411934992
17031824106,.4471320100326679
17031824107,.1709338729503038
17031824108,.3071286927695596
17031824113,.212500390135574
17031824114,.1594018837305384
17031824115,.254218334361326
17031824116,.3032606657255883
17031824117,.3603097780831632
17031824119,.2537682390787666
17031824120,.5675488237543789
17031824121,.4250172927419982
17031824122,.2332954010350932
17031824123,.3325984487012192
17031824300,.0467354110716514
17031824400,.0171771555478699
17031824503,.1713943596747356
17031824505,.8337145111353763
17031824506,.7939774855749562
17031824507,.1345070636696875
17031824601,.1406972378769389
17031824602,.3641970533540331
17031824701,.1135916364448981
17031824702,.0864382176470002
17031824800,.0705903977477647
17031824900,.0629928535386952
17031825000,.2539521298489813
17031825200,.0578655937352011
17031825302,.2822041610127712
17031825303,.376136811357128
17031825304,.2936522739019551
17031825400,.274955812754115
17031825501,.1742951678396238
17031825503,.1720437215320771
17031825504,.1153641078324767
17031825505,.1690747659939973
17031825600,.1038980495488886
17031825700,.092905729578888
17031825801,.1467047369558827
17031825802,.1653336409494841
17031825803,.2209641029671996
17031825900,.0441451479546924
17031826000,.0466810692503952
17031826100,.1106207382483291
17031826201,.154710062962522
17031826202,.1900363478678173
17031826301,.1285064494791186
17031826303,.0950531885683432
17031826304,.2493989598349344
17031826401,.1510007104327187
17031826402,.1738185698466026
17031826500,.1100390721713467
17031826600,.1436093891503347
17031826700,.1002762569919646
17031826800,.1043076566145942
17031826901,.0325751874527214
17031826902,.0097154014740113
17031827000,.0270486384343087
17031827100,.0074940369706837
17031827200,.038593603288227
17031827300,.0316694301064331
17031827400,.0820000616643028
17031827500,.0902009746390604
17031827600,.0469122284396803
17031827700,.0632535894644306
17031827801,.1608161845996534
17031827802,.2629797297721694
17031827804,.1028874421740511
17031827805,.1307120352768436
17031827901,.096972080513865
17031827902,.2360925804401006
17031828000,.1626286338355669
17031828100,.2427118992893611
17031828201,.1582580955364676
17031828202,.1812125404629796
17031828300,.1229517687625616
17031828401,.2903515744734477
17031828402,.1031048553277287
17031828503,.1961660892694574
17031828504,.1484505432362369
17031828505,.2040826466572412
17031828506,.3811266050247859
17031828601,.2227735979759302
17031828602,.3129681654837242
17031828701,.0968827301154249
17031828702,.1013469398553184
17031828801,.3877129514378481
17031828802,.0388833026584052
17031828900,.1099983962710098
17031829000,.0440708220660397
17031829100,.042322237201347
17031829200,.0718532623341233
17031829301,.0984724728591715
17031829302,.0902787421655376
17031829401,.0536186295964427
17031829402,.067314472370299
17031829500,.0478840313296143
17031829600,.4721995757566901
17031829700,.0501021963225394
17031829800,.5730543320173638
17031829901,.6485000517438451
17031829902,.7986840876566816
17031830001,.0339290538134946
17031830003,.1890920854173928
17031830004,.2923418146136783
17031830005,.2200987507386287
17031830006,.0523110249846752
17031830007,.1298729244750803
17031830008,.122885520935796
17031830100,.0792131801083471
17031830201,.1977476802899218
17031830202,.1427630808391314
17031830300,.3782040511077849
17031830400,.1929211126085875
17031830500,.0743940916931933
17031830600,1.134666958097228
17031830700,1.014374832328031
17031830800,1.31307127146988
17031830900,.8469754492489301
17031831000,.9572099680917745
17031831100,.7146429791167321
17031831200,.2324620283625336
17031831300,.0202224547647347
17031831400,.1308569168789404
17031831500,.3094616912047741
17031831600,.2715345289102515
17031831700,.2056991375858388
17031831800,.7145559487220225
17031831900,1.956578042167166
17031832000,1.521147680317881
17031832100,2.253877303935951
17031832200,1.436261513081718
17031832300,.9590662329869701
17031832400,.6022465976298008
17031832500,1.62812169901099
17031832600,2.742392930907954
17031832900,1.144511273468837
17031833000,2.024272533215481
17031833100,2.773475481504192
17031833300,.6209752481254327
17031833900,.0428687660673859
17031834000,.1067332433985371
17031834200,.1842893605724285
17031834300,.2488037335671152
17031834400,.3887146824718002
17031834500,.0309227476132037
17031834600,.0581856454270167
17031834700,.0265865557420142
17031834800,.0212536530357283
17031834900,.0524082914121209
17031835000,.1043689317402254
17031835100,.0919463135365959
17031835200,.0820255716873817
17031835500,.0513254316174425
17031835600,.0288014521216837
17031835700,.0005847571626418
17031835800,.1050144025456348
17031835900,.2441255847809316
17031836000,.1903165949397589
17031836100,.0846640977443585
17031836200,.1886700413597282
17031836300,.2738566208572593
17031836400,.2716938612036301
17031836500,.1577124916439061
17031836600,.1837819305277435
17031836700,.1708792432091286
17031836800,.0967846521173215
17031836900,.0293509018047189
17031837000,.1105019227047705
17031837100,.0687788801374154
17031837300,.064974119635167
17031837400,.0968997306913479
17031837800,.2028609082781259
17031838000,.4266731862226152
17031838100,.472723427109031
17031838200,.3355014158014455
17031838300,.6896605383262795
17031838600,.0136482363609502
17031838700,.1034271228802481
17031838800,.0315064019559941
17031839000,4.528948959574336
17031839100,4.571264558096345
17031839200,.5422171778996017
17031839500,.0927912270890374
17031839600,.0624282157560145
17031839700,.5173864844283571
17031839800,.274245882353739
17031839900,.3276609915592417
17031840000,.6363926915531692
17031840100,.1349259351754881
17031840200,.103684715961208
17031840300,.0826213047821511
17031840400,.0755224301710768
17031840700,.1052137740362014
17031840800,.0614753644695156
17031841000,.2661110434273724
17031841100,.5852447267798198
17031841200,.2123448596355502
17031841300,.1083341143931875
17031841400,.0353259237654129
17031841500,.1176381028999458
17031841600,.0453113875505551
17031841700,.0325729051710368
17031841800,.459101839489449
17031841900,1.153212183395226
17031842000,.2067986252389034
17031842100,.3077206049075585
17031842200,1.440885354788861
17031842300,1.342688939919753
17031842400,.1059667671135429
17031842500,.0642818343312683
17031842600,.1503199774984409
17031842800,.0868832721889703
17031842900,.2181365499920958
17031843000,.1879573171381708
17031843100,.0342377185418172
17031843200,.1438089202931678
17031843300,.0525831748764176
17031843400,.0189292528384613
17031843500,.0279258554437547
17031843600,.2020707564503255
17031843700,.5603483414852235
17031843800,.128669849932578
17031843900,.5457688805698808
17031980000,.0043666910787579
17037000100,.0770333152372586
17037000200,.0905599285831613
17037000300,.0995224202542886
17037000400,.236242261750931
17037000500,.1170103461967642
17037000600,.1460542480087952
17037000700,.1681156410113545
17037000800,.1596566840417779
17037000900,.1513865522324522
17037001001,.5401934128146877
17037001002,.2561241587488894
17037001300,.2681811865377313
17037001400,.1457565356327564
17037001500,.1624734093302322
17037001600,.1083113224610202
17037001700,.0306147972632971
17037001800,.0315421883099205
17037001900,.0102801279686773
17037002000,.0829624551205184
17037002100,.0323440218755948
17037002200,.0340450444427915
17043840000,.3709613234197207
17043840101,.1840589283378904
17043840102,.2743431972032866
17043840103,.3169190350578361
17043840104,.1741758996320186
17043840201,.4159295571565735
17043840202,.1151955742865312
17043840303,.2100536747710642
17043840304,.1403000896729054
17043840600,.344504746793973
17043840703,.2563468620665219
17043840704,.2720734754452314
17043840705,.2206978907295252
17043840706,.1237112065757699
17043840801,.1049213819747195
17043840802,.3037481293104918
17043840901,.3433496371444562
17043840904,.2861949373971129
17043840906,.0806078351261021
17043840907,.1364578323548962
17043840908,.2195015653386463
17043840910,.141450194434583
17043840911,.1710921755502568
17043841002,.1311403743961819
17043841003,.1892258596597003
17043841004,.2342650786897025
17043841102,.3608028086546256
17043841103,.2261562189037249
17043841104,.171702380995157
17043841108,.1280478855937872
17043841109,.2187118162259978
17043841110,.2984905743031732
17043841111,.1748643265169392
17043841112,.2385598555119941
17043841113,.2306238130310163
17043841114,.3748153215137222
17043841204,.354546868076909
17043841205,.1190559927571258
17043841206,.2266104917998746
17043841207,.0454702679752472
17043841208,.3192163454547199
17043841209,.3780881570110068
17043841210,.4669050618349502
17043841307,.1782989494604408
17043841308,.0792548810923108
17043841310,.055007193509482
17043841312,.0851344952817499
17043841313,.0593750802536306
17043841314,.3147815736638293
17043841315,.0980239175178781
17043841316,.1423552634175778
17043841318,.1117350131940356
17043841320,.0718044915684004
17043841321,.1048450406820791
17043841322,.1533768473581745
17043841323,.1591417902295511
17043841324,.0468589015525467
17043841325,.2067868924006211
17043841326,.0950018965720574
17043841327,.1907748021876614
17043841401,.1743785427003104
17043841403,.053749088991367
17043841404,.0523656383807065
17043841501,.1093474386162541
17043841503,.0534987653744565
17043841504,.0983257882166981
17043841603,.1873317384649056
17043841604,.1904937185402105
17043841605,.0776928692391721
17043841606,.202972649967478
17043841607,.132404002617676
17043841703,.8269956910742167
17043841704,.2463862418237568
17043841705,.3970781116120747
17043841706,.1628393681889975
17043841801,.2363462699958632
17043841802,.0917169725501026
17043841901,.1842387436215631
17043841902,.2068954280823618
17043842000,.2447677821791103
17043842100,.5485810133183122
17043842200,.598885536791272
17043842300,.3289289290593729
17043842400,.2894249129691389
17043842500,.3415049637342236
17043842601,.3746025051214019
17043842602,.2798967850405063
17043842603,.4690909470190263
17043842604,.2525338441434997
17043842605,.2867695370915069
17043842702,.7283832898622222
17043842703,.4239508430134151
17043842704,.4231668778630819
17043842706,.1995859499739083
17043842708,.1476848115512439
17043842709,.205173473322418
17043842710,.3191646017112362
17043842711,.0966339687083746
17043842800,.193007300875081
17043842900,.4811982012713543
17043843000,.406255585744816
17043843100,.1937883609575692
17043843200,.2356292898366519
17043843301,.2871507852978539
17043843302,.2826967186549609
17043843400,.2512468401663455
17043843500,.390279390253113
17043843601,.1086406339006976
17043843602,.1062788769029339
17043843700,.2185473741800195
17043843800,.243826967941061
17043843900,.5973716850893425
17043844001,.2345853218180878
17043844002,.417037044139704
17043844100,.1689238532895843
17043844201,.5288053287333128
17043844202,.1196617788762069
17043844301,.8762918306883307
17043844304,.5501110485957952
17043844305,.5957202250300497
17043844306,.2882609783837324
17043844307,.4181972336548583
17043844401,.2543750095382507
17043844402,.542167464325928
17043844501,.4121832568305308
17043844502,.2412316082649113
17043844601,.2566575208356028
17043844602,.8154162443209145
17043844701,.1218484829298632
17043844702,.3752834643151459
17043844801,.2475480530445111
17043844802,.4310732408725926
17043844901,.2339385149332429
17043844902,.2465581062261606
17043845000,.7013458415676723
17043845100,.5773985696591311
17043845200,.3756812514924945
17043845300,.436608925595749
17043845401,.3569962413685062
17043845402,.2415409568211544
17043845502,.6714518320105185
17043845505,.3390094553661243
17043845506,.3283843596779548
17043845507,.3328441168904988
17043845508,.2431825023337524
17043845509,.2252947578320743
17043845510,.6824572140412783
17043845601,.4603209661886467
17043845602,.3477307109501453
17043845701,.2197722333862657
17043845702,.2370085610504589
17043845703,.5104973976328893
17043845704,.3459333136871408
17043845802,.3177545583894243
17043845803,.4748299153771711
17043845805,.2349179726651869
17043845807,.9893883798875436
17043845808,.1762815091429388
17043845809,.1874661651975771
17043845810,.3058362480730921
17043845811,.7133818235463707
17043845901,.2556550507505904
17043845902,.2978919076522288
17043846002,.3441704060840465
17043846003,.3990344704318431
17043846004,.2695809325123264
17043846102,.889700809959777
17043846103,.5609516300527275
17043846104,.2186757652098095
17043846105,.0952703781963464
17043846106,.2663752273197133
17043846201,.3487015431112468
17043846202,.5273047401362874
17043846203,.2636305615656056
17043846205,2.122144880898759
17043846206,.1942293189549105
17043846207,.569407103033825
17043846208,.195666654805791
17043846209,.3401929806104818
17043846304,.3404992172760331
17043846305,.2941993136998349
17043846307,.5014042033151043
17043846308,.1927636001656197
17043846310,.4640346852171433
17043846311,.2639429091968282
17043846312,.8594211255667688
17043846313,.8269134848205795
17043846314,.3478324822573313
17043846315,.1950688468796313
17043846404,.6926444130904486
17043846405,.4226203994346296
17043846408,.1893026887437372
17043846409,.216373485461304
17043846410,1.126973459033707
17043846411,.577119090660176
17043846412,.6192296338901997
17043846413,.50188429481409
17043846504,.7789788503032469
17043846507,.2435036376770654
17043846509,.4756097306093547
17043846510,.2446346278561577
17043846511,.2035472183585405
17043846513,.1714073174479722
17043846514,.220324564847715
17043846515,.2331596513248257
17043846517,.242251618342479
17043846518,.1743461997214126
17043846519,.5089275432260365
17043846521,.4078716466510741
17043846522,.3347834170123178
17043846523,.1099860369451449
17043846524,.310550654500787
17043846603,.1730038472758224
17043846604,.1344995300687515
17043846701,.1144653356709142
17043846702,.144640423699002
17063000102,.0758355694223525
17063000103,.1837324199215402
17063000200,.0508657284691196
17063000300,.0266685613926576
17063000400,.0427809741035254
17063000500,.1425389761466249
17063000600,.0261572242170018
17063000700,.0624360145523681
17063000800,.0607603389570386
17063000900,.0042697978132651
17089850101,.190592443208252
17089850103,.1705578273151218
17089850105,.2518304118435344
17089850106,.1798184634206166
17089850201,.0463405081409292
17089850202,.1398148204677545
17089850301,.0661475881373326
17089850302,.1793781429200756
17089850400,.069290445940311
17089850500,.1155961041485369
17089850600,.5196702261165171
17089850701,.5981797361925691
17089850702,.2604927908596633
17089850703,.0048983445576596
17089850800,.2235962195562342
17089851000,.1828877644216202
17089851101,.0455906442152809
17089851102,.0548105991922423
17089851301,.0301457302265362
17089851302,.0396421079892093
17089851400,.0813190088829288
17089851500,.0386306218416621
17089851600,.0763342421180155
17089851801,.2599540838651677
17089851904,.216069379048065
17089851905,.2503339036926633
17089851907,.191381047872091
17089851908,.1035376455192818
17089851909,.1097706823272659
17089851910,.097994650956764
17089852001,.1037983003507179
17089852002,.5409184081189755
17089852003,.2784230000527783
17089852101,.2295491139545902
17089852102,.210926975817074
17089852201,.2389027806385808
17089852202,.2815605135639601
17089852300,.2080216567712938
17089852401,.1736673005882494
17089852402,.1860186461575495
17089852403,.1781840991046693
17089852500,.2306256878393844
17089852601,.4157257062049098
17089852606,.2630881352099266
17089852700,.4678169836155632
17089852803,.8124532695304651
17089852805,.1598637134031833
17089852806,.3457427968832008
17089852807,.0758689180202197
17089852808,.3588270548545394
17089852903,.9303038788760558
17089852904,.0058926725550918
17089852905,.1234680340714602
17089852906,.2058273075990229
17089852907,.0658972709038039
17089853001,.0690393600786718
17089853004,.0832269872044789
17089853005,.1296015296954591
17089853006,.0679692867613211
17089853007,.1250526134271226
17089853008,.1584440744669662
17089853100,.0524359274195856
17089853200,.1026079107893647
17089853300,.0522906838815516
17089853400,.0548013203567734
17089853500,.0834578638475705
17089853600,.039176697728692
17089853900,.1340420989564564
17089854001,.069620845652171
17089854002,.0711580852233773
17089854100,.0488527297106884
17089854200,.0856380469290343
17089854301,.0544911425531609
17089854302,.0482983163593644
17089854400,.3400092965938484
17089854501,.3167340992054406
17089854503,.3926388627866402
17089854504,.1750167769089508
17089854600,.0952546271568053
17089854700,.0608714854060963
17089854800,.2604083587998502
17089854900,.0748296771587365
17091010201,.0005137317930348
17093890101,1.033538417077864
17093890102,.2831239703014603
17093890201,.1129987182129693
17093890202,.0348186271739905
17093890301,.2055770370770915
17093890302,.2036428721686914
17093890400,.5593039971952223
17093890500,.1216638036755207
17093890600,.0995110215818613
17093890700,.3236338900617
17097860101,.2000403674401241
17097860103,.1173109228778912
17097860104,.0643562437413721
17097860200,.090734611569701
17097860301,.1340489280409898
17097860302,.0320965877743404
17097860400,.2709924059765001
17097860500,.0917201058864521
17097860600,.1773530105761836
17097860805,.0579336628173905
17097860806,.1608614990690924
17097860807,.0911827921689108
17097860808,.2427224531576773
17097860809,.0372577593033672
17097860810,.1362266941971235
17097860811,.0783844507488141
17097860903,.1993192803578268
17097860904,.7494168637411747
17097860905,.1434653788553248
17097860906,.2764922928960374
17097861007,.1728977379780012
17097861008,.1660897964082153
17097861009,.219785786983417
17097861010,.0825200793006449
17097861011,.2723849900565316
17097861012,.2465393660405493
17097861013,.10949891035715
17097861014,.0768180496562536
17097861105,.197412050286573
17097861106,.3572589889391597
17097861107,.1443703052215817
17097861108,.2133107218422765
17097861201,.1312977750046223
17097861202,.1037842227826502
17097861301,.1672546278062335
17097861303,.0364656317582437
17097861304,.0419761886727201
17097861402,.3368016394325792
17097861403,.0383723545731982
17097861404,.0847035073756288
17097861504,.7399807184250449
17097861505,.105985488045917
17097861506,.3859619598889381
17097861507,.0627647147557582
17097861508,.3558712861372442
17097861509,.2733112570560934
17097861510,.1750309839300499
17097861603,.2758740960754835
17097861604,.3089399182144632
17097861607,.2484715914408184
17097861608,.1341836738157269
17097861609,.255531104608508
17097861610,.1608806554321447
17097861611,.2262432535603693
17097861701,.0307124173311308
17097861702,.0842624039540496
17097861803,.1367881650515983
17097861804,.1103326297928433
17097861901,.1068866218617686
17097861902,.208567655995239
17097862000,.0842777912897148
17097862100,.1029116881375387
17097862200,.0783125629445323
17097862300,.0241846104258059
17097862401,.0373011554245579
17097862402,.0275072988556815
17097862501,.040123917524852
17097862502,.0434625550174275
17097862603,.1438365509530541
17097862604,.0448220837024564
17097862605,.0633212704143844
17097862700,.0349167991764148
17097862800,.0240082191872943
17097862901,.07060909417104
17097862902,.0437833095133797
17097863003,.0235204007249763
17097863004,.3658179924145273
17097863100,.0572692911405284
17097863201,.0299867358300219
17097863202,.4217116220361277
17097863300,.2129104733257918
17097863400,.2260025724281149
17097863500,.3961303149271771
17097863601,.6115210456223394
17097863603,.2204834594252816
17097863604,.1666824381597962
17097863701,.3467982047660598
17097863702,.4697456743786006
17097863801,.4729233238720667
17097863902,.5469402273015476
17097863903,.3342663473834904
17097863904,.2832626778663894
17097864001,.241626771506219
17097864002,.3277931292767562
17097864101,1.07857148003994
17097864105,.2539321953966009
17097864106,.1437892846481645
17097864107,.3028572786258223
17097864108,.1960696761101417
17097864203,.2157486189367397
17097864204,.1972559542273693
17097864205,.2317261655222858
17097864206,.0852604166541227
17097864303,.1257816005271479
17097864305,.3631342793647221
17097864306,.1198291140585752
17097864307,.0613811294329025
17097864308,.2525879745181214
17097864402,.2052326316011062
17097864403,.1864819375409752
17097864407,.2091701726344013
17097864408,.3135777770268078
17097864409,.1059194915242188
17097864410,.3030672024812091
17097864411,.2120430207728532
17097864412,.187347069258152
17097864505,.9885148759414815
17097864510,.4473620863359855
17097864511,.4282745970167525
17097864512,.3845675192430917
17097864513,.6155461072781918
17097864514,.2483104000895935
17097864515,.2230520770626754
17097864516,.4334908134936768
17097864517,.6029361964818918
17097864518,.4124133702080712
17097864519,.6566555299537526
17097864520,.6458721892139465
17097864521,.1758645031409856
17097864522,.498699805250908
17097864601,.2505060851440248
17097864602,.3293144788385689
17097864700,.3315975181071735
17097864801,.3832262902723187
17097864802,.4378255373976572
17097864901,.3645933819698257
17097864903,.4909858792576642
17097864904,.3465012132733136
17097865000,.1642703851093756
17097865200,.3775521600082357
17097865300,.4857080960418472
17097865400,1.117404865158022
17097865501,.2869328542055882
17097865502,.4344303934615539
17097865600,.5001081723975744
17097865700,.809108210596321
17097865801,.4712401922370191
17097865802,.3720402109875067
17097866000,.0984694379734421
17097866100,.0826538587718204
17097866200,.3282574721282003
17099962300,.0000182092499017
17105960400,.0025694658979774
17111870101,.1042238133906039
17111870102,.1499482877909486
17111870200,.087615963942369
17111870301,.027441371830605
17111870302,.0395702930431838
17111870401,.0600053056415106
17111870402,.1104634196382861
17111870500,.0911223495716627
17111870603,.0597847106238163
17111870604,.167669404155788
17111870605,.1170893721567019
17111870606,.096967477340911
17111870702,.325677844047938
17111870703,.1224599453447581
17111870704,.0420494200176478
17111870803,.3408759424216541
17111870807,.1722833901018817
17111870808,.1383750870212452
17111870809,.1005911356851357
17111870810,.1204278225666258
17111870811,.0881650548953417
17111870812,.0892465246950849
17111870902,.1950124226827405
17111870903,.0883431961191903
17111870904,.1508029815865655
17111870905,.1521747791664154
17111871003,.0414723898229568
17111871004,.0799313080850936
17111871104,.4910308680374698
17111871105,.181835835270256
17111871106,.2353857447612171
17111871107,.1915247921124177
17111871108,.0899346803497565
17111871109,.0516125012400153
17111871201,.4143811869222702
17111871202,.3283657133791422
17111871205,.0378921095484444
17111871206,.3662929490655529
17111871207,.1587517192138534
17111871208,.1513395773960369
17111871209,.2761624959120326
17111871301,.2449427339629295
17111871304,.1263604456808229
17111871305,.1391218508177445
17111871306,.264243982818086
17111871307,.0856538291337756
17111871310,.0999278987964942
17111871311,.1174698822220606
17111871402,.2514503452889016
17111871404,.1001016272791801
17111871500,.2537943554241915
17111871600,.1407763913305757
17197880105,.2921789514552842
17197880106,.1142118749880865
17197880107,.2564217215661984
17197880109,.221282680159959
17197880111,.0850177965985495
17197880112,.0771766112411569
17197880113,.0953969719139423
17197880114,.2280965522231782
17197880115,.1109768055505214
17197880116,.104215199783539
17197880117,.1615821485793276
17197880118,.1405358328036073
17197880119,.1993086818731626
17197880120,.4743987067278113
17197880121,.3089102206964753
17197880202,.0814014816370943
17197880203,.062964919347678
17197880204,.3103447859854214
17197880303,.1016035120273955
17197880304,.2331063760772167
17197880305,.8303022776035505
17197880306,.3584749551092585
17197880307,.3991756311461359
17197880308,.2454630405537728
17197880309,.2160967842703485
17197880310,.4544103526960228
17197880312,.3897838092713073
17197880313,.6986604517072124
17197880314,.1229613102054827
17197880404,.290341396543262
17197880408,.144483720782091
17197880410,.2123858724267933
17197880411,.1017553446401962
17197880412,.0527915511731862
17197880414,.1834656255847094
17197880415,.0947074623900903
17197880416,.1101291724172029
17197880417,.0820891027673731
17197880418,.1232873694633909
17197880419,.210745478934065
17197880420,.2957540016257383
17197880421,.1484015544566262
17197880502,.0638896070315766
17197880503,.2464368565385513
17197880505,.1332632862781793
17197880507,.4258170752337804
17197880601,.0734820469033366
17197880602,.0486834175280819
17197880701,.1025371141621534
17197880702,.0631817781011108
17197880901,.1509001149798976
17197880903,.0706649977261833
17197880905,.1191039890600649
17197881001,.088629941401293
17197881002,.2125596519351234
17197881005,.0691961597764248
17197881006,.1131473642581113
17197881007,.1777060183306816
17197881009,.1808101997771914
17197881010,.1230979114116053
17197881011,.0530621839948253
17197881012,.0946648302876838
17197881105,.1155414674113899
17197881107,.1400211726268026
17197881108,.1305541981647593
17197881109,.1467415334996005
17197881111,.0901701866254143
17197881112,.3270166921427062
17197881113,.2516577251810759
17197881115,.1487857662649503
17197881116,.0857418259902261
17197881200,.0542946843901575
17197881301,.0267512373645786
17197881302,.0020238394054388
17197881401,.0426032585727896
17197881402,.0231256940333324
17197881500,.065622048121412
17197881601,.062988236228982
17197881603,.0759522560391019
17197881604,.1084083310406712
17197881700,.2423666817151044
17197881800,.0848129147550161
17197881900,.0707141677153338
17197882000,.0356007708944404
17197882100,.0981726327959223
17197882200,.037211290158524
17197882300,.0235378529196026
17197882400,.0198671760871747
17197882500,.0202914403873535
17197882601,.0809561174902385
17197882602,.1202617497921672
17197882701,.0551648598147949
17197882702,.0310913064613487
17197882801,.0537940562781998
17197882802,.0499947983604301
17197882900,.0337886297754082
17197883000,.056979393787941
17197883100,.0565891685151314
17197883206,.0729058494640427
17197883208,.0546147328790809
17197883209,.0422518441996544
17197883210,.2829346852869428
17197883211,.1047093669195078
17197883212,.0897182311346114
17197883213,.0855831570453809
17197883214,.0171286954719108
17197883215,.2027385595096689
17197883216,.0487216914655662
17197883303,.09362128271556
17197883304,.0392191910459587
17197883305,.0288711904363481
17197883306,.028687850798633
17197883307,.0346058080067451
17197883401,.0167540677664739
17197883402,.0324730704689955
17197883504,.2831884506467759
17197883505,.1944792153154893
17197883507,.1702442270768643
17197883509,.0937237113068932
17197883510,.0790121022156143
17197883511,.1348650052150333
17197883513,.1919499758321592
17197883514,.2817676848167139
17197883515,.1700286813049843
17197883516,.2140634869135738
17197883517,.1030018368415426
17197883519,.1471528272541036
17197883521,.144497521107553
17197883522,.2282566020548913
17197883602,.2167965112118964
17197883603,.0436920331443673
17197883605,.0775877241989633
17197883606,.1140419654700509
17197883700,.0647158914468946
17197883803,.2104481721539742
17197883804,.0493625335314505
17197883806,.0418252639303773
17197883808,.0465047322507388
17197883809,.1183621266130785
17197883810,.0649079043996608
17197883811,.0947125379958322
17197883902,.0425036083072428
17197883903,.0296357344159333
17197883904,.0397604837064591
17197884003,.0112812048264459
17197884004,.0161149378846268
17197884005,.0020004416801385
17197884006,.0160240567094547
17197884101,.0866456218757463
17197884103,.0878730729974677
17197980100,.0046505571226589
18073100400,.0023056785576046
18073100800,.0017363140069619
18073100901,.0128231463822885
18073100902,.0144299303987907
18073101000,.0241610167573754
18073101100,.0621316165209009
18073101200,.0129884448786015
18073101300,9.67701726040e-06
18089010100,.0490876375244405
18089010201,.0424758707947852
18089010203,.0322933042383902
18089010205,.0001157513681829
18089010302,.0118162131006088
18089010304,.0039694655256124
18089010400,.0170530796090134
18089010500,.0002684049304662
18089010600,.006482993648774
18089010900,.0012686162968976
18089011000,.0056956043717413
18089011100,.0045367075409537
18089011200,.0242656789664277
18089011300,.0009785679218322
18089011400,.0016861786762234
18089011500,.0050063700740282
18089011600,.0071723496431915
18089011700,.0004015288510288
18089011800,.0074464367995404
18089011900,.0035268087625298
18089012000,.0152059164906859
18089012100,.0027564836118454
18089012200,.0029517122302138
18089012300,.013707254907132
18089012400,.0260713119182761
18089012500,.0125702797471376
18089012600,.0017251582380595
18089012700,.0128086404634615
18089012800,.0157823401515884
18089020100,.0174748027500797
18089020200,.0237553949200446
18089020300,.0182678821930189
18089020400,.0203228623091718
18089020500,.0205401413837762
18089020600,.0068716663256509
18089020700,.0279332061992168
18089020800,.0367824076775776
18089020900,.053239645700188
18089021000,.0315815904835972
18089021100,.0348630697294823
18089021300,.1127989940364635
18089021400,.0189503897012955
18089021500,.0431057167693325
18089021600,.2531343164230861
18089021700,.1474332248533301
18089021800,.0128799708248053
18089021900,.0340652136648174
18089022000,.0545535523837373
18089030100,.0110900433751908
18089030200,.0359565110421727
18089030300,.0241461559479887
18089030400,.015070764487831
18089030500,.2491723311373057
18089030600,.0076769096473583
18089030700,.0099483346077989
18089030800,.0196443716429826
18089030900,.003207574387261
18089031000,.0243079476941261
18089040100,.024360024578824
18089040200,.0384773297041647
18089040300,.2343903954090223
18089040401,.1075942528824783
18089040402,.0913424297450547
18089040403,.1613399716948134
18089040501,.1430690316146865
18089040502,.0948610266719072
18089040600,.0835224962350978
18089040700,.0330206013562346
18089040801,.0323261021208054
18089040802,.0472447547781769
18089040900,.1251283815778024
18089041001,.0621799274980823
18089041002,.0720774660974186
18089041100,.0157053132976444
18089041200,.0124275463327876
18089041302,.0018820638962325
18089041400,.0025352791231512
18089041500,.0032012542951634
18089041600,.0251733488372601
18089041700,.0090788526445991
18089041800,.0673076713712817
18089041900,.0473328264027906
18089042000,.0285288543338336
18089042100,.074244598395623
18089042200,.0627435194120451
18089042300,.067342656678548
18089042401,.0778449163372805
18089042402,.0735648792899024
18089042403,.0506876699649013
18089042501,.0575196496233019
18089042503,.0216050438058772
18089042504,.0720970954819773
18089042505,.1023493840166623
18089042602,.0341573867565756
18089042605,.0499476913323491
18089042606,.0161455301017668
18089042607,.0569184409727868
18089042608,.0575707891358661
18089042609,.0560873209551573
18089042702,.1562921730869675
18089042703,.1069776236317885
18089042704,.0518802232634243
18089042801,.1942142110882852
18089042802,.0328204146389481
18089042901,.0156940328668327
18089042902,.0212328444849845
18089043001,.0151287040396255
18089043002,.0185501161695072
18089043101,.0265737782390261
18089043102,.0443833891083614
18089043201,.0088827896706789
18089043202,.0707051400998253
18089043300,.0432622179056033
18089043401,.0130524810260795
18089043403,.0599712183959582
18089043404,.0228832865968798
18089043405,.0178323720214166
18091041600,7.72468956711e-06
18111100400,.0076698576714023
18111100500,.0076063950929388
18111100600,.0008253265377789
18111100700,.0026206477459709
18127050101,.0942056451097528
18127050103,.0689217932686574
18127050202,.039644568716195
18127050203,.0891153466084944
18127050300,.0779107973648507
18127050402,.0457960781486264
18127050405,.0257537533771028
18127050407,.0145816024437266
18127050501,.0340823251041229
18127050503,.0161283372850374
18127050505,.0027495555318637
18127050506,.0362198617660852
18127050507,.1011455729489263
18127050508,.120807589314623
18127050509,.0316307736751824
18127050602,.1798229583251043
18127050603,.017556257855631
18127050604,.1124156528035769
18127050702,.2124453575840448
18127050703,.0687048210842462
18127050704,.0778533712679064
18127050800,.1543805549872559
18127050900,.0617244773835637
