GEOID,n
13089023426,.1191222868073964
13089023427,.3608928485555225
13089023428,.6226250487889047
13089023501,.4807841224537697
13089023504,.0589834982529283
13089023505,.9866375160781899
13089023506,.2515143651689868
13089023507,.122655619532452
13089023601,1.255316554364981
13089023602,.1925784637132892
13089023603,.161333075229777
13089023700,.6423471257439815
13089023801,1.897162757362821
13089023802,.5113470841024537
13089023803,.4275406812193978
13097080102,.7558098615700146
13097080103,.3893071242637234
13097080201,.0895692390040495
13097080202,.5566627059088205
13097080301,.286413169305888
13097080303,.0825239038604195
13097080304,.2863964716889313
13097080402,.1029782924015308
13097080403,.0129446996725164
13097080404,.2419107123714639
13097080505,.9651192788442131
13097080506,.1432677140401211
13097080507,.0572606920759426
13097080508,.2756348541006446
13097080509,.4529236360904179
13097080510,.2886966731020948
13097080511,.2530983533579274
13097080602,.3907154404732864
13097080603,.2654013437422691
13097080604,.4353360853419872
13111050400,.0256577744148672
13113140101,.1408043350529624
13113140102,.2169455298717367
13113140203,.3207694740704028
13113140204,.3224048072152073
13113140206,.2674097372218966
13113140207,.4817554129986092
13113140208,1.889189960231306
13113140303,.2236673003062606
13113140304,.4287107839190867
13113140305,.144638297817437
13113140306,.9589129328815034
13113140307,.2268572624307126
13113140403,.1463226220948854
13113140404,.3644540610839613
13113140405,.0861724888673052
13113140406,.3972033160971478
13113140407,.3937257463476271
13113140408,.2483327874797396
13113140501,.3956821675092215
13113140502,.0530463154427707
13115001200,.8697593274118844
13117130101,.051326857344975
13117130102,.0308891437016428
13117130103,.0057429033331573
13117130104,.0131330063159112
13117130105,.2699620438797865
13117130201,.1002046776702628
13117130202,.0399875739240088
13117130203,.0353410395036917
13117130204,.0448979717330076
13117130205,.0425318020861596
13117130301,.0403021243982948
13117130302,1.185478334780782
13117130303,.090041455347091
13117130304,.1694914723339025
13117130305,.9677539018157404
13117130306,.1589924428699305
13117130307,.0555790368525777
13117130403,.0734866502752993
13117130404,.221102438896196
13117130405,.2594188511575339
13117130406,.181189430586528
13117130408,.0584823428653181
13117130409,.049008043250069
13117130410,.5096317339630332
13117130503,.0133576150983572
13117130504,.0443809114804026
13117130505,.0565196003299206
13117130506,.0443056725198403
13117130507,.1702667680801824
13117130508,.2784854390047258
13117130509,.2142859714513179
13117130510,.371437184207025
13117130601,.1533785068095312
13117130602,.4909565720881801
13117130603,1.896903341461439
13117130604,.350302211692906
13117130605,.3494545235298574
13117130606,.3747652245510835
13117130607,.140062868304085
13117130608,.3265459861431736
13117130609,.0865979329537367
13117130610,.202030410291627
13117130611,.3631847132201074
13117130612,.5175465627835365
13117130613,.138954957947135
13121000100,4.502490979066351
13121000200,7.542676346623921
13121000400,3.366349296062253
13121000500,7.224650838237721
13121000600,7.661700610129628
13121000700,.5785840973258018
13121001001,2.222755118185887
13121001002,1.524125647498295
13121001100,13.883363136556
13121001201,7.979840490879724
13121001202,8.870994918746874
13121001300,6.230685945498408
13121001400,4.898142196412664
13121001500,6.840014155139215
13121001600,5.34222879644949
13121001700,7.487024823494721
13121001800,6.185672934894683
13121001900,2.29333921840589
13121002100,.9039624968427233
13121002300,.1861741444736253
13121002400,.1709945628972491
13121002500,.39661523225368
13121002600,.3458195996936411
13121002800,4.940076663275249
13121002900,2.824790910206502
13121003000,5.855723700238741
13121003100,.7293834076263011
13121003200,1.833522219909355
13121003500,1.667985422885977
13121003600,.5963722948799841
13121003700,.0007424068171531
13121003800,.0486145358008798
13121003900,.1878411080106162
13121004000,.1298012991610449
13121004100,.4881070262053981
13121004200,.8695705217833165
13121004300,1.358150739455596
13121004400,.4194478625431657
13121004800,.3825931363389827
13121004900,1.488275741983671
13121005000,2.563354013298522
13121005200,2.005937777837971
13121005300,2.554745388435549
13121005501,.6442685602232814
13121005502,.4254834629100515
13121005700,.0870690299198031
13121005800,.0508658887411002
13121006000,.3035952824866399
13121006100,.1674727421632269
13121006200,.3924114598776214
13121006300,.0670415677886922
13121006400,.09325985176838
13121006500,.6131212534819497
13121006601,.2003938510897569
13121006602,.0097347247065045
13121006700,1.007702409227932
13121006802,.0778367402672302
13121006900,.9157362822152209
13121007001,.2291901965945726
13121007002,.1308301432873122
13121007100,.0352166539814789
13121007200,.1794855015905341
13121007300,.3944626140983019
13121007400,.1639340356632601
13121007500,.2257201307402283
13121007602,.1882062624717946
13121007603,.4936989528650884
13121007604,.2574413742113393
13121007703,.3114540793467313
13121007704,.8077958407375263
13121007705,.9401129590114579
13121007706,1.778029341832735
13121007802,.972335713726352
13121007805,.1909921797632705
13121007806,.3165439985023113
13121007807,.1966147096536588
13121007808,.2496109112398699
13121007900,.8132403222261928
13121008000,1.112780239403946
13121008101,.0902128361631185
13121008102,.3830684353306424
13121008201,.4111379970345297
13121008202,.1161378275792231
13121008301,.1517692463166895
13121008302,.1171829943195917
13121008400,.3950706729665399
13121008500,.2015748276462546
13121008601,.2152435979769507
13121008602,.1602779857821588
13121008700,1.096106111581321
13121008800,1.828626102564158
13121008902,10.16722857250716
13121008903,1.193056674848776
13121008904,3.752081092185108
13121009000,3.872204555547796
13121009101,13.88971930980915
13121009102,5.165745935722953
13121009200,10.15036149736261
13121009300,4.084726402943488
13121009402,12.3738632176246
13121009403,5.10704585086205
13121009404,4.590443931578193
13121009501,3.433199681487167
13121009502,4.93932453886373
13121009601,5.884961952178855
13121009602,4.696141664724564
13121009603,6.189117861009436
13121009700,1.938371961863595
13121009801,1.822913820346002
13121009802,1.838150850613602
13121009900,4.414315633781371
13121010001,4.414622198382858
13121010002,9.474054632955813
13121010106,.7155765828065341
13121010107,.3958139899768867
13121010108,.5468524542229716
13121010110,3.668098964131786
13121010113,3.685641361429589
13121010114,3.779752176313195
13121010115,1.901189490017714
13121010117,1.217642341202009
13121010118,1.053485578882828
13121010119,1.126913405456435
13121010120,.9351475256844424
13121010121,.8038296665181406
13121010122,2.702398742272635
13121010123,1.622409130184678
13121010204,1.578540371032432
13121010205,1.454163623973727
13121010206,3.443382334226044
13121010208,1.95815289633174
13121010209,5.219958533671161
13121010210,1.888764229544904
13121010211,1.510683888598578
13121010212,1.25393599254312
13121010301,1.887254711080459
13121010303,1.201351779105607
13121010304,1.074121724170254
13121010400,.1875016379635781
13121010507,.4088548053478007
13121010508,.1025090674083913
13121010510,1.08905118182156
13121010511,.9075802433762874
13121010512,.571774160649511
13121010513,.6506602063673199
13121010514,.6710399046060047
13121010515,.1140458107147424
13121010516,.6494737310422352
13121010601,.2286180234368658
13121010603,.0997853116423357
13121010604,.2562529702554457
13121010800,.6118962932669092
13121011000,.1721854407805949
13121011100,.1547542144107865
13121011201,.4930865266287583
13121011202,.6254913046868751
13121011301,.5120865575372591
13121011303,.5693957958210376
13121011305,.4073262255406007
13121011306,.2908835501293652
13121011405,.5854230674303835
13121011410,.8607054447347764
13121011411,1.047397812882991
13121011412,1.350658022245625
13121011414,1.229434358938306
13121011416,.3979568342183484
13121011417,.5612912553915521
13121011418,.5150067963695619
13121011419,.4345444336067885
13121011420,.2595321161097672
13121011421,.3902526438323548
13121011422,.6168742454174208
13121011423,.6236482057429384
13121011424,.6718530729558552
13121011425,.7717682510265149
13121011426,.0559943712723907
13121011427,1.659917496072012
13121011503,.7349028035532683
13121011504,.9303031312010717
13121011505,.2834068249649135
13121011506,2.362938162332284
13121011610,.6982039716094732
13121011611,1.239433563503553
13121011612,.2113191785756499
13121011613,.9009122478310019
13121011614,1.81738651994965
13121011615,.7964102829719195
13121011616,1.154538338203565
13121011617,2.291847361004329
13121011618,.5635898770269705
13121011619,1.060768625713536
13121011620,1.161287974158768
13121011621,1.636017379874829
13121011622,.5960031278955285
13121011623,1.737564224153175
13121011624,.2987935526762158
13121011625,.426040668724454
13121011626,.5389869690843625
13121011800,1.710120039409958
13121011900,4.008210741594667
13121012000,.2517502227856312
13121012300,.4238014403381385
13129970900,.0165193807333708
13135050103,.575895935180597
13135050105,.0458605702442583
13135050106,.3798315752865165
13135050107,1.087311820301693
13135050108,.3128275783819845
13135050109,.5845598549494753
13135050205,1.06849422265077
13135050208,.4512279170376132
13135050209,1.613676895562094
13135050210,.6646766674457467
13135050211,.4742882771315635
13135050212,1.372296184621518
13135050213,.5557123517501168
13135050214,1.055465197961894
13135050215,.4278740136942361
13135050216,.7940156702679815
13135050217,1.225322343409061
13135050218,.3410048744117375
13135050219,.6064617605807143
13135050220,1.063113346055616
13135050304,.6226871920152917
13135050306,.0759528810958727
13135050308,.1154385355766863
13135050309,.6753793625975959
13135050310,.6319434250908671
13135050311,.29314884179621
13135050313,.6645726746064611
13135050314,.6211978588762577
13135050315,.8904654622238013
13135050317,.8355297715461347
13135050318,1.157182761424338
13135050319,.3031674818375905
13135050320,.1920713626532233
13135050321,.850513245415641
13135050322,.195909003727138
13135050410,.1451908340022783
13135050415,.1527281026610581
13135050416,.2817834810120985
13135050417,.3031836118752835
13135050418,1.390598124817188
13135050419,.4404639471758856
13135050421,.3221021441713674
13135050422,.4652169037944986
13135050423,.4565991555209621
13135050424,.5653194501646794
13135050425,.1772085328702815
13135050426,.3838902510215121
13135050427,.294191315126227
13135050428,.2534923277962662
13135050429,.333661659842619
13135050430,.3289214739925228
13135050431,.4851088406758208
13135050432,.7023896651517134
13135050433,.1747022012568777
13135050434,.4429869153027539
13135050435,.0751700430118944
13135050436,.3028131102255429
13135050511,.839436783833662
13135050520,.1455733898073959
13135050521,1.828027738494711
13135050522,.6404362482426222
13135050523,.5198025653880904
13135050524,.214487032724719
13135050525,.4652141953993123
13135050526,.3422240118597983
13135050527,.2633630474447273
13135050528,.696722613502061
13135050529,.1068241137145378
13135050530,.3274515944140148
13135050531,.2619096968082886
13135050532,.5939539261889877
13135050533,.573929072212195
13135050534,.3192943732137792
13135050535,.2389539099531248
13135050536,.2091281463872292
13135050537,.5429086174699478
13135050538,.5203397106306511
13135050539,.1340446685026109
13135050540,.5671263991534943
13135050541,.6561699559970293
13135050542,.7842515328375157
13135050543,.3301074330265692
13135050544,1.419829597325588
13135050545,.5126752584037604
13135050546,.84639568874627
13135050547,.1958673063491005
13135050548,.1529849748840206
13135050549,.1671886763651855
13135050605,.7755466801900184
13135050606,.5975502315195627
13135050607,3.877967855638417
13135050608,.2796676284779096
13135050609,1.360386128304526
13135050610,.9089450377214234
13135050709,3.355572552882222
13135050712,.1960264768313209
13135050713,.8301361758931307
13135050714,.1462266388407443
13135050715,.1285582447635534
13135050718,.3031731436240079
13135050719,.1420437688029779
13135050720,.266369707085687
13135050721,.5750953928327363
13135050722,.1617689402046381
13135050723,.3432248739009083
13135050724,.9944629610799893
13135050725,.4810365666671714
13135050726,.5728728490976209
13135050727,.6358947956359771
13135050728,.318108508377918
13135050729,.2042929480448947
13135050730,.5541773105978791
13135050731,.4019436188609689
13139001605,.0021481662988663
13143010100,.0226226464728825
13143010200,.0221172922174446
13143010301,.043814949109219
13143010302,.0918687257362762
13143010400,.0431333981687203
13145120402,.1038832431659102
13149970100,.0522704708273523
13149970200,.0298934330203338
13149970300,.0014661275781691
13151070104,1.032987696366035
13151070106,.1846791543612198
13151070107,.1976897529129928
13151070108,.1483110004701302
13151070109,.0563678134640213
13151070110,.6628886603066348
13151070111,.193805487408099
13151070113,.3229303098851233
13151070114,.1881472003442468
13151070202,.2244430532300612
13151070203,.6321249607281061
13151070204,.1795170592959039
13151070205,.7419197749259183
13151070304,.5962123558019812
13151070305,.2662972192483721
13151070306,.2091909827213385
13151070307,.0726250828593038
13151070309,.3769653124036267
13151070310,.0612967845227104
13151070311,.4068420416660956
13151070402,.4171268999489257
13151070403,.1868249788276444
13151070404,.1008489800442476
13151070501,.2230342786642723
13151070502,.3405755780695472
13153020900,1.087862882588524
13157010103,.0217766501300503
13159010100,.0300663870293647
13159010200,.0005203054170124
13159010500,.0648750318214297
13171970100,.0103265352954622
13171970200,.0167144663864747
13171970300,.0214192431885749
13199970500,.2860827957920264
13199970600,.0184805206954479
13199970700,.0538335602614097
13199970800,.0160565357655287
13211010100,.017563404107932
13211010200,.0527645590045722
13211010300,.2102707274461864
13211010400,.0342012806795537
13217100100,.1118381723499624
13217100201,.2016011452506064
13217100202,.0490695936605334
13217100300,.1589120425924193
13217100400,.0108604638262477
13217100501,.6675930027849972
13217100502,.1383169043292583
13217100600,.0820528177209781
13217100700,.0538064685388235
13217100800,.100267779576825
13217100901,.26284042064799
13217100902,.468089285393944
13217100903,.0816869502014015
13219030500,.0799435919616371
13223120101,1.173701623207307
13223120102,.2938171923269692
13223120103,.231273590165074
13223120104,.0165492723463103
13223120202,.5803221194510115
13223120203,.1529222241370007
13223120204,.6631815361761255
13223120301,.1381374067132128
13223120302,.1722735396469943
13223120303,.0039559541182825
13223120400,.3886810726507974
13223120501,.0989624709036434
13223120502,.2197801817965228
13223120503,.2856371376110474
13223120601,.1526614587128279
13223120602,.1369030926907726
13223120603,.1183805298496736
13223120604,.3768744990884443
13223120605,.1383432495094894
13227050100,.29405964196485
13227050200,.1323237532706116
13227050300,.0077262634877115
13227050400,.0012220022035763
13227050500,.0774544231535401
13227050600,.0340459677609033
13231010100,.0481923777842894
13231010200,.0109966887393966
13231010300,.0195399466902018
13233010100,.0013407337391982
13247060101,.1982552491535898
13247060102,.2650869901772239
13247060201,.0880455326878291
13247060202,.4725793773359328
13247060304,.3282245371119643
13247060305,.4219317962742934
13247060306,.0670693121792283
13247060307,.4475201719324104
13247060308,.6758660183586471
13247060309,.2541282418969786
13247060403,.2093818347493652
13247060404,.0706208082119701
13247060405,.0645516606891761
13247060406,.2760077320344863
13247060407,.1015622302838892
13255160100,.0127243539318442
13255160200,.070931930153165
13255160300,.0038543043192476
13255160400,.0431288930412848
13255160500,.0347132583847269
13255160600,.0711581053910777
13255160700,.0205860874557402
13255160800,.0136544317938387
13255160900,.0123555648897309
13255161000,.1028237935970537
13255161100,.5773967860150151
13255161200,.0561257823719643
13269950300,.0240053851157427
13293010100,.000182257805136
13297110100,.1158299279268249
13297110200,.0050339989829808
13297110300,.012305001320783
13297110400,.0560943057353143
13297110503,.010887251701206
13297110504,.0320769269492303
13297110505,.0033527986961417
13297110506,.1310625284822891
13297110507,.1108608692884445
13297110508,.1283202747290488
13297110601,.112466006539762
13297110602,.5055157836613944
13297110603,.0929648026940413
13297110700,.1680011727185047
13297110800,.0182202804135159
