GEOID,n
48439106507,.1420681777599384
48439106509,.802534530266712
48439106510,.7930984858794545
48439106511,.5378193139167706
48439106512,.552098434560321
48439106513,.1070934847739409
48439106514,.7469526382592448
48439106515,.5322422503959388
48439106516,.5402590111480094
48439106517,1.574761753872735
48439106518,3.615622117475141
48439106600,.1080486033424677
48439106700,.0823906567566155
48439110101,.2894668896951771
48439110102,.1595315280337672
48439110202,.121979035622644
48439110203,.5766300380437315
48439110204,.1533648077693215
48439110301,.0285757127712714
48439110302,.0496072510213708
48439110401,.0811365810441202
48439110402,.0141295852736221
48439110500,.2349384580738842
48439110600,.2284534353602794
48439110701,.0901330140113714
48439110703,.073770923052507
48439110704,.2958358252435573
48439110805,.2773655295823119
48439110806,.2180823566231993
48439110807,.3003482056956273
48439110808,.2134150322963251
48439110809,.0273959743208252
48439110901,.5296297789318487
48439110903,.6715922146686353
48439110905,.2602790599139553
48439110906,.2524867007086868
48439110907,.1948707206174731
48439111003,.0430262347508688
48439111005,.9376224821389769
48439111008,.2715787772031035
48439111010,.1681476293488231
48439111011,.3504643104897696
48439111012,.5471322890080046
48439111013,.3383980270155007
48439111015,.0495388021736289
48439111016,.4398381702994811
48439111017,1.072852345707361
48439111018,.1727179361369053
48439111102,.1937187687362893
48439111103,.0342862471225089
48439111104,.0601332759906654
48439111202,.1966586924318108
48439111203,.0765531299621216
48439111204,.2107855115100392
48439111301,.4686847088214563
48439111304,.7048346106530516
48439111306,.6102086266837432
48439111307,1.050124174529628
48439111308,.1505682728165993
48439111309,.1064806325521204
48439111310,.8452275069721509
48439111311,.8634016750875162
48439111312,.2876998237916268
48439111313,.8502226281925687
48439111314,.3445075021372759
48439111402,.5587496212756378
48439111404,.7214299357437994
48439111405,.0301848112576408
48439111406,.2529518994342652
48439111407,.1413578601495828
48439111408,.2416632174281403
48439111409,.9527013474798878
48439111505,.192809491767548
48439111506,.3575338331065723
48439111513,.5658352394311805
48439111514,.7538332101830747
48439111516,.5151662532443879
48439111521,.6107548518848489
48439111522,.3846889379819913
48439111523,1.121245806469233
48439111524,1.54715221645165
48439111525,.7377470474457368
48439111526,.4756417360185878
48439111529,.2198612284555566
48439111530,.3993154152994975
48439111531,.2605521836812841
48439111532,.613936917114188
48439111533,.4066714910695737
48439111534,.4187808360657073
48439111536,.3020746630209032
48439111537,1.064048778200231
48439111538,1.239957516823779
48439111539,1.327587576892256
48439111540,1.146967915814457
48439111541,.3164593315013917
48439111542,.2944170063783531
48439111543,.6057273081532912
48439111544,.4851141785420623
48439111545,.3015973089641193
48439111546,.48027078047744
48439111547,1.38684079011
48439111548,1.169409282518245
48439111549,2.881357847225445
48439111550,.9004186521160591
48439111551,1.198078251880361
48439111552,.2192549365281593
48439111553,1.530323919389048
48439113001,.6288715084592695
48439113002,1.139651043769845
48439113102,.9873371612047777
48439113104,1.494781873567263
48439113107,.2936571130339871
48439113108,.2655856729834341
48439113109,1.144905065237253
48439113110,1.925287498583202
48439113111,1.52616204318474
48439113112,.1609884143617819
48439113113,3.646172209526412
48439113114,2.527816462788905
48439113115,.4993490152410232
48439113116,1.672498842017376
48439113206,.3975660563482961
48439113207,.2129690946057963
48439113210,.7072201507908176
48439113212,.299524057059898
48439113213,.194217179203406
48439113214,.3439858115143579
48439113215,.1795852997693146
48439113216,1.071148780192743
48439113217,.2088351739148493
48439113218,.3118624567105144
48439113220,.5464135246256774
48439113221,.9821337059729558
48439113301,.3367758140157093
48439113302,.2839989908570715
48439113403,.4653929043779499
48439113404,.3602258468508808
48439113405,.5340605064920965
48439113407,.2113589322470943
48439113408,.2567877735673392
48439113509,.3852702438016422
48439113510,.9527504796060384
48439113511,.3137737451797875
48439113512,1.886239578427194
48439113513,.6472827305369719
48439113514,.2251824226550525
48439113516,1.118843186064623
48439113517,1.526645575919247
48439113518,2.782851103504072
48439113519,1.518129992095055
48439113520,2.147407769691199
48439113607,.4134191115117574
48439113610,.8106966611594544
48439113611,.2295172327540058
48439113612,.2773461203742045
48439113613,.2887512591678387
48439113618,.5494062113630207
48439113619,.7947785961696354
48439113622,1.101592310966225
48439113623,.3914112350867072
48439113624,.4351503814687021
48439113625,.3082138052486698
48439113626,.5317959509884531
48439113627,1.45844760217733
48439113628,1.319935199215251
48439113629,.8504364496620838
48439113630,.4745956384649617
48439113631,1.415571121870016
48439113632,.8800453961302992
48439113633,.7238949699894874
48439113634,.6939054989052238
48439113703,4.531407514223247
48439113705,2.265186141183221
48439113707,1.157142070878763
48439113709,.5529420883503917
48439113710,.7190331213332684
48439113711,.9553040060782223
48439113803,.3265585370063491
48439113808,.3011980365117779
48439113809,.0985697111555055
48439113810,.1399852045124135
48439113811,.3009178555603285
48439113812,.656883762927464
48439113813,.2862990789762989
48439113814,.1960313597191998
48439113815,.7658713799610268
48439113816,.5185210017953068
48439113906,1.203364566899836
48439113907,.6828363397944486
48439113908,.224777009585523
48439113909,1.077837820135755
48439113910,.7927537336436217
48439113911,1.234958096340051
48439113912,.8013248485949589
48439113916,.9976415772998735
48439113917,.6380053088632849
48439113918,.5840015876565303
48439113919,.9793105276239658
48439113920,.2371452226398105
48439113921,1.674264612525803
48439113922,2.30224365662616
48439113923,.7532117137416208
48439113924,.182485865896524
48439113925,.135573132245554
48439113926,2.662285858597897
48439113927,.7059951427872875
48439113928,.651131683956919
48439113929,.5146258571294311
48439114003,.3466083467610588
48439114005,.2073947827666416
48439114006,.2174252621662163
48439114007,.6312496021073457
48439114008,.7232015104400489
48439114102,.4829841409664368
48439114103,2.559518548685446
48439114104,.3340921778199117
48439114203,.0484289266878477
48439114204,.7868750993620779
48439114205,.0326740732198232
48439114206,.1161049324437045
48439114207,.2149904601174057
48439121601,.6755025689271861
48439121604,.3792424777675478
48439121605,.3074886350732413
48439121606,.305302574972302
48439121608,.3676397196395556
48439121609,.3410223867467721
48439121610,.2429046013930929
48439121611,.4363536118544289
48439121702,.7283308289115666
48439121703,.4119670875079464
48439121704,.4327572630136274
48439121903,.1172834273529588
48439121904,.0776668082235119
48439121905,.5331632383386022
48439121906,.1679968714524875
48439122001,.1307711846675375
48439122002,.2238292581787391
48439122100,.2816628296914132
48439122200,.0357291348773288
48439122300,1.26502053400327
48439122400,.8412153377867071
48439122500,.5168657792019076
48439122600,.1827252251241589
48439122700,.6989185428028577
48439122801,.3883472213565256
48439122802,.2232790957641555
48439122900,.3564841868137592
48439123000,1.053618896527041
48439123100,.1268567313381936
48439123200,1.534762664756272
48439123300,3.243731583846966
48439123400,.4771003470887081
48439123500,.0149172260717023
48439123600,.2550200906698592
48467950500,.0028024774510413
48497150101,.0330128153618716
48497150102,.1569276013469789
48497150200,.0867787469542236
48497150300,.0162579240859486
48497150401,.0248359378456371
48497150402,.0500877403392224
48497150403,.0328307945164852
48497150500,.0090981742250733
48497150601,.0690888439639821
48497150602,.1147427796877309
48497150603,.0627078946272377
