GEOID,n
51107610601,.0667535200348084
51107610602,.0120709700104555
51107610603,.072893665683182
51107610604,.0779690916707523
51107610701,.0506610301099499
51107610702,.0712905716543162
51107610703,.0400741246464804
51107610800,.0324448403179076
51107610900,.0261583473871951
51107611002,.3300222090531406
51107611004,.1508635970643013
51107611005,.2403929973583274
51107611006,.1012765492673111
51107611009,.0744185461717279
51107611010,.0299368547575796
51107611011,.1236638509817567
51107611012,.0463672424856725
51107611013,.0643096907621725
51107611014,.1088072769452992
51107611015,.0801539298827265
51107611016,.0632367089959871
51107611017,.043181907435951
51107611018,.0591262104362613
51107611019,.0808433876341041
51107611020,.3093128455613794
51107611021,.2175828521123435
51107611022,.0944775436132943
51107611023,.1186570760760901
51107611024,.0583709167301123
51107611025,.1030772584089164
51107611101,.1652410928283246
51107611102,.1020545063753815
51107611202,.1212645560411261
51107611204,.0807040426440437
51107611205,.1463079419207816
51107611206,.2772579081288598
51107611207,.1143336816971896
51107611208,.0845975848311014
51107611209,.0988799578575481
51107611300,.1602355714863961
51107611400,.1424036250244853
51107611501,.1537523328020143
51107611502,.0916845760968954
51107611601,.1766845386763407
51107611602,.2622566296947184
51107611700,.1563546953542243
51107611801,.0862534339680678
51107611802,.178829247772228
51107611803,.2385156116970961
51107611804,.0556052292242271
51107611805,.08820035286098
51107611806,.1039758180337458
51107611900,.1070282302036958
51107980100,.0141782364862593
51113930100,.0000252868194366
51125950100,.0016850864049047
51137110200,.000018457252736
51153900100,.1679263188477194
51153900201,.0380407015918536
51153900202,.1031530153263134
51153900203,.1446115367446907
51153900300,.2895647659342728
51153900403,.1319283910511047
51153900404,.115896479551111
51153900407,.1726543149488862
51153900408,.0856298175368124
51153900409,.0665166514611428
51153900410,.1388582308813966
51153900501,.1679412757687828
51153900502,.1286462237319768
51153900600,.2088584462602512
51153900701,.3023826379360958
51153900702,.1623824070537871
51153900801,.0852088782054636
51153900802,.1702166784528265
51153900901,.1140027235855712
51153900904,.0818488063009681
51153900905,.096381386156736
51153901001,.0783006494729648
51153901005,.0890496635435625
51153901008,.1958089080139729
51153901009,.1078593492146549
51153901010,.0855598639120672
51153901011,.1070915417222409
51153901012,.0708737040133371
51153901100,.0222612028433105
51153901203,.0661419381568464
51153901208,.0431629960799569
51153901209,.0776182986558638
51153901211,.0470747921523298
51153901212,.2020451237493148
51153901219,.1227307708969363
51153901221,.1559627633067748
51153901222,.0488886102612014
51153901223,.1185965907812374
51153901224,.2983974815080614
51153901225,.0528845298515535
51153901226,.1240949143515309
51153901227,.0897349140554127
51153901228,.0973444993951631
51153901229,.0565933666784986
51153901230,.0660654106904985
51153901231,.1356841917528868
51153901232,.0486848059792351
51153901233,.0804524762129404
51153901234,.0133040366199566
51153901235,.0609300460155282
51153901236,.1543460716251559
51153901237,.0790844992937423
51153901303,.0437789380204094
51153901304,.0230504670621485
51153901305,.0149068236703442
51153901306,.0874339344854889
51153901403,.2395590050715555
51153901407,.0966216729301266
51153901408,.2074306674422814
51153901409,.0873720082635714
51153901410,.0810236687658517
51153901411,.0663886615361662
51153901412,.0812744736585955
51153901413,.0405233741848861
51153901414,.0592584377732237
51153901415,.0361808348002342
51153901416,.0437879561468435
51153901417,.0242746329372494
51153901503,.0491345124976306
51153901504,.0616143924225412
51153901505,.1351558675019078
51153901506,.0893896448849318
51153901507,.0505741175979892
51153901508,.0859470264235824
51153901509,.0399007479242641
51153901510,.087401306573895
51153901511,.0369010947683819
51153901601,.0463852303764725
51153901602,.1774631290595607
51153901701,.1582552686885776
51153901702,.0326869610454423
51153901900,.1136625504468611
51153980100,.0010516824986553
51157950100,.0014159157110498
51157950200,.0221270368313924
51163930200,.0125089062785264
51177020104,.021902775329063
51177020105,.0256809154802227
51177020106,.0506010839075373
51177020107,.0139345560844504
51177020108,.0744159450647999
51177020109,.0131637973081524
51177020110,.0291753516945761
51177020111,.0149162245475196
51177020112,.0198549199004674
51177020113,.0148982588655997
51177020114,.0344035528887048
51177020201,.0423027305525352
51177020202,.0659601599143116
51177020203,.0468798239743933
51177020204,.0216148338060123
51177020205,.0301853500810694
51177020304,.0153526724110691
51177020305,.0559364672379417
51177020306,.0294225836746875
51177020307,.0202161092719848
51177020308,.0173877215371192
51177020309,.0826538022216994
51177020310,.0200044889282083
51177020311,.0186117822206029
51177020403,.0083727949947843
51177020404,.0068179760541796
51177020405,.0020945101082361
51177020406,.0097992957019244
51177020407,.0295921605170264
51177020408,.0036563369471594
51179010103,.0946185008305633
51179010105,.0694192406631942
51179010106,.0132799550015079
51179010107,.0110430845729752
51179010108,.0684927906282837
51179010201,.0003765966066567
51179010202,.0507185214591743
51179010204,.0398400074237486
51179010205,.0667581889062205
51179010206,.0588879058406633
51179010207,.0519631325208252
51179010210,.122841323455674
51179010211,.0495693069718612
51179010212,.0352356397188203
51179010213,.0583232910202014
51179010214,.0499211074153578
51179010301,.0116818611079168
51179010303,.1282936674902437
51179010304,.1453773686770887
51179010305,.0664978053977734
51179010403,.0180093403951105
51179010404,.052028989729223
51179010405,.5736974938283197
51179010406,.0373159965404284
51179010502,.0204940148569221
51179010503,.017376108631467
51179010504,.0324202430206242
51187020100,.0234919798522242
51187020200,.0030647117300759
51187020300,.0085113812351665
51187020400,.0174624122847717
51187020500,.0309534498537687
51187020601,.0092540857565382
51187020602,.0063834035136097
51187020700,.0049507573030496
51199050900,.000673720438499
51510200102,.72753375202592
51510200103,.8866609767863975
51510200104,.7202765138645191
51510200105,.720221187279094
51510200106,.3749430842199217
51510200107,1.309362984172139
51510200201,.4763543416652283
51510200202,.0476618120974592
51510200301,.5188121002570369
51510200302,.460622346387936
51510200303,.6020184803583106
51510200403,.1843398595930239
51510200404,.237254969908065
51510200405,1.165821345675226
51510200406,.6124166309448356
51510200407,.2825034022462205
51510200500,.8583159832232923
51510200600,.3032340675867999
51510200701,.1371684369332797
51510200702,1.005869801403605
51510200703,.2709031191093345
51510200801,.1738644150296267
51510200802,.2562174500017136
51510200900,.2079393314630806
51510201000,.2288307360874455
51510201100,.1541414098564928
51510201202,.4036456926091603
51510201203,.8493477563433771
51510201204,.2803394470341232
51510201300,.3502806667631262
51510201400,.3070769732563576
51510201500,.3316935634265974
51510201600,.728632405528856
51510201801,.8366050050587912
51510201802,.3274780835206457
51510201900,.210266011845988
51510202001,.1678565178715417
51510202002,.804359084556836
51600300100,.304318323723578
51600300200,.1941973574736835
51600300300,.2979964214132975
51600300400,.2031473311731133
51600300500,.1087731659300033
51610500100,.2686217603277328
51610500200,.3591863346928221
51610500300,.4534703811277723
51630000100,.5596378227588161
51630000200,.1374535522146516
51630000301,.0069936713989591
51630000302,.0935749444212775
51630000400,.096038485490908
51630000500,.0906926402221302
51683910100,.0452584711091504
51683910201,.0535489210698756
51683910202,.1008881145526743
51683910301,.087682649592125
51683910302,.084556889099531
51683910401,.1444206377967134
51683910402,.1630951412093111
51685920100,.0491918920261014
51685920200,.1297967861964935
51740212500,.0001016670939862
51760020600,.0071220202371478
51760040400,.0011602140002651
51770001100,.0093591963668587
51800065300,.0014245527563617
51810040600,.0046133766882122
54003972000,.0018074084655382
54037972201,.0039706774550723
54037972203,.003083169733145
54037972204,.0078202977049386
54037972300,.0020511463590367
54037972401,.0050652609286317
54037972402,.0027691134073393
54037972501,.0186255270655238
54037972503,.0044318907095828
54037972505,.0183648386428104
54037972506,.0014207433187039
54037972601,.0018495822096156
54037972602,.0012462891536416
54037972701,.0007924371257104
54037972702,.0219670562946703
54037972800,.0117265288704402
