GEOID,n
42101000402,.1670917169030872
42101000500,.0685705982891704
42101000600,.0873606093405215
42101000700,.2262377330591789
42101000801,.157213477201708
42101000803,.2195722952590131
42101000804,.2297986847556786
42101000901,.0945502921750858
42101000902,.157109341728642
42101001001,.0539274693064726
42101001002,.1571151651945684
42101001101,.1754180312611666
42101001102,.102483776803922
42101001201,.1448144578133679
42101001202,.3692337340457534
42101001300,.0749435184945177
42101001400,.0916782550033268
42101001500,.0644403996878964
42101001600,.0465273839715792
42101001700,.0352025847742503
42101001800,.0331929782865217
42101001900,.0495267054666613
42101002000,.0204195696196194
42101002100,.0194109630178128
42101002200,.0182922408627917
42101002300,.0159141613793352
42101002400,.0482393113194206
42101002500,.0438956978436407
42101002701,.0127891766066881
42101002702,.0191479625747206
42101002801,.0138593452917917
42101002802,.0182228888761884
42101002900,.0299582373758938
42101003001,.007277879448452
42101003002,.03453849142576
42101003100,.0102188745500449
42101003200,.0159204044421566
42101003300,.0144641663472349
42101003600,.0145533485451992
42101003701,.0239830320746748
42101003702,.0071683518849248
42101003800,.0151955896535014
42101003901,.0132139669445772
42101003902,.0111987278312746
42101004001,.0127830999326939
42101004002,.0113119128775372
42101004101,.011309439097019
42101004102,.0086174895102644
42101004201,.0080998721963397
42101004202,.0036324392023488
42101005400,.0059809762015917
42101005500,.0064949951836608
42101005600,.0028038978046823
42101006000,.0093941754948474
42101006100,.0028298420056956
42101006200,.0140137366523732
42101006300,.0065345610807412
42101006400,.005564482326605
42101006500,.004769876366538
42101006600,.0021379606431964
42101006700,.0188464520339799
42101006900,.006279479576726
42101007000,.0019267882939928
42101007101,.0049017754901115
42101007102,.0058495873191227
42101007200,.0113661173065651
42101007300,.0059899064272599
42101007400,.0178601361497499
42101007700,.0235641412928835
42101007800,.1752817423883357
42101007900,.0962195867576838
42101008000,.0250272953135457
42101008101,.002806971188086
42101008102,.0055785255771639
42101008200,.0429040396505087
42101008301,.0028148243441208
42101008302,.0047267417033439
42101008400,.0093104997978131
42101008500,.0553044581944278
42101008601,.1325815478040226
42101008602,.0424845296879539
42101008701,.1974363434573263
42101008702,.0622322418424233
42101008801,.0218746188329533
42101008802,.0889454959542491
42101009000,.065470770509819
42101009100,.0852797961395027
42101009200,.0349749936480599
42101009300,.0094057776863821
42101009400,.0085579418275543
42101009500,.0020393370106788
42101009600,.004600260064354
42101009801,.0064025435832491
42101009802,.0216192568206068
42101010000,.0061427730423702
42101010100,.0067334300745827
42101010200,.0061275924982738
42101010300,.003560950521063
42101010400,.0141379895231637
42101010500,.006507504151358
42101010600,.0013804976751288
42101010700,.0045862385804583
42101010800,.0114296565113046
42101010900,.0070054380603324
42101011000,.0075174617092273
42101011100,.0049361236551704
42101011200,.019109001173419
42101011300,.0062073805180489
42101011400,.0133549271557953
42101011500,.0057362169248734
42101011700,.0018465582184604
42101011800,.056454520730199
42101011900,.0196569647568481
42101012000,.0146173117944386
42101012100,.0204729061606486
42101012201,.0393415660128085
42101012203,.0166046973317862
42101012204,.0143498623570935
42101012500,.2375515784557791
42101013100,.0264561060822039
42101013200,.0164292246431117
42101013300,.0673131442182324
42101013401,.1028540137036202
42101013402,.0673505870822311
42101013500,.0487345396696384
42101013601,.0570064325301018
42101013602,.397038168717927
42101013700,.0326049511730204
42101013800,.0036209625394577
42101013900,.0122486580360928
42101014000,.020051059361279
42101014100,.0034749873171904
42101014200,.0885032478499674
42101014300,.0346198559367394
42101014400,.0241757001131475
42101014500,.0085335858660045
42101014600,.0072837000532999
42101014700,.0095798603030772
42101014800,.0044268700188468
42101014900,.0065309561360891
42101015101,.0036245298660447
42101015102,.0047950929574796
42101015200,.0063478908256336
42101015300,.0554112631860448
42101015600,.0071368397943843
42101015700,.0051841737542873
42101015800,.3304074179838992
42101016000,.0785868992076928
42101016100,.6305290638943006
42101016200,.0019303388709773
42101016300,.0016702685024939
42101016400,.0025705644417826
42101016500,.0017199445752567
42101016600,.0022507565550995
42101016701,.0115114919574921
42101016702,.0044243212105783
42101016800,.0030044226802382
42101016901,.0045717274802755
42101016902,.0059668461228464
42101017000,.0127391423756649
42101017100,.0017525516801982
42101017201,.0017896734038416
42101017202,.004211738368106
42101017300,.0055687686172519
42101017400,.0013662226132283
42101017500,.024121002724435
42101017601,.0044781725581942
42101017602,.0042030020878201
42101017701,.0025234067421778
42101017702,.0034192346009831
42101017800,.0049563386263713
42101017900,.0125438924531238
42101018001,.0053264341290173
42101018002,.0056174930715542
42101018300,.0037722039026704
42101018400,.0014917602433115
42101018800,.0061742903225515
42101019000,.0042066473678659
42101019100,.0078710041848069
42101019200,.0058041556854924
42101019501,.001593718721324
42101019502,.0009624727202322
42101019700,.0027151567789332
42101019800,.0066470395629494
42101019900,.0142590906727236
42101020000,.0019720051097352
42101020101,.0074251644635801
42101020102,.0065378231806932
42101020200,.0034206054023684
42101020300,.0028707503161058
42101020400,.0041235378359374
42101020500,.0013436771191664
42101020600,.0264851580544132
42101020700,.0872149320329144
42101020800,.0206235762425422
42101020900,.033227025522125
42101021000,.0635146469235119
42101021100,.0267221539410836
42101021200,.0121610613217058
42101021300,.0604596323904616
42101021400,.0798192394975104
42101021500,.0578986070169095
42101021600,.0273140815282886
42101021700,.0370282409051299
42101021800,.0865080375462171
42101021900,.0048203502812427
42101022000,.0099177263295118
42101023100,.0244383515246334
42101023500,.0106739411632759
42101023600,.0234830563799575
42101023700,.0478066157921796
42101023800,.0492201803282573
42101023900,.0300536104151661
42101024000,.0238712141357391
42101024100,.0028660696515068
42101024200,.0204045142282681
42101024300,.0129961380799841
42101024400,.0109451556945857
42101024500,.0078005469075606
42101024600,.0055457419851059
42101024700,.0097753043617246
42101024800,.0105876018445059
42101024900,.0066689983125556
42101025200,.0185369783987817
42101025300,.0085395837480888
42101025400,.0114496574143175
42101025500,.0206239297513946
42101025600,.0346318105559078
42101025700,.0403278712942347
42101025800,.0040011675339642
42101025900,.0116076325369576
42101026000,.0056728341106123
42101026100,.0072576990806219
42101026200,.0152464572748272
42101026301,.0073152096580316
42101026302,.0066969495221514
42101026400,.0400790798746584
42101026500,.0236846324258693
42101026600,.0110446082459603
42101026700,.0103090231276823
42101026800,.0081888927116793
42101026900,.0058298482985037
42101027000,.005178025658225
42101027100,.0156003882151623
42101027200,.0095093925358611
42101027300,.0058236786626189
42101027401,.0045821954051064
42101027402,.0093591077991704
42101027500,.0065663861843817
42101027600,.0054090647532234
42101027700,.0051630683938129
42101027800,.0155830185517516
42101027901,.0069730784285973
42101027902,.0020586744405904
42101028000,.0087519347061402
42101028100,.0084938087420809
42101028200,.0157720328558675
42101028300,.0092303816985009
42101028400,.0062143942017341
42101028500,.002817943213131
42101028600,.0084529633987245
42101028700,.000778646600665
42101028800,.0044110797197732
42101028901,.0042593435017331
42101028902,.0138469168913389
42101029000,.008607080201088
42101029100,.0096384484983503
42101029200,.0062379090779388
42101029300,.003149785372031
42101029400,.0037245155751862
42101029800,.0055487752084673
42101029900,.006292566003566
42101030000,.6231991598487081
42101030100,.0130429757603849
42101030200,.1123191241987982
42101030501,.0085014030203565
42101030502,.0094777237907167
42101030600,.0092745200272546
42101030700,.008297811745166
42101030800,.0102992713006129
42101030900,.0055357943696919
42101031000,.0091142989892781
42101031101,.0086975855033238
42101031102,.006324242971786
42101031200,.013751655731177
42101031300,.0173895391182128
42101031401,.0149567417599767
42101031402,.0105179005935838
42101031501,.0135669005831431
42101031502,.0039729907074175
42101031600,.0126053801090684
42101031700,.0095698378480051
42101031800,.0088192352777696
42101031900,.0090198701773048
42101032000,.0144996084031188
42101032100,.0051114540870572
42101032300,.0051696872684488
42101032500,.0096400401707282
42101032600,.02345830829438
42101032900,.0073650904611355
42101033000,.0280332863536881
42101033101,.0067770158652394
42101033102,.0066422479607979
42101033200,.0057381129400049
42101033300,.0085599459172698
42101033400,.012723359433636
42101033500,.0101615340987422
42101033600,.0143316447395136
42101033701,.0135784580385945
42101033702,.0127476203570183
42101033800,.0339091172624255
42101033900,.0105458276988939
42101034000,.0151260166138627
42101034100,.0180426512829934
42101034200,.0164693384321097
42101034400,.011752168438079
42101034501,.0126042270082962
42101034502,.0270703632039782
42101034600,.0076780816979891
42101034701,.0230285754438171
42101034702,.0108625635612754
42101034801,.0047352811994799
42101034802,.0144302687492468
42101034803,.0071960932710819
42101034900,.0075971300313356
42101035100,.0073656132958027
42101035200,.0072281492298885
42101035301,.0094374858038861
42101035302,.0138514299605985
42101035500,.0214711598834896
42101035601,.013781835546264
42101035602,.0153697382482818
42101035701,.0113986182696308
42101035702,.0084761748966429
42101035800,.009920061628037
42101035900,.0078073008820212
42101036000,.0040147502795405
42101036100,.0078207066015921
42101036201,.015450556535896
42101036202,.0112883496334675
42101036203,.0163719229633446
42101036301,.0055837880754234
42101036302,.0095621259975003
42101036303,.0077150168196196
42101036400,.0001515963990641
42101036501,.0140918532256151
42101036502,.0046143568660479
42101036600,.021159090421861
42101036700,.0488068077595969
42101036900,.0622287869881006
42101037200,.0120246663487906
42101037300,.0284293499428188
42101037500,.0335914121820338
42101037600,.0589152347585014
42101037700,.0107403280528047
42101037800,.0106831780740322
42101037900,.0111696883422283
42101038000,.0009082114981425
42101038100,.0016529192088228
42101038200,.001030936311615
42101038300,.0042283652574042
42101038400,.0172626826748967
42101038500,.0142875969394822
42101038600,.0088870485919036
42101038700,.0144785830632017
42101038800,.0388795854154065
42101038900,.0094083635327742
42101039000,.0127899204592978
42101980000,.0023586909464939
42101980100,.000901792717741
42101980200,.0027100388431336
42101980500,.0001849411492003
42101980800,.0000831046709209
42101980900,.0036125493134023
