GEOID,n
42101001002,.8080529625658528
42101001101,.5046135579523252
42101001102,.3714488668269951
42101001201,.6644706500799202
42101001202,1.235531710231498
42101001300,.4682633093893855
42101001400,.4350337432101696
42101001500,.1743273394176867
42101001600,.1311035417274979
42101001700,.0940202574274736
42101001800,.1044994663307079
42101001900,.3349077451466655
42101002000,.0483089332183226
42101002100,.0846668861486251
42101002200,.0463550665281218
42101002300,.057135644981372
42101002400,.1796047272554233
42101002500,.12516580357169
42101002701,.0381756941246749
42101002702,.0888998924078805
42101002801,.4703670413728105
42101002802,.0672554674683852
42101002900,.2379500902559357
42101003001,.0672128409122479
42101003002,.0735212150348161
42101003100,.0326065374974291
42101003200,.0178089350143864
42101003300,.0136586819289732
42101003600,.0080058679477588
42101003701,.0445856937380995
42101003702,.0162369386239334
42101003800,.0593035015792793
42101003901,.0378669067622468
42101003902,.0359954314074002
42101004001,.0207077215414415
42101004002,.0315542267062483
42101004101,.0491459717316047
42101004102,.0180419593746137
42101004201,.0206745823630854
42101004202,.002801872129794
42101005400,.0177862612663375
42101005500,.0237580588750461
42101005600,.0124763870271636
42101006000,.0088606247519465
42101006100,.0105169889238823
42101006200,.0258030925904222
42101006300,.0038373871962563
42101006400,.0121484072063822
42101006500,.0186617044299737
42101006600,.0069897781113468
42101006700,.044908157336522
42101006900,.0086626681545567
42101007000,.0063627624272158
42101007101,.002745318820871
42101007102,.0184373982783654
42101007200,.0116628966123926
42101007300,.0086758871780148
42101007400,.0229953781636141
42101007700,.0826333805198374
42101007800,.1587412630387917
42101007900,.2299168309164088
42101008000,.0321018499380443
42101008101,.0123545674359775
42101008102,.01475257549464
42101008200,.0293746471138547
42101008301,.0085327889000837
42101008302,.0047310112440755
42101008400,.035970317162537
42101008500,.4017039457291958
42101008601,.3850388028877205
42101008602,.0544232647139324
42101008701,.612399268286822
42101008702,.2238878944181124
42101008801,.0816590088652447
42101008802,.2135242488438962
42101009000,.3914559044769703
42101009100,.1987371599770995
42101009200,.0628954441936003
42101009300,.0165842474489182
42101009400,.0180905219449414
42101009500,.0031215265121318
42101009600,.006132566965789
42101009801,.0305054661248505
42101009802,.0567533754206124
42101010000,.0314616969189956
42101010100,.0182364820293515
42101010200,.0294524628816362
42101010300,.0253013377687239
42101010400,.0144912895339075
42101010500,.0082112792465523
42101010600,.0030803446161372
42101010700,.0396342499057027
42101010800,.151734086963188
42101010900,.018215939970105
42101011000,.0493616940493666
42101011100,.006658665779014
42101011200,.0516611072516753
42101011300,.0096625919468352
42101011400,.0190395996477264
42101011500,.0113382661393189
42101011700,.0015254747941071
42101011800,.1960170759325592
42101011900,.0642631691625866
42101012000,.0347218051565505
42101012100,.0987656889810751
42101012201,.1440979912113107
42101012203,.0725514516234398
42101012204,.0508387071758989
42101012500,.9869701286661439
42101013100,.0554710972010071
42101013200,.0811904598257343
42101013300,.3834836396708852
42101013401,.2852627346410372
42101013402,.455393876931339
42101013500,.1221772576600415
42101013601,.2399456470620862
42101013602,.3271059520404833
42101013700,.1421086245618426
42101013800,.0287863673238462
42101013900,.0221887851221254
42101014000,.0693511544732246
42101014100,.0125836718168557
42101014200,.3820107414742324
42101014300,.0506381148170476
42101014400,.1951082371251687
42101014500,.0173643068337697
42101014600,.0197722036966752
42101014700,.0312657130398293
42101014800,.0143906201624304
42101014900,.1030900955820471
42101015101,.0046645198617625
42101015102,.0079692053423059
42101015200,.0092158087454663
42101015300,.0201149243348482
42101015600,.0277846582393977
42101015700,.0154410966115393
42101015800,2.936210510822718
42101016000,.1058474887345255
42101016100,.0847364142277911
42101016200,.0161696651412058
42101016300,.0142678276670267
42101016400,.0085820811764279
42101016500,.0047232724950845
42101016600,.0094195737790415
42101016701,.0034823797848276
42101016702,.0079796781828918
42101016800,.0118417341773238
42101016901,.0098472968783199
42101016902,.0061673768595938
42101017000,.0457719838050252
42101017100,.0035663677804223
42101017201,.0045962578001308
42101017202,.0071775023197915
42101017300,.0141206784801398
42101017400,.0042143902164753
42101017500,.002517680800338
42101017601,.0122792929068964
42101017602,.0037246440851391
42101017701,.033099778360338
42101017702,.0132466424863651
42101017800,.0028210887974751
42101017900,.0232814357800635
42101018001,.0115675966306981
42101018002,.0145567363758801
42101018300,.0237154047625268
42101018400,.0068811455619198
42101018800,.0187471080388946
42101019000,.0154339172936488
42101019100,.014498487977562
42101019200,.0123902682589687
42101019501,.0001255275010408
42101019502,.000531761570528
42101019700,.0051393120838839
42101019800,.1247891775292373
42101019900,.0139303508176454
42101020000,.0022301842946035
42101020101,.0131515714801935
42101020102,.0112981871280908
42101020200,.0073525249813429
42101020300,.0224404112232151
42101020400,.0111863995016392
42101020500,.0010339519994886
42101020600,.0750808621254464
42101020700,.1752247331112358
42101020800,.0711738029640401
42101020900,.1001333587392992
42101021000,.2367766549249382
42101021100,.1085735128926899
42101021200,.0369498345726242
42101021300,.0994487980215126
42101021400,.2505958986839687
42101021500,.9388692974473543
42101021600,.098769343040658
42101021700,.1246226359908178
42101021800,.5109936422750252
42101021900,.008006766067524
42101022000,.0314313670078263
42101023100,.1003950398180677
42101023500,.0167806078070498
42101023600,.0827427160415937
42101023700,.1300280223304071
42101023800,.0785084442034076
42101023900,.1100024671141
42101024000,.0734083216732415
42101024100,.0121538354551376
42101024200,.0445652439311743
42101024300,.0382544674300789
42101024400,.0208274813167009
42101024500,.0116629859294335
42101024600,.0172633180109187
42101024700,.0208799418423951
42101024800,.0112361651081301
42101024900,.0029303480741873
42101025200,.044169584148392
42101025300,.035916291706144
42101025400,.0646725388173763
42101025500,.1111235221094375
42101025600,.7529039053090401
42101025700,.1486613010511064
42101025800,.0181143172833345
42101025900,.0237796882422572
42101026000,.0053686855026172
42101026100,.026669130246546
42101026200,.0301583878724614
42101026301,.0297168987885925
42101026302,.0072275933159744
42101026400,.03660480785652
42101026500,.0728941545592079
42101026600,.0216411065009652
42101026700,.0251060799744209
42101026800,.0205164839081817
42101026900,.013300266290571
42101027000,.0113373376352683
42101027100,.3718945006989998
42101027200,.05634145003296
42101027300,.0191614498985473
42101027401,.01312004957299
42101027402,.0410316447862442
42101027500,.0172022883236878
42101027600,.0104848172413767
42101027700,.0124242008654392
42101027800,.0245415219183087
42101027901,.021426899945709
42101027902,.0132472781979232
42101028000,.0067804158384206
42101028100,.0237810490625634
42101028200,.0425700016926385
42101028300,.021340333561966
42101028400,.0070162438578336
42101028500,.0029781385146634
42101028600,.0160797242153876
42101028700,.0014854956209547
42101028800,.0149873771842977
42101028901,.0077585691119566
42101028902,.0024574054092454
42101029000,.0518785672582567
42101029100,.0132922254415462
42101029200,.0172708467591747
42101029300,.002764161598293
42101029400,.007554253582839
42101029800,.0123510286048258
42101029900,.0086586213515147
42101030000,.0155649775847451
42101030100,.0342704517545371
42101030200,.0346535540209061
42101030501,.0210307346931131
42101030502,.0182659221050585
42101030600,.023218411616881
42101030700,.0149861030574812
42101030800,.0232145164378608
42101030900,.0072799834811121
42101031000,.0354446601044174
42101031101,.0115637131728477
42101031102,.0153421441921182
42101031200,.0362857730212909
42101031300,.0417889070613455
42101031401,.0817198452651837
42101031402,.0142942862846098
42101031501,.0172659250260949
42101031502,.017999994703132
42101031600,.0216458817394596
42101031700,.035499364765883
42101031800,.0099892687046577
42101031900,.0243687662529624
42101032000,.013958626278793
42101032100,.0095349825884341
42101032300,.013046183145434
42101032500,.0229941197366657
42101032600,.0238511024583659
42101032900,.009335121699678
42101033000,.3684640552491487
42101033101,.0207546416966125
42101033102,.0296074504456101
42101033200,.0070357979169557
42101033300,.0145207630946516
42101033400,.0468642389901106
42101033500,.0306470854521876
42101033600,.0822775215619913
42101033701,.0235109636240054
42101033702,.0300076390808499
42101033800,.771760600712696
42101033900,.029296850535502
42101034000,.0325964647446995
42101034100,.0275236759686663
42101034200,.0256281869714599
42101034400,.0222653652784857
42101034501,.0354788788339988
42101034502,.0315267770619698
42101034600,.0256557856198469
42101034701,.0426640341664495
42101034702,.0235146240651147
42101034801,.0126830376343605
42101034802,.0332852901215119
42101034803,.0293881680643722
42101034900,.022100872519502
42101035100,.019876426546773
42101035200,.0228737503659886
42101035301,.0165534688169373
42101035302,.0333319343304197
42101035500,.0247733621651207
42101035601,.0350909096706005
42101035602,.1228401638669254
42101035701,.0125672385798339
42101035702,.0297039739517118
42101035800,.0341882499569692
42101035900,.0608945867434727
42101036000,.0085316696023483
42101036100,.0130542936053644
42101036201,.0360190646592571
42101036202,.2209067844958099
42101036203,.008883161274241
42101036301,.0325521293852375
42101036302,.028295788908963
42101036303,.012742320540724
42101036400,.0024441050454698
42101036501,.0329591850106112
42101036502,.0242329863810937
42101036600,.1166160278662574
42101036700,.3832921865034677
42101036900,.2298648353316821
42101037200,.0441783788519388
42101037300,.044051611924715
42101037500,.0490107655623433
42101037600,.2886391573192668
42101037700,.0200423826336191
42101037800,.0357454181819321
42101037900,.0226677463069791
42101038000,.0018477515041013
42101038100,.0062703826106372
42101038200,.0027245472228969
42101038300,.0065784212920335
42101038400,.0829300721842685
42101038500,.0661843984480299
42101038600,.0245110796340384
42101038700,.0512695628437996
42101038800,.1167877741922894
42101038900,.0188476384446403
42101039000,.0149762392794628
42101980000,.0109078000896261
42101980100,.0004407443252603
42101980200,.0138979524372189
42101980500,.0011006917338818
42101980800,.0000238100747083
42101980900,.0117258109967224
