GEOID,n
48167720501,.2373512179638055
48167720502,.4854910615158587
48167720503,1.183883960735329
48167720600,.5447339998813732
48167720700,.9206420069986052
48167720800,.1068323440940731
48167720900,.3094967641313815
48167721000,.1146170334445742
48167721100,.4061440061398116
48167721201,1.34201192639739
48167721202,.3139855984136375
48167721300,.3466434100591869
48167721400,.7721258065448637
48167721500,1.107036905746554
48167721600,.0804334012100298
48167721700,.1895478196929616
48167721800,.0932961502812759
48167721900,.3145236668433427
48167722001,.1787924099517113
48167722002,.0920945219177156
48167722100,.2577746626338921
48167722200,.0800056542761922
48167722300,.183902877608034
48167722600,.1132751094833111
48167722700,.1232855273242421
48167722800,.0653383884623508
48167722900,.1301810972108797
48167723000,.1048683041890399
48167723100,.244604538227577
48167723200,.1072968810167367
48167723300,.1022754547175282
48167723400,.1531132513150624
48167723501,.0143099818596966
48167723502,.1718878791070892
48167723600,.1034444220545083
48167723700,.0949086811306188
48167723800,.2776776873008657
48167723900,.0063575200038031
48167724000,.0564459571189673
48167724101,.0976395177278846
48167724200,.4124511148340844
48167724300,.2679280926629417
48167724400,.1414712950729609
48167724500,.102693994580477
48167724600,.0466959500445228
48167724700,.0808163847868855
48167724800,.0923040068737464
48167724900,.0906207502605412
48167725000,.0731329950576765
48167725100,.0608523892599351
48167725200,.080815041630558
48167725300,.084309665271121
48167725400,.1495883018460518
48167725500,.0359925410223241
48167725600,.4562264291234897
48167725700,.1134002658338886
48167725800,.2586103694507074
48167725900,.263265371633679
48167726000,.0407450472630444
48167726100,.1196467407248747
48167726200,.0972456890926878
48185180102,.004388349596411
48199030100,.0019320716273796
48201100000,2.263451521956085
48201210100,.0520370850572363
48201210400,.380857028398168
48201210500,.2180286093007453
48201210600,.4016601515513685
48201210700,.130965427607407
48201210800,.0725516383618015
48201210900,.0585337368538603
48201211000,.1027621009634458
48201211100,.1808649217819038
48201211200,.0925754461782162
48201211300,.1935470443613667
48201211400,.2638192295967201
48201211500,.2474045799817759
48201211600,.0418954441192909
48201211700,.1590682837013446
48201211900,.0546895948027668
48201212300,.2323037886617385
48201212400,.0583169625010669
48201212500,.1256573968726116
48201220100,.0759650962536398
48201220200,.1380921078434767
48201220300,.314755664675431
48201220400,.1403156258111267
48201220500,.1245211833847861
48201220600,.0795651738953893
48201220700,.1141929324282955
48201220800,.0714014442564803
48201220900,.0333218192517961
48201221000,.0557855315581719
48201221100,.0537246137755574
48201221200,.0973405244056949
48201221300,.1328533334358326
48201221400,.1265942820386954
48201221500,.4524002661551094
48201221600,.1623620975024096
48201221700,.1071978800309807
48201221800,.0186932062570122
48201221900,.0359509819763844
48201222000,.0533691836535581
48201222100,.0604788135215131
48201222200,.1359872730154166
48201222300,.0582096239240855
48201222401,.0410478177618643
48201222402,.365939268692955
48201222501,.0622338739267434
48201222502,.0628685472975121
48201222503,.1117825260007521
48201222600,.2485172973538283
48201222700,.2217280635450152
48201222800,.0456038004749644
48201222900,.1988178396723015
48201223001,.0893058330111671
48201223002,.0676893413656217
48201223100,.0249287671249476
48201230100,.0785440425715933
48201230200,.1917620376771083
48201230300,.0786261207722418
48201230400,.1185974475438343
48201230500,.0700709698808168
48201230600,.0907116780581418
48201230700,.0866681114603125
48201230800,.0679979551132419
48201230900,.1258821617684589
48201231000,.1161056799064681
48201231100,.0985600695712492
48201231200,.2542288334843761
48201231300,.1378440163098276
48201231400,.1243282215782529
48201231500,.1074225258889783
48201231600,.1415797873041811
48201231700,.0576879460968485
48201231800,.05063658371364
48201231900,.209409394667432
48201232000,.0768222073193101
48201232100,.1149553559134802
48201232200,.8952259763639177
48201232301,.202644363886975
48201232302,.3062943432123575
48201232401,.2831021019246691
48201232402,.2151771247936267
48201232403,.1896319066463548
48201232500,.0887601914364495
48201232600,.0500263429457846
48201232701,.4064124769705018
48201232702,.1447975050250534
48201232800,.4437485066609952
48201232900,.4721407430575368
48201233001,.1771026509504736
48201233002,.1462489118548547
48201233003,.0633075737332547
48201233101,.0497545649336644
48201233102,.0599931813849253
48201233103,.0421190407068934
48201233200,.1541508262898788
48201233300,.0561057419495228
48201233400,.0569486233562202
48201233500,.0716000066549896
48201233600,.0790886719041737
48201233701,.1121704228066847
48201233702,.0288856491424667
48201233703,.0330317431180447
48201240100,.3164932256768225
48201240400,.3301143636631423
48201240501,.4128476990881609
48201240502,.3622404448251473
48201240600,.2574978319025831
48201240701,.6342037748672738
48201240702,.5794185588638356
48201240801,.4883220495830756
48201240802,.1865764551475877
48201240901,.3619869333805354
48201240902,.7473485341604373
48201241000,.3867814111434882
48201241101,.3315998155421767
48201241102,.6994371053815485
48201241103,.3058100456819375
48201241200,.3619876316470254
48201241300,.6631919492879206
48201241400,.408035957152606
48201241500,.3495925110890994
48201250100,.3923340630540224
48201250200,.5527304817260301
48201250301,.5422503372510619
48201250302,1.040525720140067
48201250401,.5108909491127633
48201250402,1.364220619818752
48201250500,.4432699490989762
48201250600,.5362141927744233
48201250701,.2936195162178592
48201250702,.2198234048737504
48201250800,.4351160598362185
48201250900,1.104379440525918
48201251000,.2959267743672171
48201251100,.4714290974400228
48201251200,.7458270871520654
48201251300,.9587691559590894
48201251401,.099088051054423
48201251402,.4842699820901544
48201251501,.2654505908794818
48201251502,.5679085123078949
48201251503,.1656174764020761
48201251600,.1766296530031468
48201251700,.2950782739079614
48201251800,.0324281730040639
48201251901,.3326356901463896
48201251902,.1566705725401789
48201252000,1.210728322177943
48201252100,.0551618188710563
48201252200,.4103393520499594
48201252301,.228692259946456
48201252302,.5930222922343091
48201252400,.3125932866405492
48201252500,.3447449835157386
48201252600,.159546917591797
48201252700,.3214551772925915
48201252800,.1373635461714002
48201252900,.1955897403286144
48201253000,.0880223445692536
48201253100,.4618505683265539
48201253200,.5332251577074203
48201253300,.1365605855444301
48201253400,.0152751671312217
48201253500,.4667950981211106
48201253600,.4466789022408193
48201253700,.3441709946173432
48201253800,.2149039289133725
48201253900,.1581994011589813
48201254000,.1924311478969685
48201254100,.0985934840555274
48201254200,.0417062421711307
48201254300,.1731927582886783
48201254400,.0570135048455995
48201254500,.0450765652549308
48201254600,.0836175433014432
48201254700,.0778977102436329
48201310100,1.349269530672245
48201310200,1.112513839536405
48201310300,.9253733542063856
48201310400,.1736082905281364
48201310500,.0735349309106823
48201310600,.2158559030904144
48201310700,.1419678421743811
48201310800,.0852637270950254
48201310900,.0768121747701116
48201311000,.1849525963152701
48201311100,.0914889638770546
48201311200,.087720036135579
48201311300,.072415364922108
48201311400,.1111271659465274
48201311500,.1737579825639841
48201311600,.110635960532818
48201311700,.2057038286477564
48201311800,.0540694769006222
48201311900,.0690109319730254
48201312000,.5295067863771692
48201312100,.076898755505681
48201312200,.1110572878660605
48201312300,.5703518581512981
48201312400,.1718560588706168
48201312500,1.169895879513206
48201312600,2.381685590978009
48201312700,.2157749191010225
48201312800,.1678566780756228
48201312900,.5700218885831418
48201313000,.4238057837744691
48201313100,1.467762863525422
48201313200,.5836865536148252
48201313300,.1538795674932771
48201313400,.2801448728987452
48201313500,.1671817495935102
48201313600,.2736030224573369
48201313700,.1825522975709646
48201313800,.3270818531041186
48201313900,2.485834365834307
48201314001,1.790102962993842
48201314002,3.753980067656812
48201314300,1.261925952210731
48201314400,1.766163929787581
48201320100,.1031626293115551
48201320200,.1305061931925593
48201320500,.1386991578237939
48201320601,.0529945119778858
48201320602,.096684039765023
48201320700,.2417200130976198
48201320800,.0820060259757156
48201320900,.2938960369614279
48201321000,.3256327072895147
48201321100,.5029578641224361
48201321200,.1458967609996762
48201321300,.2834112720083795
48201321401,.0927569784344087
48201321402,.1098915991649108
48201321500,.1298281645040333
48201321600,.2506924999288458
48201321700,.113123863862711
48201321800,.1000017837395717
48201321900,.1614265119544598
48201322000,.1307092814895441
48201322100,.0832228894541913
48201322200,.0567028200689492
48201322600,.1740146009924501
48201322700,.1619169539917493
48201322800,.0672927642408467
48201322900,.1065628929986815
48201323000,.143978162217536
48201323100,.1319128288050706
48201323200,.1167386015258671
48201323300,.182440436667747
48201323400,.2361651405490193
48201323500,.2149817827339575
48201323600,.3569273827861252
48201323701,.4132766408874886
48201323702,.1821098089330917
48201323801,.1057453658704617
48201323802,.176823855845214
48201323900,.1236385508436797
48201324000,.2673805267659191
48201324100,.1691420720253518
48201324200,.0173744676212664
48201330100,.3972971087305268
48201330200,.2676880461294786
48201330301,.2969143697846448
48201330302,.2842929338912654
48201330303,.3002566829891293
48201330400,.1879784656994161
48201330500,.1795660262287129
48201330600,.5241014352791353
48201330700,.3171882082824595
48201330800,.511507346694998
48201330900,.973276039868324
48201331100,.2080006192136352
48201331200,.27826363168424
48201331300,.3528441577377635
48201331400,.1726991474474744
48201331500,.558938832964941
48201331601,.3667877855186816
48201331602,.1342046717709309
48201331700,.232821889085244
48201331800,.1973640766427707
48201331900,.2269738256918572
48201332000,.7666248308541981
48201332100,.1401224562087009
48201332200,.225460923953051
48201332300,.2386444668554759
48201332400,.275767040970095
48201332500,.0996790631761542
48201332600,.1747761815336162
48201332700,.0408517199684866
48201332800,.0645407991632965
48201332900,.2410370519310163
48201333000,.0720989905894385
48201333100,.1563398115158634
48201333201,.2503716519786394
48201333202,.4295509638213844
48201333300,.4592637844295666
48201333500,.2593654335755673
48201333600,.1867567455228709
48201333700,.0643103530383087
48201333800,.2225868139280465
48201333901,.2922555127479427
48201333902,.6020414609565705
48201334001,.243499782460276
48201334002,.449620776977099
48201334003,.3759980703553083
48201334100,2.07490029217206
48201340100,.4250358675760708
48201340201,.1742027549935301
48201340202,.25581252275515
48201340203,.6554558525986067
48201340301,.2825270906687365
48201340302,.3644183002888894
48201340400,.1252277584189869
48201340500,.8806856044357119
48201340600,.2235854927985201
48201340700,.6187600778694105
48201340800,.4020789068417798
48201340900,.7012827377311623
48201341000,1.302597849655285
48201341100,.7871172525774455
48201341201,.5547237403079635
48201341202,.8199142840940112
48201341301,1.025784755462155
48201341302,.7381739916745573
48201341400,.4551013684358622
48201341501,.6598627074963588
48201341502,.4956856173575943
48201341600,.4223382687214325
48201341700,.1609803928604379
48201341800,.0640837048849789
48201342001,.2938326593102829
48201342002,.1781791104876902
48201342100,.1841080005024196
48201342200,.1985831460703764
48201342300,.3650778051660382
48201342400,.1301160816765332
48201342500,.3090314425667202
48201342700,.2970478110219119
48201342800,.2392136723665317
48201342900,.243735077610836
48201343000,.4285180210890758
48201343100,.194062869553818
48201343200,.2492429752383032
48201343301,.1061051285710164
48201343302,.1929209786649153
48201343600,.1815647423773044
48201343700,.1049591440992117
48201350100,.6048534475166889
48201350200,.4474552334468171
48201350300,.352391500475278
48201350400,.3299877275094332
48201350500,.3897867308642162
48201350601,.4317597905246657
48201350602,.5383203330238757
48201350700,.1385074510326376
48201350801,.4899324807120138
48201350802,.7700250685484207
48201410100,1.964425736148769
48201410200,2.684572783213298
48201410300,1.56107807646913
48201410401,1.400033024780896
48201410402,1.070814162094393
48201410500,1.878031963895751
48201410600,3.940707915578969
48201410701,1.831941113190624
48201410702,1.318049892266572
48201410800,2.018933503422886
48201410900,1.63282543826881
48201411000,3.088643994149606
48201411100,1.928214773844957
48201411200,.2656716418641736
48201411300,3.155255232541549
48201411400,.6375734344364901
48201411501,4.519602768901677
48201411502,3.180778709222068
48201411600,.6775878633852699
48201411700,1.943821643455067
48201411800,2.451930774554057
48201411900,1.707013457813446
48201412000,1.076425504070357
48201412100,.0187614737078547
48201412200,1.525369021637744
48201412300,1.480715841680876
48201412400,1.201303118563601
48201412500,.531510093525867
48201412600,.4886050321292714
48201412700,.5324002536663102
48201412800,1.344015993458015
48201412900,2.090119328480796
48201413000,1.121393860219541
48201413100,1.387002233781459
48201413201,2.354578941121872
48201413202,2.247052391510806
48201413300,2.086291190006705
48201420100,.5895648157602409
48201420200,.3503252633195189
48201420300,1.058614042826775
48201420400,.4164982230358873
48201420500,.2737166422211885
48201420600,.3772429045566241
48201420700,.4028997833938774
48201420800,.5678162233161856
48201420900,1.709507311872585
48201421000,.6688057791798201
48201421101,1.068767216682318
48201421102,.8268392658792436
48201421201,.8093013622565195
48201421202,.27070591008669
48201421300,.9092427489740658
48201421401,.2475588687811978
48201421402,.2997563341050409
48201421403,.2612272613187088
48201421500,1.5319135765385
48201421600,.5286952333844965
48201421700,.5137317968328716
48201421800,1.86284381994119
48201421900,.3589238297572592
48201422000,.2461637845203768
48201422100,.6424249647461693
48201422200,.7265737036650535
48201422301,.853245124913883
48201422302,.3080020725938084
48201422401,.4164899676979985
48201422402,.469182320877735
48201422500,.8926525697515899
48201422600,.5911922224458976
48201422701,.336494877912628
48201422702,.2050512094974692
48201422800,.3770756270714628
48201422900,.4923286523262504
48201423000,.7939934472378809
48201423100,.2385811638960149
48201423201,.2306442102471919
48201423202,.7555566503651789
48201423301,.6959512423754859
48201423302,.7444385466333188
48201423401,.5101496372099064
48201423402,.2775910139444022
48201423500,.1305814501465647
48201423600,.4824019180646246
48201430100,2.005583426316662
48201430200,.366932706150692
48201430300,.463261465612959
48201430400,.3124235516252156
48201430500,.4245034632112947
48201430600,.3330960300727384
48201430700,.9235008884425042
48201430800,1.222801244974107
48201430900,2.190699942289939
48201431000,1.214313796235729
48201431101,1.154888199918787
48201431102,1.524655346343934
48201431201,2.167646872170735
48201431202,1.949436477113068
48201431301,2.830276974603294
48201431302,1.746694300446052
48201431401,.7901378917158581
48201431402,1.907021415769123
48201431501,1.834824329306684
48201431502,1.496221766304188
48201431600,.658539741894856
48201431700,1.926922842545537
48201431801,2.139146641470006
48201431802,2.602383584784548
48201431900,2.217908725837333
48201432001,1.275913143468642
48201432002,1.663025956971978
48201432100,2.246716574587481
48201432200,1.304080021871641
48201432300,2.677370158649865
48201432400,1.874671063953429
48201432500,1.123089766304474
48201432600,.6015820061220438
48201432701,.5023729780805297
48201432702,1.422346028306492
48201432801,.8262955105783476
48201432802,.5283855558373034
48201432901,.2893565741214843
48201432902,.8682309136565891
48201433001,.4652940715895966
48201433002,.4289487150381319
48201433003,.4001877980845165
48201433100,.3379557264270261
48201433201,.4340214318435756
48201433202,.199667352164397
48201433300,.3713109085160795
48201433400,.6202583187441633
48201433501,.2344682356051635
48201433502,.3336459788770298
48201433600,.6856226968629926
48201440100,.6051458725414705
48201450100,.4624615480024659
48201450200,.5674656407973089
48201450300,1.72529559824352
48201450400,1.12027237086113
48201450500,.511812031136742
48201450600,1.223144918596518
48201450700,1.242886414383975
48201450801,.722524020486162
48201450802,1.956250513056148
48201450900,.5672204958968905
48201451001,1.178944430781485
48201451002,1.610292559693335
48201451100,.6512367443615403
48201451200,.2979739852128205
48201451300,1.59904710810406
48201451401,.8846353997705592
48201451402,1.393011035081145
48201451403,1.931470640207408
48201451500,2.646383988738307
48201451601,.9985339981776633
48201451602,1.896739725764746
48201451700,.7336689036601456
48201451800,.675689625945779
48201451901,1.352194452814729
48201451902,.3550483243234339
48201452000,2.143395797213998
48201452100,3.231600258677645
48201452201,2.086868765960389
48201452202,1.14322745937443
48201452300,.1100001900940697
48201452400,.6882744340546196
48201452500,.5369749218971265
48201452600,.6675653793208767
48201452700,.8661298932711361
48201452801,.4821797873764808
48201452802,.4405876756281941
48201452900,.2933345293531602
48201453000,.4615701076827463
48201453100,.3018776742173941
48201453200,.6771086105181894
48201453300,.5176386722596362
48201453401,.2373891037495923
48201453402,.6357269567361072
48201453403,.4455192745663226
48201453501,.6109731749384082
48201453502,.2737871613826428
48201453601,.1344411263016809
48201453602,.7712255798496699
48201453700,.6524983811068523
48201453800,.2530977476853877
48201453900,.5042768929524755
48201454000,.3774300265631609
48201454100,.4930756337344064
48201454200,.3269369324552827
48201454301,1.837624373234576
48201454302,.5612700929341372
48201454400,.1671163905411959
48201454501,.8672736716316649
48201454502,.1762459635356208
48201454600,.7111782367428532
48201454700,1.225748541877692
48201454800,.9268121966488252
48201454900,1.009069641994756
48201455000,.3158316080407531
48201455101,.4575533047059253
48201455102,.2533982421305154
48201455200,.4095950588571213
48201455300,.4993162723876594
48201510100,.453639849274623
48201510200,2.854221596498974
48201510300,1.216682071595642
48201510400,1.300570205159602
48201510500,.6997085769799014
48201510600,2.081746542721248
48201510700,1.786006322525282
48201510800,2.498911573144142
48201510900,2.335260358519008
48201511001,1.11070385757921
48201511002,1.327835105379563
48201511100,1.037967390450603
48201511200,1.313367625600222
48201511301,1.458833754992156
48201511302,.9685742226865841
48201511400,.5795620766293723
48201511500,1.403472102023443
48201511600,.3889790493394685
48201520100,.4099365973443128
48201520200,.536694271802844
48201520300,.6399748847106821
48201520400,.3984425034427659
48201520500,.4443757608823944
48201520601,.130522134131752
48201520602,.3682540318586689
48201520700,.4384818379439821
48201521000,.1303945267854942
48201521100,.0613509382965276
48201521200,.5797967373546271
48201521300,.475111385380842
48201521400,.1945855640224181
48201521500,.2742388535043574
48201521600,.1348832109806608
48201521700,.859360321512213
48201521800,.5613542865721683
48201521900,.415019470756306
48201522000,.4850003648753045
48201522100,.7146519792513573
48201522201,.3388073881869786
48201522202,.3234469745329989
48201522301,.4755418437634944
48201522302,.638404294011707
48201522401,.4056579350926768
48201522402,.5375069648951012
48201522500,.5213079401764844
48201530100,.4714569804928033
48201530200,.5257187729578163
48201530300,.1388838953325831
48201530400,.0988646501723451
48201530500,.2348183529475136
48201530600,.2142942298905837
48201530700,.1736359816604818
48201530800,.216299118918414
48201530900,.4762777145188011
48201531000,.6026876067244302
48201531100,.5984863811027026
48201531200,.5939893659160589
48201531300,.9924102693212262
48201531400,.2018712762910582
48201531500,.3101225983373297
48201531600,.2455157120439253
48201531700,.3660014325578231
48201531800,.1386343429112458
48201531900,.2101351628143675
48201532001,1.01124458303093
48201532002,.1878389102057554
48201532100,.4243440939389984
48201532200,.3132040718046483
48201532300,1.197494739339163
48201532400,.3596312439958638
48201532501,.2925087447979422
48201532502,.3154556474091805
48201532600,.3860458496874344
48201532700,1.059127378288395
48201532800,.1041082213669142
48201532900,.2511952601471421
48201533000,.1115115320326368
48201533100,.3935322672350594
48201533200,.2131576846004464
48201533300,.2258901722052542
48201533400,.7873757707161531
48201533500,.1067539311552537
48201533600,.250189154299278
48201533701,.1982942211516274
48201533702,.0731619250091171
48201533801,.2148860141915065
48201533802,.1502227481205409
48201533901,.3049783393689722
48201533902,.23670874544041
48201534001,.1407422447409772
48201534002,.1902313808222971
48201534003,.1103519809548743
48201534100,.3015196015267065
48201534201,.1442229152835353
48201534202,.8862630119574533
48201534203,.1099139824427766
48201540100,.9565121240175358
48201540200,.1696990792888755
48201540501,.6498829583651968
48201540502,.7013593657366073
48201540601,.3154056899525131
48201540602,.5524179176691177
48201540700,.4182608680202975
48201540800,.534657191574297
48201540901,.3198546940348024
48201540902,1.045144558196625
48201541001,1.151375504619637
48201541002,.4725657632425282
48201541003,.7658706458505549
48201541100,.5009218428167515
48201541201,.487803500624068
48201541202,.5277752956089898
48201541203,.1449151746892312
48201541300,.668847522147189
48201541400,.8349575309621287
48201541500,.3888499244949344
48201541601,.3465351181457663
48201541602,.5923033356084488
48201541700,1.739698989949829
48201541800,.8847833108411578
48201541900,.6475771416799034
48201542000,.9958739141693513
48201542101,1.449499300794287
48201542102,.7592444932781746
48201542200,2.220231028262788
48201542301,1.103589420657954
48201542302,.4755344786462956
48201542400,1.005405316156612
48201542500,.2213988640578464
48201542600,.2738424677918374
48201542700,.1990135393716628
48201542800,.3131726807769155
48201542900,1.011847086358102
48201543001,.46035311650121
48201543002,1.157273745315251
48201543003,.7739795869201771
48201543100,.0366023672468145
48201543200,1.099303915910241
48201550100,.3668357580318116
48201550200,.337672025518259
48201550301,.8764044355484657
48201550302,1.029489021042536
48201550401,.5493042102343679
48201550402,.7931216761407995
48201550500,.1759343072917545
48201550601,.2694961738961865
48201550602,.1174783460423328
48201550603,.2039813666197006
48201550700,.2391040944576162
48201550800,.1655278752568847
48201550900,.4262686034696799
48201551000,.0880153155521839
48201551100,.7325087691333465
48201551200,.6031579006976244
48201551300,.1819208730848914
48201551400,.4920042945941532
48201551500,.7216432520854141
48201551600,.6482649103421068
48201551701,.8830946165398927
48201551702,.3107779908996235
48201551703,.8730189560674262
48201551800,.435980427544564
48201551900,1.369932994770352
48201552001,.8590166373032844
48201552002,.119747892342275
48201552101,.5055951679605641
48201552102,.2474948861527082
48201552103,.2210029233392561
48201552200,.3896017680199293
48201552301,.4057421019260801
48201552302,.7151643192919437
48201552400,.5145157236947853
48201552500,.9081326357254511
48201552601,.6132995937368833
48201552602,1.034779834906658
48201552700,1.388274341208671
48201552800,1.202977141606425
48201552900,.7111862780584488
48201553001,.3769017131526198
48201553002,.3321024248668891
48201553100,.5613567699729174
48201553200,.6563930021175111
48201553300,.944783909333637
48201553401,.2176480699126842
48201553402,.6442775221785269
48201553403,.4273679477810219
48201553500,.4472606615345285
48201553600,.453204461162386
48201553700,.5099494281657826
48201553801,.1632372322528681
48201553802,.6444756958712787
48201553900,.5654340246403535
48201554001,.322229700648677
48201554002,.2078951927855996
48201554101,.0447306306523387
48201554102,.6356876714671671
48201554200,.5641506419960933
48201554301,.4613225109183077
48201554302,.4966506837827183
48201554401,.9119306876418705
48201554402,.8130621093678201
48201554403,.3730399173250589
48201554501,.7133017313881282
48201554502,1.240766937735316
48201554600,.2719310926413527
48201554700,.5650169558866764
48201554801,.6912087993332534
48201554802,.846996460474287
48201554901,.3827862844291303
48201554902,.5638376541459138
48201554903,.7551101304979966
48201555000,.3980134127305064
48201555100,.4835628415175961
48201555200,.241539305259721
48201555301,.0838205513479124
48201555302,.828116765294908
48201555303,.329317707573864
48201555401,.0672807844871386
48201555402,.4498219230190443
48201555501,.1162926059878373
48201555502,1.056337104930208
48201555600,.1829880029963533
48201555701,.316352718200136
48201555702,.3441086502261896
48201556000,.2454634507776063
48201980000,.0008004286792129
48201980100,.0922038474527653
48225950500,.0015157714951783
48245011600,.0007421382651955
48291700100,.0468937851437659
48291700200,.0475373698182011
48291700300,.0651591471549864
48291700400,.08130846028007
48291700500,.0192535378309913
48291700600,.0060027619438188
48291700700,.0085673681369371
48291700800,.1945932352005002
48291700900,.0229514000675408
48291701000,.0506080865484364
48291701100,.1167357899989838
48291701200,.1511377063343389
48291701300,.010970233779517
48291701400,.0432895487065252
48315950300,.0031710187904537
48321730201,.0041367447702214
48339690100,.164858633816948
48339690201,.3100458476765198
48339690202,.1634918089375788
48339690300,.0854549189666614
48339690401,.1883473115103698
48339690402,.5181249973393278
48339690500,.3335606189457394
48339690601,2.539878278947413
48339690602,.9013710969029489
48339690700,1.354528100864258
48339690800,.2373804425915296
48339690900,.3278242797114217
48339691000,.2326685885564075
48339691100,.3853582771325819
48339691200,.5133920234002289
48339691301,.2338662862457568
48339691302,.504241943713339
48339691400,1.369588136136912
48339691500,.5646936103503322
48339691601,.4283500747551443
48339691602,.5893196476281446
48339691700,.58018218758275
48339691800,.5215342374685861
48339691900,.3670347539755312
48339692001,1.398447748213812
48339692002,.5652276723678256
48339692100,.4700038306477836
48339692200,.1551034228104982
48339692300,1.104039012903741
48339692400,1.016567791030411
48339692500,.1432845136314427
48339692601,.0457421880782931
48339692602,.8019792424038314
48339692700,.2171681951786013
48339692801,.1785600822636297
48339692802,.0768177953705163
48339692900,.0315117280792947
48339693000,.1130700356657144
48339693101,.0994334487844526
48339693102,.1012759846605604
48339693200,.854857036652561
48339693300,.3365013910365633
48339693400,.1119688192993635
48339693500,.2928572444558313
48339693600,.202493155205957
48339693700,.4343972046385716
48339693800,.108058709272882
48339693900,.1347246175600958
48339694000,.1211645082103132
48339694101,.1524275029105411
48339694102,.0980080207227729
48339694201,.1955971234626759
48339694202,.3465585209972915
48339694301,.652842052597947
48339694302,.2809428982598945
48339694400,.36442527561303
48339694500,.270992010898226
48339694600,.1752480077448126
48339694700,.0278135882908828
48407200102,.0185484245221232
48423001300,.0979136664609541
48459950200,.0143219130113721
48473680100,.0809733571641118
48473680200,.1655229728821723
48473680300,.1366297291433511
48473680400,.0173304364143405
48473680500,.1518542890480603
48473680600,.1883810402368908
48481740700,.0284147933125496
48481740900,.002100461453665
