GEOID,n
34003045100,.0569439204050681
34003045200,.01058107970208
34003046100,.035500106416942
34003046200,.0055496914474844
34003046300,.0525092110067078
34003047100,.016123158763266
34003047200,.5270596618886358
34003047300,.0084964673445445
34003047400,.0314582627477265
34003047500,.0598636185600014
34003048100,.0200483322664962
34003048200,.0137350616912251
34003049001,.0099698292796848
34003049002,.0503689322658687
34003050000,.0111272025881011
34003051100,.0124607082123305
34003051200,.0218925221673771
34003051300,.0229388953874334
34003051400,.0210722053950008
34003052100,.01106244210672
34003052200,.0107172059442746
34003053100,.0086064901518057
34003053200,.0442229005744821
34003054100,.0221122699184519
34003054200,.0133289343305663
34003054300,.0150653350506218
34003054400,.0216132271123755
34003054500,.0086649540913584
34003054600,.0218667661936962
34003055100,.0385743659958564
34003055200,.0320945299531914
34003056100,.0027211895842589
34003056200,.0176365613059506
34003057101,.0113130491856701
34003057102,.0087575288449671
34003057200,.0070990645925235
34003058100,.0105771448573506
34003058200,.0172454270053493
34003059100,.023661344290556
34003059200,.0406918546083261
34003060000,.0251239711121762
34003061100,.006779252781989
34003061200,.0072251024040781
34003061300,.0055549012999876
34003061400,.0173655638855337
34005704700,.0000626989276498
34013000100,.0090441354467998
34013000200,.001754531097049
34013000300,.0038167517940053
34013000400,.0023777873230664
34013000500,.0007851026039276
34013000600,.0061581259628767
34013000700,.0081277936710116
34013000800,.0035502808688506
34013000900,.0022394630582134
34013001000,.0034577709493142
34013001100,.0058474933428627
34013001300,.0009723100957899
34013001400,.0008352429487442
34013001500,.0018740152565311
34013001600,.0016335326967134
34013001700,.0016875723768877
34013001800,.0014968047948969
34013001900,.0008008843330991
34013002000,.0407672081603572
34013002100,.0026122853173263
34013002201,.018176545116205
34013002202,.0015473521569191
34013002300,.0059164930209548
34013002400,.0019478889061517
34013002500,.0150059585675342
34013002600,.0008187169133862
34013002800,.0008887268904623
34013003100,.0008189475664082
34013003500,.0054783391730213
34013003700,.0024162416618321
34013003800,.004280934574858
34013003900,.0002357923257108
34013004100,.0010875367682512
34013004200,.0006491109681832
34013004300,.0022133947773035
34013004400,.0022332342968667
34013004500,.0018351106495791
34013004600,.002745696657362
34013004700,.0081408672578647
34013004801,.0021961158611354
34013004802,.0007569425365421
34013004900,.0044222635915432
34013005000,.0010775429627543
34013005100,.0015563199573414
34013005200,.0012029647293144
34013005300,.0011048655674415
34013005400,.0021742289832716
34013005700,.0026864274033613
34013006200,.0002925126313471
34013006400,.0033651787236053
34013006600,.0005850738474287
34013006700,.0026504694957588
34013006800,.001498315042646
34013006900,.0050866566002696
34013007000,.002731962500377
34013007100,.0031700713142726
34013007200,.0027424307429413
34013007300,.0023068329889639
34013007400,.003589444745721
34013007501,.0027660521483384
34013007502,.0045396722031938
34013007600,.0008766784175123
34013007700,.0007528880308243
34013007800,.0005989070062924
34013007900,.0071893715380256
34013008000,.0080843544693465
34013008100,.0049517104972594
34013008200,.0014458858270245
34013008700,.0037495380018626
34013008800,.0006092107303886
34013008900,.0019613644081318
34013009000,.0025762666813307
34013009100,.0074849496435405
34013009200,.0013835032524483
34013009300,.0048614317423699
34013009400,.0085478834799666
34013009500,.0034550985158468
34013009600,.0020855646337807
34013009700,.0151862909847083
34013009900,.002524984187632
34013010000,.0046194208337056
34013010100,.0017565276708282
34013010200,.0338361096707409
34013010300,.0163438932766695
34013010400,.0125501566714092
34013010500,.0154232753675601
34013010600,.1764186607048046
34013010700,.0042223757804791
34013010800,.0011994821947496
34013010900,.017981195124591
34013011100,.0065854245699484
34013011200,.0093553193100497
34013011300,.0318016172973614
34013011400,.0070472756899633
34013011500,.0030304319883605
34013011600,.0066462937755034
34013011700,.0046939288651657
34013011800,.0058905644566778
34013011900,.1300069544499678
34013012000,.0125281005494315
34013012100,.0060878481016218
34013012200,.0054788033210116
34013012300,.0068918571736862
34013012400,.005927458301036
34013012500,.0061687896669671
34013012600,.0042328360467936
34013012700,.0123189487828892
34013012800,.0039983156404571
34013012900,.0065310503016391
34013013000,.0131182261966387
34013013100,.0015765789256896
34013013200,.0025441134044151
34013013300,.0019672226621754
34013013400,.0182372062643346
34013013500,.0314308084507928
34013013600,.0243148785586484
34013013700,.0100476428185345
34013013800,.0134867081473757
34013013900,.0097160181526448
34013014000,.0131764662186917
34013014100,.0129906946531833
34013014200,.0036027839861248
34013014300,.0152142428263398
34013014400,.0262869243740056
34013014500,.005918081965099
34013014600,.0098347015350297
34013014700,.0183551890839766
34013014800,.0142829788805585
34013014900,.0071893137679169
34013015000,.0127655313978465
34013015100,.0130626234825684
34013015200,.0176722384467922
34013015300,.0141096634769031
34013015400,.0262020692163834
34013015500,.0054291429049727
34013015600,.0211093084776479
34013015700,.0069354896938449
34013015800,.0104021349341679
34013015900,.0170216706103066
34013016000,.0379161788174684
34013016100,.0464402525862369
34013016200,.0379347012060407
34013016300,.0514044970218706
34013016400,.0306587024888216
34013016500,.0124316617217062
34013016600,.023149384712859
34013016700,.0179596827421165
34013016800,.0299902767037423
34013016900,.0192876970265132
34013017000,.0243289117261156
34013017100,.0073103207076208
34013017200,.0051789776750297
34013017301,.0150396474122232
34013017302,.0238965618099751
34013017400,.0106872075353408
34013017500,.0421397320924584
34013017600,.0079633707884383
34013017700,.0979384874807678
34013017800,.0893849832393698
34013017900,.0092890203250988
34013018000,.0419547307577659
34013018100,.0033736081404356
34013018200,.0052909172099618
34013018300,.0088416580824742
34013018400,.0048769567137299
34013018600,.0048597071984808
34013018700,.0109754310817181
34013018800,.0103669342367567
34013018900,.0057856412639765
34013019000,.0156656547032981
34013019100,.0094637846137289
34013019200,.0117287380242104
34013019300,.0326717860166568
34013019400,.0186891681672918
34013019500,.0219116052502955
34013019600,.14038641620634
34013019700,.1381216522355579
34013019800,.0215088224877746
34013019900,.0152907040132959
34013020000,.0329627725074317
34013020100,.0163030525151839
34013020200,.0610652449874038
34013020300,.0468241281982671
34013020400,.0115856002188934
34013020500,.0385531931466971
34013020600,.046353906874856
34013020700,.0103010486281931
34013020800,.0271132675341725
34013020901,.0035520538405081
34013020902,.0187100947465542
34013021000,.009644258723128
34013021100,.0120449865969263
34013021200,.0082365173366554
34013021300,.0115940118455811
34013021400,.0158268903423746
34013021601,.0123431721919474
34013021602,.014878526401624
34013021701,.0129878505471011
34013021702,.0158019545395121
34013021801,.0232007234970979
34013021802,.0109709775560987
34013021803,.0095053284325672
34013022700,.0008490023717584
34013022800,.0012347873735763
34013022900,.0061929901688593
34013023000,.0030496976021723
34013023100,.0041901247792921
34013023200,.001077443754312
34013980100,1.17685921452e-07
34017000100,.0656715686473746
34017000200,.069281948397709
34017000300,.0486927179103986
34017000400,.0449958350484394
34017000500,.0460160076946465
34017000600,.1035134460281295
34017000700,.0716824964233043
34017000800,.0825932802233895
34017000902,.2025607774469336
34017001000,.0221159919537968
34017001100,.0574021582712874
34017001201,.0369670029539151
34017001202,.0110751417507799
34017001300,.0504783580385322
34017001400,.0491989211731436
34017001701,.0834980988049381
34017001800,.0642586535452665
34017001900,.03837707059796
34017002000,.103776312388959
34017002200,.0568626118534326
34017002300,.0977715723994947
34017002400,.1309027103200151
34017002700,.0644612441662638
34017002800,.0829912665798282
34017002900,.0606319558770494
34017003000,.0305745215877664
34017003100,.139339751568059
34017003500,.0851099052158588
34017004000,.0393826377114594
34017004101,.0772344086019956
34017004102,.0243722344913522
34017004200,.0299230104751018
34017004300,.0706940842100892
34017004400,.02333778401308
34017004500,.0305133049870072
34017004600,.008507862603583
34017004700,.0660492896256706
34017004800,.0281448721430877
34017004900,.0299689205847642
34017005200,.0171916901641325
34017005300,.0167698387478836
34017005400,.0455025949628123
34017005500,.0923438425165166
34017005600,.0185081466553427
34017005801,.0216255735978734
34017005802,.0460678300047448
34017005900,.0388696130647226
34017006000,.0108488000760332
34017006100,.0451319634499754
34017006200,.0149175475115584
34017006300,.0362734976625063
34017006400,.1633285156261515
34017006500,.0917476879031653
34017006600,.0083747637368106
34017006700,.0092967277951672
34017006800,.0137099417246915
34017006900,.0021891039577895
34017007000,.1371443250865525
34017007100,.0920026848573201
34017007200,.1161151041096673
34017007300,.1607489038978471
34017007400,.4789474486751715
34017007500,.2956493071109989
34017007600,.7368915437041323
34017007700,1.480155577024561
34017007800,.0826865868127697
34017010100,.0227704936105653
34017010200,.0063938973677438
34017010300,.0211200145974075
34017010400,.0734130985272543
34017010500,.0281557077616412
34017010600,.075957643875606
34017010700,.0162739798025626
34017010800,.0068770268887626
34017010900,.0112038550960278
34017011000,.00630868752698
34017011100,.024964550235687
34017011200,.0254786278114096
34017011300,.0115429230372257
34017011400,.0096756283155059
34017011500,.0108175720070065
34017011600,.0073807025396917
34017012300,.0045384471565768
34017012400,.0049546341812174
34017012500,.0091908811902215
34017012600,.0076663234578076
34017012700,.0197555725210137
34017012800,.0065153976011345
34017012900,.0078942224712364
34017013000,.006028990387307
34017013100,.0049963048252444
34017013200,.0113602079676696
34017013300,.0162115538354612
34017013400,.0059579833409753
34017013500,.0183902913529153
34017013600,.0214520969395835
34017013700,.0226072134564568
34017013800,.0459403636714342
34017013900,.0239457033188444
34017014000,.0417445737861941
34017014101,.0615025571558476
34017014102,.0413810126871681
34017014200,.0342345966478437
34017014300,.1176878952938125
34017014400,.031910148240371
34017014501,.195744554055671
34017014502,.0125696911435098
34017014600,.0229082547552935
34017014700,.0237132335450356
34017014800,.0210895148573584
34017014900,.0111920917330011
34017015001,.067361209919909
34017015002,.0480628535370755
34017015100,.015314328580061
34017015201,.1181478046009943
34017015202,.0659437108814629
34017015300,.020897496376918
34017015500,.0243517592999751
34017015600,.1291884953272628
34017015700,.0206857066610837
34017015801,.0157288490336214
34017015802,.0263960136956882
34017015900,.0241592467189093
34017016000,.0299543055852354
34017016100,.0091463284564526
34017016200,.013929421047431
34017016300,.0221230011841556
34017016400,.0166787548300817
34017016500,.0262118287325848
34017016600,.0138350524587736
34017016700,.0077148212027112
34017016800,.0062450365873445
34017016900,.016296078106393
34017017000,.0200670077081782
34017017100,.0147064036944684
34017017200,.0326008793297632
34017017300,.0177230329795748
34017017400,.0076597396248106
34017017500,.0173624659332177
34017017600,.0263435158853156
34017017700,.014165113516583
34017017800,.0781809095034802
34017017900,.1544215868713223
34017018000,.05815139080309
34017018100,.0333763649779684
34017018200,.0641511801655081
34017018301,.1027581799571635
34017018302,.1823180681094527
34017018400,.2761237773993344
34017018500,.4029536590529688
34017018600,.1191743157505698
34017018701,.1297812219727348
34017018702,.4183432307522708
34017018800,1.44950146838567
34017018900,.2482092065423274
34017019000,.2536303973241161
34017019100,.198023827844878
34017019200,.2255731859015668
34017019300,.2162388754338735
34017019400,.1165735963099905
34017019800,.0328178410310187
34017019900,.0509392242694231
34017020000,.0372591183379853
34017020100,.005450032302349
34017032400,.0338592277339131
34019010100,.0047345862239752
34019010200,.0075075820319768
34019010300,.0039308387024519
34019010400,.001696047113553
34019010500,.0013690757096043
34019010600,.002026057933179
34019010701,.0016802456974574
34019010702,.0054664003746439
34019010801,.001555062292141
34019010802,.0000378318045477
34019010900,.0006674226869228
34019011001,.0307959874903645
34019011002,.0063002271167596
34019011100,.0103912580277914
34019011201,.0024020989711389
34019011202,.0020026444614976
34019011301,.0026062421399047
34019011302,.0046351538153715
34019011303,.0010069614620809
34019011304,.0029799193955569
34019011400,.0021522536612366
34019011500,.0018954557865527
34019011600,.0012530037436278
34019011700,.0023815344648295
34019011800,.0001803647483314
34019011900,.0004826198601506
34021004201,7.43650298318e-06
34021004301,.0014905421230651
34021004406,4.98326608067e-06
34023000100,.0058000769238653
34023000200,.0066326256830749
34023000300,.0060812079731658
34023000401,.0014195150073917
34023000403,.020987349512481
34023000404,.0069246192205963
34023000501,.006967109201895
34023000502,.0693070027832192
34023000603,.0009965422107143
34023000606,.0171620693571182
34023000608,.0002755082456183
34023000701,.0076149157067675
34023000702,.007798404393597
34023000801,.0010375141602106
34023000802,.004186870032882
34023000901,.0074368091610353
34023000902,.0033775334465673
34023001001,.0016343225727269
34023001002,.0126999115460578
34023001100,.0376817453893068
34023001200,.0229730537223372
34023001300,.0164476335797872
34023001409,.0081167035475005
34023001410,.0095201076663898
34023001411,.0047565218166206
34023001412,.0058577725919164
34023001413,.0135896412841703
34023001414,.0108052032874406
34023001415,.0115707345710234
34023001416,.0858890606993512
34023001417,.006377870667734
34023001502,.0109480705120841
34023001504,.0192664387453414
34023001505,.0103984861970332
34023001506,.041832927168997
34023001600,.006871365736842
34023001701,.0062049680481646
34023001702,.0091763012191208
34023001803,.0075280809850309
34023001804,.0061086659807259
34023001805,.0135801794774064
34023001901,.026569465764176
34023001902,.0028190025094545
34023001903,.0042827526811022
34023002000,.007695351322722
34023002101,.0071818571342419
34023002102,.0029356918179486
34023002200,.0067639062076577
34023002301,.0029883215709203
34023002302,.0019866898813898
34023002401,.0074357585318179
34023002402,.000220125003807
34023002500,.0130546366025071
34023002603,.0607109604255145
34023002604,.0160548056249361
34023002605,.0103330710938039
34023002701,.0145908873171345
34023002703,.0099633549451443
34023002805,.0012277241185075
34023002901,.0369078037558932
34023002902,.0242317428763386
34023003001,.0195634933756494
34023003002,.0334882629393372
34023003101,.0232588978022648
34023003102,.0169765151197989
34023003201,.0014667942076043
34023003203,.0013687976565331
34023003300,.0111407682586915
34023003401,.0029395722102015
34023003500,.0067227731390016
34023003600,.0035566297518983
34023003700,.0043920708754399
34023003800,.0101089775044825
34023004000,.0020552065705388
34023004100,.0013148722521947
34023004200,.0017705437454225
34023004300,.0020602265582426
34023004400,.0008419530955637
34023004500,.0078623659993475
34023004600,.0073190098086897
34023004700,.0777623752923233
34023004800,.0049159275855075
34023004900,.0239098448565933
34023005000,.0031896911751161
34023005100,.0163081042252884
34023005200,.0134379866747736
34023005300,.0031654493013775
34023005500,.0054508212779609
34023005601,.0019126289014064
34023005602,.0092733822815774
34023005700,.0050332219690006
34023005800,.0885409088462552
34023006001,.0029387073085445
34023006002,.0127248631038483
34023006101,.0056447787283602
34023006103,.0137569899575416
34023006104,.0017482042368329
34023006203,.0267715378187638
34023006204,.0074927988287055
34023006205,.0157659905950993
34023006206,.0004420328629067
34023006207,.0080701221389372
34023006300,.004162767315492
34023006403,.0033572035523264
34023006500,.009103659354551
34023006601,.0043479895074938
34023006604,.0108708833601092
34023006605,.0042051147450337
34023006606,.0024725814571021
34023006607,.0101635509640516
34023006608,.0035506914535759
34023006701,.0014412905323553
34023006703,.0213116059187115
34023006800,.0066075525354101
34023006900,.0022611729577733
34023007000,.0148004160126014
34023007101,.0006773372791713
34023007102,.0044610122577353
34023007103,.0250525947135127
34023007202,.0054387553614959
34023007203,.00315780785394
34023007301,.0012320654516458
34023007303,.0096474455311402
34023007304,.0075398217472014
34023007402,.0035067726200282
34023007500,.0041701123778441
34023007600,.0020488151155895
34023007702,.0036840166778473
34023007703,.0006191678514682
34023007704,.0004675085917469
34023007801,.0033186687431161
34023007804,.0042465641667704
34023007805,.003152639031029
34023007806,.0023797164501786
34023007905,.0039763784408677
34023007906,.0009101878822833
34023007907,.0002718957105543
34023007908,.0072993621600297
34023007909,.0059329716409025
34023007910,.00352506535042
34023007911,.0058356412467759
34023007912,.0169223059404544
34023008001,.0063856882997904
34023008101,.0008189667689571
34023008102,.0017804879411187
34023008103,.0006328010171615
34023008202,.0075352000005857
34023008204,.0012924376597709
34023008205,.002826011688164
34023008206,.0037076915881471
34023008207,.003460598107786
34023008208,.0098528932662507
34023008209,.0028668199543063
34023008300,.0063382697330923
34023008403,.0099738154708007
34023008404,.0034615488473904
34023008405,.0042766780551347
34023008406,.0011311163542445
34023008501,.0075520071561357
34023008502,.0059847379612403
34023008503,.0166647091066423
34023008504,.0068491656725982
34023008601,.0163134277298767
34023008602,.0129810631223322
34023008604,.0191064025503618
34023008605,.0077709585380035
34023008606,.0116231264312177
34023008700,.0003175330058411
34023008800,.0067454825666289
34023008900,.0162091076715996
34023009000,.0102608986181387
34023009100,.0026458118127435
34023009200,.009701013969476
34023009300,.0362465049561536
34023009400,.006126620916195
34025800100,.0131934139026697
34025800200,.0202440449624106
34025800400,.0014954122150552
34025800500,.0054515868892047
34025800601,.0049462730171257
34025800602,.0023800671521954
34025800701,.0095215887318219
34025800702,.0010893911631058
34025800800,.0138521931139
34025800900,.0231780335933305
34025801000,.0037012958609886
34025801100,.0060569853684722
34025801200,.0092353366380369
34025801300,.0070267332447216
34025801400,.0015685765726943
34025801500,.0075955956238545
34025801600,.0037542395114691
34025801700,.0023103239692657
34025801800,.0042443563453247
34025801900,.0022240457413094
34025802000,.0037851030297738
34025802100,.0079017795915242
34025802200,.0010076347365562
34025802300,.0020931307668661
34025802400,.0032956566337852
34025802500,.0026771621442094
34025802600,.0029071730052941
34025802700,.0109430312375558
34025802800,.004842212432937
34025802900,.0010542426864504
34025803000,.0034617648685256
34025803100,.0393307269554128
34025803201,.0101236207207549
34025803202,.0047352951875883
34025803300,.0109291143805024
34025803400,.0068640805743421
34025803500,.0069838247093372
34025803600,.0292026031289669
34025803700,.0128853045453727
34025803800,.0083069316456772
34025803900,.0021022696268265
34025804100,.0045580754141596
34025804200,.0162910767474695
34025804500,.0273654488182831
34025804600,.0048167865846906
34025804700,.0000639514244369
34025804800,.0062992435623528
34025805001,.0118220722984215
34025805100,.0071796951067142
34025805300,.0147424112410093
34025805400,.0082383023985813
34025805500,.0059621203984968
34025805600,.0000994137031753
34025805700,.0015144523382098
34025805800,.0050523288728268
34025805900,.0102806882568114
34025806000,.0224842911333636
34025806100,.0095001698604662
34025806201,.0017883521350672
34025806202,.0031704622341149
34025806300,.0006313872287649
34025806400,.0081317315457206
34025806501,.0069392492012463
34025806502,.0060672024816313
34025806503,.0061949391699301
34025806504,.0014709285933838
34025806600,.0108785825253559
34025807003,.021826748196883
34025807004,.0221386376474015
34025807100,.0064180631614801
34025807200,.0005177508298293
34025807300,.0005736393335565
34025807400,.0568991275953348
34025807500,.0031117447961222
34025807600,.0011130433526039
34025807700,.0011706760867174
34025807800,.0152809155692881
34025807900,.001564784921261
34025808001,.006262389914605
34025808002,.0009765882841748
34025808100,.0126940506960658
34025808200,.0123532066538665
34025808300,.0045991331858346
34025808401,.0029627472692759
34025808402,.0046122993502324
34025808500,.0052122422730889
34025808600,.0009333521536661
34025808701,.0055182474483306
34025808702,.0007801038097881
34025808800,.0026837645104933
34025808900,.010128330633556
34025809000,.0010010073457799
34025809100,.0013882091230162
34025809200,.0020244154311087
34025809301,.0035383785544942
34025809302,.0015995774870703
34025809400,.005993591846341
34025809501,.004786408216404
34025809502,.0327418561526827
34025809600,.0094001329618436
34025809701,.013015278739644
34025809703,.0044375802373793
34025809704,.0152866938484948
34025809901,.002587927235254
34025809902,.0034870986063424
34025809903,.0000142639347587
34025810001,.0071270471039284
34025810002,.0051238565006351
34025810003,.0159175367805453
34025810004,.0026469615698659
34025810101,.0029021936994589
34025810102,.0067583434667995
34025810200,.0150607343556288
34025810300,.0068101091030499
34025810401,.0054607980557222
34025810402,.0064018566621851
34025810501,.0052513516046204
34025810502,.0049559753096453
34025810503,.0078740613588764
34025810600,.0034667349790602
34025810700,.0001990690039406
34025810800,.0013717406629672
34025810900,.0008706617220895
34025811000,.0002466848185634
34025811101,.0081435802124017
34025811102,.0049684839785016
34025811200,.0027824460966173
34025811301,.0032032612708317
34025811303,.0041951859265339
34025811304,.0003324628217953
34025811401,.0010973942493777
34025811402,.0037727895306574
34025811501,.0010748720042999
34025811502,.0006240028099
34025811600,.000396084359565
34025811900,.0016444103015374
34025812000,7.74135423853e-06
34025812100,.0028710114007628
34025812200,.0013333879069677
34025812300,.025911047420875
34025812400,.0074817766355082
34025812501,.0010656407375222
34025812502,.0092432712916661
34027040101,.0023232674907092
34027040102,.0358946103114377
34027040200,.0234433432294452
34027040300,.0065901366562446
34027040400,.0070940175214531
34027040500,.0022299675274553
34027040600,.0084451435095882
34027040701,.0092560993636823
34027040702,.0094842022996051
34027040801,.0136102690964321
34027040803,.0359502789881319
34027040804,.0112492529094972
34027040805,.0197516885226179
34027040900,.0073490961370144
34027041000,.0035970232695011
34027041100,.0064055824692417
34027041200,.0096195608073231
34027041300,.0042723032558811
34027041400,.0060475695115088
34027041500,.0192305169526392
34027041601,.0292332380145623
34027041602,.0059892416437606
34027041603,.0098962765022339
34027041604,.0105875241874074
34027041701,.0341042993773613
34027041702,.007804787047041
34027041704,.0161039123781563
34027041705,.0020985019127693
34027041706,.0419736015225141
34027041801,.0229386301414252
34027041802,.0066223514272821
34027041803,.0045075539619717
34027041901,.0080572009982731
34027041902,.0147849572156069
34027042000,.0033461112885789
34027042100,.0063005407153298
34027042200,.0222816852549954
34027042301,.0071578213189696
34027042302,.0131693501390231
34027042500,.0119172341354776
34027042600,.05933380303901
34027042700,.0177617113333781
34027042800,.0105819619308249
34027042900,.0085884989721734
34027043000,.0128318940278263
34027043100,.0132986650640987
34027043200,.0076901632511266
34027043301,.0067288241663945
34027043302,.0131807491534612
34027043303,.0093001335220109
34027043401,.0221858453458914
34027043402,.0081489276753928
34027043500,.0059251697110199
34027043600,.0652753440871265
34027043700,.0299777185021242
34027043800,.0560662721757481
34027043900,.0206237987182734
34027044000,.0234488938941695
34027044101,.0049439818687915
34027044102,.0134918685010348
34027044200,.0072576225254579
34027044300,.0091730763012432
34027044401,.0068552468408143
34027044403,.0026848969770867
34027044404,.0071073089290223
34027044501,.0123210571914747
34027044502,.0086710904573604
34027044601,.0013627579067332
34027044602,.0021380150443822
34027044701,.003894052668695
34027044702,.003960533782525
34027044800,.0160553870448545
34027044900,.004807029032122
34027045000,.0177388725379757
34027045100,.0091551871569777
34027045200,.0044814475573816
34027045300,.0038243143954946
34027045401,.0054163707523867
34027045402,.0025746213907354
34027045501,.0081227695845634
34027045502,.0192748474550939
34027045602,.0022477221356212
34027045603,.0253048427859994
34027045701,.018162580697517
34027045703,.0099482083961391
34027045704,.0100111848333313
34027045804,.0258896185593187
34027045901,.0008995970725891
34027045902,.0026073739821157
34027046000,.0026782046104135
34027046103,.0140768999317515
34027046104,.0062470650371793
34027046105,.0124264797406468
34027046106,.022592266869033
34027046201,.0085723433439711
34027046202,.0158588436678428
34027046297,.0017122018274449
34027046298,.0021537184200042
34027046300,.0199814144629222
34027046400,.0171199790535628
34029710100,.0040650476504425
34029711100,.001726993288834
34029711200,.001153352383664
34029711300,.0003930547530606
34029711400,.00200417247828
34029712000,.0021157676943062
34029713000,.0011487654034124
34029713100,.0065470201906574
34029713201,.0006295665558742
34029713202,.0006748083890411
34029713203,.0004778657772402
34029713300,.0022586961011264
34029713401,.0015447040080048
34029713402,.0012238945040011
34029713500,.0065188381276045
34029713600,.0004058515323209
34029713700,.0009869481590261
34029713800,.0019337803921999
34029713900,.0041232818983961
34029714000,.0042823677433868
34029714100,.0011500898091021
34029714200,.0019570897881721
34029714300,.001337972547093
34029714400,.0016177920151819
34029715000,.0030380979449351
34029715200,.0475972119922599
34029715301,.0010062014983298
34029715302,.0002765522003919
34029715401,.0016809518244827
34029715402,7.28791754268e-06
34029715500,.0017814435755863
34029715600,.0042202250437814
34029715700,.0013894094861873
34029715800,.0004083923803225
34029715901,.007610056900706
34029715902,.0006067390243771
34029716000,.0011591569453238
34029717001,.0001839976467295
34029717002,.0022475832133821
34029717101,.003546749768832
34029717102,.0020259309100226
34029717200,.0022415377349869
34029717300,.0091194416501819
34029717400,.0021635271118807
34029717501,.0173751459600755
34029717502,.0026717493332882
34029718000,.000478231656345
34029720001,.0024752999988618
34029720101,.000873439362471
34029720102,.0016375627391341
34029720103,.0138400616982643
34029720202,.0001194863771485
34029720203,.0056003902247923
34029720204,.0010653001186918
34029720205,.0051265534545806
34029720206,.0020086460017021
34029721000,.000605699147135
34029722001,.0024207483673351
34029722002,.0050720464992595
34029722100,.0128810995364821
34029722200,.0028174813642163
34029722300,.0003160888237974
34029722401,.0020857714214793
34029722402,.0012626985080626
34029722500,.0014079104212215
34029722600,.0016004214462946
34029722701,.002460024474173
34029722702,.0019731120088875
34029722800,.0019661205815822
34029722900,.0016179816294337
34029723000,.000773240997012
34029723100,.0024361465313381
34029723200,.001238765535053
34029723300,.0041716564812146
34029723400,.0003579958761941
34029723500,.0006005345007898
34029723600,.005596429670474
34029724000,.0019775057654647
34029725001,.0006401812312529
34029725002,.0045979254357515
34029725100,.001938345270986
34029726000,.0000165364703548
34029727001,.0034014629795251
