GEOID,n
34017001300,.0950159188359976
34017001400,.0348373879678547
34017001701,.2440092703327537
34017001800,.0515196193009615
34017001900,1.180211936123669
34017002000,.31118543446064
34017002200,.1261341674253345
34017002300,1.01074175350368
34017002400,.222178315743804
34017002700,.0191619750112295
34017002800,.0822263667359948
34017002900,.2111267102882266
34017003000,.1074524093419313
34017003100,.2236878694966435
34017003500,.1214401624165475
34017004000,.1246464625000954
34017004101,.0913540404289961
34017004200,.0326463282108307
34017004300,.6779149575158954
34017004700,.0198474833741784
34017004800,.0239751841872931
34017004900,.0083606438711286
34017005200,.0977831901982427
34017005300,.0116859013214707
34017005400,.1230840953066945
34017005600,.2373704630881548
34017005801,.0556498966179788
34017005802,.4150164173915982
34017005900,.0200528423301876
34017006000,.0065086032263935
34017006100,.016396673861891
34017006200,.0098880706354976
34017006300,.0083606438711286
34017006400,.7619074108079076
34017006500,.049336738884449
34017006800,.0786702246405184
34017007000,1.352404876146466
34017007100,.3597011351957917
34017007200,.3663273015990853
34017007300,.9028924368321896
34017007400,4.857670221477747
34017007500,1.696746133267879
34017007600,5.435574918985367
34017007700,11.25595521368086
34017007800,1.166175296530128
34017010200,.0241966899484396
34017010300,.0365348709747195
34017010400,.2489106012508273
34017010500,.0250819316133857
34017010600,.0165222259238362
34017010700,.0307589611038566
34017010800,.1061438340693712
34017010900,.0685810237191617
34017011100,.0864803502336144
34017011200,.0214193062856793
34017011300,.0660889036953449
34017011500,.0248828697949648
34017011600,.0083606438711286
34017012700,.0326463282108307
34017013000,.0326463282108307
34017013200,.0429299203678966
34017013300,.0146908471360803
34017013400,.0083606438711286
34017013500,.1061005666851997
34017013600,.1196089535951614
34017013800,.530754916369915
34017013900,.3748526885174215
34017014000,.3718587243929505
34017014101,.7170322649180889
34017014102,.2456799121573567
34017014200,.0799354934133589
34017014300,.0483933798968792
34017014501,.0241966899484396
34017014600,.0250819325447083
34017014700,.0241966899484396
34017015001,1.240421237424016
34017015002,.416679778136313
34017015100,.0146908471360803
34017015201,.6345593184232712
34017015202,.6784100141376257
34017015300,.3669831212610006
34017015500,.0571310706436634
34017015600,1.427895501255989
34017015801,.3078663647174835
34017015900,.0220362711697817
34017016000,.0099840704351664
34017016500,.0189622854813933
34017017000,.1158531373366714
34017017300,.0084988363087177
34017017600,.3599257543683052
34017017700,.0275226179510355
34017017800,.1433717869222164
34017017900,.9519738960079849
34017018000,.0098880706354976
34017018100,.3619492598809302
34017018301,.9665014399215579
34017018302,3.509330621920526
34017018400,1.654413816984743
34017018500,1.695187538396567
34017018600,.3550677564926445
34017018701,1.967400304041803
34017018702,1.336238269694149
34017018800,1.528033074457198
34017018900,1.723086741287261
34017019000,.50531714130193
34017019100,.6563460687175393
34017019200,.7005644920282066
34017019300,1.939523117151111
34017019400,.290563790127635
34017019800,.039970189332962
34017019900,.0712841842323542
34017020000,.2923713438212872
34017020100,.0290500456467271
34019010200,.0163231641054153
34019011001,.0098880706354976
34019011002,.0342786461114883
34019011100,.0065086032263935
34019011201,.043173735961318
34019011302,.0146908471360803
34019011500,.0260344129055738
34021004301,.0084988363087177
34023000100,.0163231641054153
34023000403,.0209891088306904
34023000404,.0250819325447083
34023000502,.0065086032263935
34023000606,.0676163313910365
34023000608,.0163231641054153
34023000701,.0275267902761698
34023000702,.0703766066581011
34023001100,.1097146142274141
34023001200,.0602456424385309
34023001300,.0861788867041469
34023001409,.0394919756799936
34023001410,.0084988363087177
34023001411,.0367271192371845
34023001412,.0065500591881573
34023001413,.0186974406242371
34023001415,.0489694885909557
34023001416,.1705500828102231
34023001502,4.113437175750732
34023001504,.1255852673202753
34023001505,.0191619750112295
34023001506,.0065086032263935
34023001701,.0250819325447083
34023001702,.0083606438711286
34023001804,.0163231641054153
34023001805,.0106016416102648
34023001901,.17855029925704
34023001902,.0467436052858829
34023002101,.0717459991574287
34023002102,.0187481110915542
34023002200,.0098880706354976
34023002301,.0250819325447083
34023002500,.0269248057156801
34023002603,.1234152363613248
34023002604,.0103874672204256
34023002605,.0257089827209711
34023002701,.015820911154151
34023002703,.0241966899484396
34023002901,.0081615820527077
34023003001,.0083606438711286
34023003002,.1009166864678264
34023003101,.0163231641054153
34023003102,.0099840704351664
34023003201,.0163231641054153
34023003300,.0163231641054153
34023004500,.0717459991574287
34023004800,.1469084769487381
34023005100,.3085831645876169
34023005200,.1225764257833362
34023005700,.0414050966501236
34023006002,.0501638650894165
34023006103,.0397291593253613
34023006203,.212400202639401
34023006205,.0304102767258883
34023006206,.0163231641054153
34023006207,.1366887520998716
34023006300,.0423575770109892
34023006500,.0514976577833295
34023006601,.0367271192371845
34023006604,.0316418223083019
34023006606,.0747897624969482
34023006608,.0241966899484396
34023006703,.0386877842247486
34023007000,.0335843907669187
34023007203,.0326463282108307
34023007303,.0685572922229767
34023007304,.0287779606878757
34023007402,.0260344129055738
34023007500,.0081615820527077
34023007806,.0042319311760366
34023007905,.0102835921570659
34023007908,.2938169538974762
34023007909,.0103874672204256
34023008103,.0065500591881573
34023008202,.1305715506896377
34023008205,.0373948812484741
34023008208,.0250819325447083
34023008403,.0228732232935727
34023008405,.5247812885791063
34023008501,.0106016416102648
34023008503,.0990785025060177
34023008601,.1527909319847822
34023008602,.0458111092448235
34023008604,.0422347723506391
34023008605,.0845729112625122
34023008606,.051920217461884
34023008800,.0342786461114883
34023008900,.0103874672204256
34023009300,.4472909271717072
34023009400,.0559308407828212
34025800100,.022345133125782
34025800200,.0334624871611595
34025800500,.0168583486229181
34025800602,.0084988363087177
34025800900,.0483933798968792
34025801000,.0084638623520732
34025801100,.0165864396840334
34025801200,.0065500591881573
34025801300,.0131001183763146
34025801500,.0367271192371845
34025801700,.2570898234844208
34025803201,.0236349361948669
34025803202,.0165864396840334
34025803600,.0253009051084518
34025803700,.163846003357321
34025804200,.0239153318107128
34025804500,.0084988363087177
34025804800,.0628117192536592
34025805001,.0321440752595663
34025805300,.0367271192371845
34025805400,1.028359293937683
34025805800,.0245789177715778
34025805900,.0717459991574287
34025806000,.5141796469688416
34025806501,.0065086032263935
34025806502,.0869036018848419
34025806600,.0457048565149307
34025807003,.0250819325447083
34025807300,.0083606438711286
34025807800,.0653436630964279
34025808200,.0877192672342062
34025808401,.075107351411134
34025808900,.0402048630639911
34025809000,.0149037577211857
34025809301,.0194030050188303
34025809400,.043451800942421
34025809501,.0832041073590517
34025809502,.0514179654419422
34025809600,.0561301242560148
34025809701,.0042319311760366
34025809902,.0084988363087177
34025810002,.0084988363087177
34025810003,3.094965833239257
34025810004,.0171393230557442
34025810102,.1812733802944422
34025810200,.0723663792014122
34025810402,1.325385399162769
34025810501,.2570898234844208
34025810502,.1134278485551476
34025810503,.0380873791873455
34025810600,.0083606438711286
34025810800,.520688250195235
34025811102,.0081615820527077
34025811200,.0083606438711286
34025811304,.0163231641054153
34025811900,.0073454235680401
34025812502,.0083606438711286
34027040102,.0138954827561975
34027040200,.0289278281852603
34027040300,.0514179654419422
34027040600,.0457048565149307
34027040701,.0241966899484396
34027040702,.0149037577211857
34027040801,.0119576659053564
34027040803,.0367271192371845
34027040804,.0381004456430674
34027040805,.043451800942421
34027041200,.0707247909158468
34027041300,.043451800942421
34027041500,.0149037577211857
34027041601,.0843113614246249
34027041602,.0140871135517955
34027041701,.0296865971758962
34027041704,.0367271192371845
34027041706,.0347983315587044
34027041801,.0717459991574287
34027041803,.0539289405569434
34027042000,.0365085266530514
34027042100,.0717459991574287
34027042200,.1223210450261831
34027042301,.0241966899484396
34027042302,.0160681139677763
34027042500,.0168583486229181
34027042600,.0998948570340872
34027042700,1.055605109781027
34027042900,.0367271192371845
34027043000,.1196942795068026
34027043100,.0685572922229767
34027043200,.0171393230557442
34027043301,.0804603025317192
34027043302,.0360203236341476
34027043303,.1953235939145088
34027043401,.1038886047899723
34027043402,.0339976716786623
34027043500,.0337166972458363
34027043600,1.286153443157673
34027043700,.0384323205798864
34027043800,.1762310736812651
34027043900,.0831442829221487
34027044101,.0266485130414367
34027044102,2.464438756927848
34027044200,.0260344129055738
34027044401,.0549457278102636
34027044501,.0168583486229181
34027044502,.0535854678601027
34027044702,.0483933798968792
34027045100,.0587986279278994
34027045300,.0065086032263935
34027045401,.0168583486229181
34027045502,.0168583486229181
34027045602,.0317621063441038
34027045603,.0191619750112295
34027045701,.0342786461114883
34027045703,.0307467491365969
34027045704,.0299584669992328
34027045804,.7391583304852247
34027045902,.0168583486229181
34027046103,.0065500591881573
34027046201,.0454374179244041
34027046202,.1215333715081215
34027046298,.1028359308838844
34027046400,.1568959169089794
34029711100,.0241966899484396
34029713300,.5141796469688416
34029713800,.2570898234844208
34029713900,.0102835921570659
34029717300,.015820911154151
34029717501,.0083606438711286
34029720103,.0260344129055738
34029720206,.0435996949672699
34029722001,.0194030050188303
34029722002,.0440725423395634
34029722100,.0083606438711286
34029722300,2.056718587875366
34029722401,.0084988363087177
34029722600,.0103874672204256
34029722800,.0241966899484396
34029725001,.0146908471360803
34029731001,.029104508459568
34029731201,.5141796469688416
34029731205,.0042319311760366
34029732002,.0250819325447083
34029733000,.029104508459568
34029734001,.0163231641054153
34029736102,.0042319311760366
34031116500,.0168583486229181
34031124200,.1075442237779498
34031124321,.0475500859320164
34031124322,.0617015548050404
34031124401,1.09691658616066
34031124602,.1399482926353812
34031133701,.0205671843141317
34031154001,.0160681139677763
34031163500,.0342849055305123
34031180900,.0241966899484396
34031181900,.0186974406242371
34031216702,.0419317623600364
34031223801,.0151229305192828
34031223802,.0065500591881573
34031246002,.057249354198575
34031246003,.0140871135517955
34031246101,.0083606438711286
34031246102,.0083606438711286
34031246201,.0478302203118801
34031246202,.0146908471360803
34031246203,.0083606438711286
34031246300,.0284286211244762
34031256803,1.028359293937683
34031264102,.0081615820527077
34031264200,.0073454235680401
34035050100,.0326463282108307
34035050400,.0419402793049812
34035050500,.0326463282108307
34035050701,.0191619750112295
34035050703,.0471710404381156
34035050704,3.24084057752043
34035050802,.0098880706354976
34035051200,.1469084769487381
34035051700,.0146908471360803
34035051900,.0168583486229181
34035052201,.0567978862673044
34035052204,.1004789983853698
34035052300,.0460652383044362
34035052400,.0241966899484396
34035052601,.1772424490191042
34035052603,.0521875591948628
34035052700,.1191591024398804
34035052901,.0065500591881573
34035052903,1.170136562082916
34035053102,.0326463282108307
34035053103,.0042319311760366
34035053105,2.056718587875366
34035053200,.0326463282108307
34035053300,.0326463282108307
34035053402,.0269248057156801
34035053404,.0191619750112295
34035053501,.0084988363087177
34035053705,.0329602342098951
34035053803,.5325432065874338
34035053905,.0312772868201137
34035054100,.0251592546701431
34035054201,.1016608155332506
34035054300,.1257695876993239
34037372500,.0299584669992328
34037372700,.0168583486229181
34037373200,.0799628417007625
34037373300,.0168583486229181
34037373600,.0163231641054153
34037373700,.0467436052858829
34037374300,.0241966899484396
34037374800,.0168583486229181
34039030701,.0257089827209711
34039030702,.0073454235680401
34039031300,.1402308195829391
34039031400,.0257089827209711
34039031601,.0514179654419422
34039031602,.3342167753726244
34039031700,.0257089827209711
34039031801,.0168583486229181
34039031903,.0257089827209711
34039032001,.1469084769487381
34039032400,.1726174596697092
34039032500,.0718255378305912
34039032700,.0467436052858829
34039032902,.1696125138550997
34039033000,.0194030050188303
34039033100,.0151229305192828
34039033300,.0467436052858829
34039033500,.0761252986267209
34039033600,.0367271192371845
34039033800,.0340696265920997
34039034000,.0661088125780225
34039034200,.5288704941049218
34039034300,.0403998298570514
34039034400,1.028359293937683
34039034500,.0241966899484396
34039034600,.0083606438711286
34039034800,.0084988363087177
34039035100,.0403998298570514
34039035700,.0146908471360803
34039035900,.0380626497790217
34039036301,.0183635596185923
34039036400,.2204471966251731
34039036500,.13214978761971
34039036600,.0446661133319139
34039036700,.0587633894756436
34039036800,.3119126907549798
34039036900,.1175267798826098
34039037000,.0293816942721605
34039037100,.0146908471360803
34039037200,.0496408464387059
34039037300,.0293816942721605
34039037400,.0146908471360803
34039037500,.2904549296945333
34039037601,.1126491855829954
34039037602,.1178900059312582
34039037700,.0398595072329044
34039037800,.0798331554979086
34039037900,.1031419932842255
34039038000,.055889094248414
34039038102,.0982775455340743
34039038202,.0116859013214707
34039038300,.043451800942421
34039038400,.0918177980929613
34039038500,.0171393230557442
34039038601,.0471110586076975
34039038602,.5288704941049218
34039038700,.5887872967869043
34039038900,.0257089827209711
34039039100,.0628117192536592
34039039700,.076174758374691
34039039800,.0403998298570514
36027020005,2.056718587875366
36027050103,.0467436052858829
36027050205,.0571310706436634
36027060100,.0467436052858829
36027060400,.0934872105717659
36027140200,.3085078001022339
36027140300,.5141796469688416
36027170000,.5141796469688416
36027190204,1.028359293937683
36027220700,.0116859013214707
36059300100,.0065500591881573
36059300300,.2068538814783096
36059300400,.073454238474369
36059300500,1.1148138679564
36059300600,.8455877294763923
36059300700,.9301934838294983
36059300800,2.206708593294024
36059300900,1.417664017528296
36059301000,.0619153678417206
36059301101,.0269432310014963
36059301102,.1242514629848301
36059301200,.0290246680378914
36059301300,.1713932156562805
36059301500,.0221152529120445
36059301600,.0523676238954067
36059301800,.3831567969173193
36059302000,.1530636996030807
36059302101,.1713932156562805
36059302102,.0354606658220291
36059302300,.7300730645656586
36059302400,.0096559561789036
36059302501,.0048279780894518
36059302800,.1418426632881165
36059303102,.0331728793680668
36059303202,.0144839342683554
36059303302,1.028359293937683
36059303400,.5383195374161005
36059303500,.0382214915007353
36059303600,.3277895227074623
36059303700,.026710631325841
36059303800,.0401213471777737
36059303900,.0207135826349258
36059304001,.0331728793680668
36059304002,.0428288355469704
36059304202,1.06984781101346
36059304203,.0260344129055738
36059304204,.0144839342683554
36059404400,.0110576264560223
36059404500,.0048279780894518
36059404600,.0151229305192828
36059404901,.0270620863884687
36059405000,.0270620863884687
36059405100,.0048279780894518
36059405200,.1979605164378881
36059405301,.0048279780894518
36059405400,.0588946472853422
36059405500,.0131886219605803
36059405800,.0624755918979645
36059405900,1.038746761158109
36059406002,.0103874672204256
36059406100,.0717459991574287
36059406400,.4286510180681944
36059406501,.1156918946653605
36059406600,.197082731872797
36059406701,.1469084769487381
36059406801,.0879381690174341
36059406802,2.061546565964818
36059406900,.2570898234844208
36059407000,.7712694704532623
36059407101,.0144839333370328
36059407102,.0589521508663893
36059407201,.0096559561789036
36059407204,.0048279780894518
36059407301,.153098976239562
36059407401,.0415460206568241
36059407600,.0158856045454741
36059407700,.0096559561789036
36059407801,.0096559561789036
36059407900,.0651817992329597
36059408000,.0048279780894518
36059408100,.0096559561789036
36059408200,.1485916068777442
36059408300,.1713932156562805
36059408400,.025602912530303
36059408500,.0415498707443476
36059408600,.0048279780894518
36059408700,.0048279780894518
36059408800,1.028359293937683
36059408900,.0610739216208458
36059409000,.0467436052858829
36059409200,.0771744940429926
36059409300,.1005163248628378
36059409400,.1015822123736143
36059409800,.0270620863884687
36059409900,.0103874672204256
36059410000,.0270620863884687
36059410100,.0103874672204256
36059410400,.0048279780894518
36059410500,.0270620863884687
36059410600,.2889798879623413
36059410900,.4032250884920359
36059411000,.086014237254858
36059411100,.0270620863884687
36059411200,.0324237383902073
36059411301,.0103874672204256
36059411400,.0103874672204256
36059411500,.0186974406242371
36059411600,.0511305443942547
36059411700,.0207749344408512
36059412000,.0048279780894518
36059412100,.0693396180868149
36059412200,.1958779543638229
36059412301,.1027538925409317
36059412302,.0489694885909557
36059412400,.2953008580952883
36059412500,.0214450936764479
36059412600,.1713214088231325
36059412700,.0207749344408512
36059412800,.0489694885909557
36059412900,.0318900644779205
36059413001,.145657142624259
36059413002,.0593569558113813
36059413200,.0207749344408512
36059413400,.0748991072177887
36059413500,.0489694885909557
36059413600,.0684473672881722
36059413700,.0270620863884687
36059413803,.0311624016612768
36059413804,.0048279780894518
36059414002,.0048279780894518
36059414301,1.028359293937683
36059414303,.0382214915007353
36059414304,.0110576264560223
36059414501,.0103874672204256
36059414502,.0207749344408512
36059414800,.0285655353218317
36059414900,2.06637454405427
36059415102,.0552881322801113
36059415201,.0527169061824679
36059415202,.0096559561789036
36059415402,.0835843672975898
36059415500,.0103874672204256
36059415600,.0267952792346478
36059415700,.0048279780894518
36059415802,.1713932156562805
36059416100,.0285655353218317
36059416300,.0641849339008331
36059416401,.0103874672204256
36059416600,.083811929449439
36059416701,.0048279780894518
36059416702,.0048279780894518
36059416802,.0214450936764479
36059416900,.0514179654419422
36059517000,1.028359293937683
36059517101,.0048279780894518
36059517102,.0048279780894518
36059517200,.0575759187340736
36059517301,.0352588687092066
36059517600,.0186974406242371
36059517701,.1518154349178076
36059517705,.0193119123578072
36059517901,.0048279780894518
36059518000,.0103874672204256
36059518201,1.028359293937683
36059518203,.0048279780894518
36059518204,.0803858330473304
36059518400,.1208044830709696
36059518501,.0496814511716366
36059518600,.0834267316386104
36059518700,.0110576264560223
36059518800,.0096559561789036
36059518900,.0048279780894518
36059519000,.0163231641054153
36059519200,.1469084769487381
36059519300,.0144839342683554
36059519400,.0081615820527077
36059519601,.0241398895159364
36059519702,1.044244898483157
36059519703,.029104508459568
36059520001,.0096559561789036
36059520100,.0110576264560223
36059520401,.5182604435831308
36059520700,.2203627042472363
36059520800,.5141796469688416
36059520900,.0459623467177153
36059521302,.1102453153580427
36059521400,.031162403523922
36059521500,.0856966059654951
36059521601,.1142621412873268
36059521801,.1713932156562805
36059522000,.6703835614025593
36059522700,.0285655353218317
36071001500,.0149037577211857
36071010200,.0367271192371845
36071010500,1.028359293937683
36071011102,.0099840704351664
36071012200,1.028359293937683
36071013000,.0042319311760366
36071013900,.4113437235355377
36071014102,.4113437235355377
36071014600,.0106016416102648
36071014900,.0042319311760366
36071015200,.0367271192371845
36079010900,2.105688076466322
36079011000,.0584295066073537
36079011400,.0171393230557442
36079011700,.0399362817406654
36087010101,.0367271192371845
36087010200,.0186974406242371
36087010502,.029104508459568
36087010503,.0358825912699103
36087010701,.1028359308838844
36087010703,.0186974406242371
36087010801,.044168212916702
36087010803,.0514179654419422
36087010804,1.088263716548681
36087011200,.1070780148729682
36087011301,.0103874672204256
36087011302,.0140871135517955
36087011404,.1236307197250426
36087011501,.0186974406242371
36087011502,.0073454235680401
36087011602,.0869036018848419
36087012203,.0191619750112295
36087012501,.2056718617677689
36087012600,.5141796469688416
36087012700,1.028359293937683
36087013001,.0073454235680401
36087013003,.0480791348963976
36087013100,2.056718587875366
36087013200,.0316418223083019
36087013300,1.028359293937683
36087013401,.0042319311760366
36087013402,.0186974406242371
36103110102,.0048279780894518
36103110200,.0933769643306732
36103110300,.0380873791873455
36103110402,.7289315275847912
36103110501,.342786431312561
36103110502,.0048279780894518
36103111001,.1469084769487381
36103111300,1.039416920393705
36103111402,.0048279780894518
36103111504,.0191619750112295
36103111505,.0298075154423714
36103111602,.0146908471360803
36103111801,.0541241727769375
36103111802,.0048279780894518
36103112002,.073454238474369
36103112104,.0048279780894518
36103112206,.0372274620458484
36103112210,.0171393230557442
36103112211,.0541241727769375
36103112213,.0186974406242371
36103122300,.0096559561789036
36103123001,.0541241727769375
36103123202,.0048279780894518
36103123301,.2238740790635347
36103123402,.0285655353218317
36103123500,.0048279780894518
36103123600,1.077328782528639
36103123802,.0285655353218317
36103123900,.1428276896476746
36103124102,.0541241727769375
36103134702,.0209869239479303
36103135205,.0096559561789036
36103135208,.0103874672204256
36103135304,.043451800942421
36103145604,.0103874672204256
36103145803,1.033187272027135
36103145805,.0541241727769375
36103146206,1.028359293937683
36103146300,.0048279780894518
36103146607,1.028359293937683
36103146608,.0048279780894518
36103146614,.0233718026429415
36103146705,.0489694885909557
36103147001,.0587633885443211
36103147100,.0103874672204256
36103147200,.0110576264560223
36103147602,.0514179654419422
36103147701,.0541241727769375
36103158007,.0106016416102648
36103158011,.0048279780894518
36103158108,.0199681408703327
36103158114,.0103874672204256
36103158115,1.069493662565947
36103158205,.0103874672204256
36103158206,.0110576264560223
36103158207,1.028359293937683
36103158309,.0048279780894518
36103158319,.029104508459568
36103158321,.0103874672204256
36103158322,.0048279780894518
36103158407,1.028359293937683
36103158502,.0571310706436634
36103158505,.0048279780894518
36103158506,.0541241727769375
36103158605,.0110576264560223
36103159106,.0048279780894518
36103159406,.0354606658220291
36103159506,.0103874672204256
36103190705,.0073454235680401
36103190707,.0250819325447083
36103190800,.0367271192371845
36103200901,1.028359293937683
36119000101,.0478306636214256
36119000103,.0239153318107128
36119000201,.0717459954321384
36119000202,.1454924643039703
36119000300,.382645308971405
36119000402,.0239153318107128
36119000600,.0478306636214256
36119000702,.0597979230806231
36119000900,.1384588312357664
36119001102,.0945742689073086
36119001200,.0438834726810455
36119001302,.0478306636214256
36119001303,.0717459954321384
36119001403,.7884088158607483
36119001600,.3201937014237046
36119001900,.0239153318107128
36119002000,.0349729582667351
36119002103,1.028359293937683
36119002105,.0399362817406654
36119002107,.0571310706436634
36119002202,.1917145196348429
36119002204,.0731991846114397
36119002401,.9255234003067017
36119002404,.1142621412873268
36119002405,.3085078001022339
36119002800,.0239153318107128
36119003200,.0116859013214707
36119003600,.0083606438711286
36119003700,.0239153318107128
36119003800,.3085078001022339
36119004100,.0116859013214707
36119004200,.029104508459568
36119004400,.1742220353335142
36119004600,.4440317833796144
36119004700,2.275448978412896
36119004800,.255598520860076
36119005100,.3307953430339694
36119005200,.0571310706436634
36119005400,.5141796469688416
36119005500,.0514179654419422
36119005702,.0856966078281403
36119005902,.0116859013214707
36119006000,.5692221522331238
36119006100,.4239597618579865
36119006300,.029104508459568
36119006500,.1713932156562805
36119006700,.0514179654419422
36119006801,.5609069876372814
36119006802,.129595123231411
36119006900,.1357224062085152
36119007000,.1028359308838844
36119007100,.0873135253787041
36119007401,.342786431312561
36119007402,.0186974406242371
36119007500,.2389918621629477
36119007700,.0624409480951726
36119007900,.029104508459568
36119008301,.2056718617677689
36119008302,.6516621774062514
36119008403,.0308478763327003
36119008500,.0199681408703327
36119008602,.0690407902002335
