GEOID,n
48085031657,10.11095078382641
48085031658,9.794634224381298
48085031659,1.598745308816433
48085031660,3.66460774699226
48085031661,.094864820363
48085031662,.6548820389434695
48085031663,2.193300144514069
48085031664,1.583209104370326
48085031704,2.347726915264502
48085031706,2.240648059174418
48085031708,2.03591604041867
48085031709,5.053470072802156
48085031711,3.298374687088653
48085031712,5.344692845130339
48085031713,4.565320230089128
48085031714,6.696470270399004
48085031715,1.682967598317191
48085031716,1.788704861653969
48085031717,1.537406066199765
48085031718,.840432251105085
48085031719,.4529737741686404
48085031720,2.172197263687849
48085031802,3.021730115171522
48085031804,1.064763120142743
48085031805,1.103352307807654
48085031806,1.969889789819717
48085031807,1.45709383348003
48085031900,2.892623363994062
48085032003,1.102075014496222
48085032004,2.560167232062668
48085032008,.7581078275106847
48085032009,1.786877752747387
48085032010,1.187099964823574
48085032011,.8315604904200882
48085032012,.9583314333576709
48085032013,.9072942442726344
48113000100,7.041896573966369
48113000201,6.465421065688133
48113000202,7.463005650322884
48113000300,15.26067293295637
48113000401,9.642453114502132
48113000404,15.63017779495567
48113000405,5.448537451215088
48113000406,18.28772473707795
48113000500,58.43339860253036
48113000601,28.9086610772647
48113000603,29.02925726817921
48113000605,17.3634424302727
48113000606,15.19936095923185
48113000701,69.2638998394832
48113000702,24.9232696541585
48113000800,27.18218458024785
48113000900,35.29214239958674
48113001001,3.939117874950171
48113001002,7.498913707211614
48113001101,9.321203903760761
48113001102,2.151747196912766
48113001202,5.481434205546975
48113001203,.9509998438879848
48113001204,.4670255053788424
48113001301,4.742114396300167
48113001302,2.552003127755597
48113001400,5.003574469126761
48113001502,1.555849579162896
48113001503,5.336018769070506
48113001504,3.031274750828743
48113001600,26.77333601610735
48113001701,4.610910341143608
48113001703,54.22792615089566
48113001704,29.02791521837935
48113001800,85.0785748353228
48113001900,75.06694457679987
48113002000,7.451602757442743
48113002100,23.0949438624084
48113002200,13.66316722426564
48113002400,.1252485616132617
48113002500,.314845357555896
48113002701,.2156434273347259
48113002702,.0119203673675656
48113003101,34.18916699662805
48113003400,.5354601610451937
48113003700,.4500567857176065
48113003800,.3990594884380698
48113003901,.1463619852438569
48113003902,.0783100575208664
48113004000,.0634472612291574
48113004100,.0084742149338126
48113004201,2.234504038933665
48113004202,2.288644305896014
48113004300,3.864240181166679
48113004400,3.922947926446795
48113004500,1.169544055592269
48113004600,2.846071772743016
48113004700,.5267659616656601
48113004800,.2627509613521397
48113004900,.7826629774644971
48113005000,.8317866921424866
48113005100,1.128124706447124
48113005200,.6946405386552215
48113005300,.999508258420974
48113005400,1.267467555124313
48113005500,.1350619397126138
48113005600,.3022068724967539
48113005700,.1558376648463309
48113005901,.1059084553271532
48113005902,.4612548900768161
48113006001,.0812614746391773
48113006002,.4414182980544865
48113006100,.5557652139104903
48113006200,1.320683371741325
48113006301,.282031353097409
48113006302,.3128751814365387
48113006401,.0718813622370362
48113006402,.0560161117464304
48113006501,.7460706648416817
48113006502,.0245685614645481
48113006700,1.050626472104341
48113006800,1.615613434463739
48113006900,.9458530973643064
48113007101,5.192823994904757
48113007102,8.736973025370389
48113007201,.0387749201618135
48113007202,1.240150429308414
48113007301,2.897578838746995
48113007302,7.066546584945172
48113007601,3.173516312614083
48113007604,6.092871525790542
48113007605,1.881174832116812
48113007700,5.974831553641707
48113007801,2.494862700346857
48113007804,9.553224572446197
48113007805,1.797494161408395
48113007809,.8152186525985599
48113007810,2.279798272065818
48113007811,1.984928911086172
48113007812,3.747133452445269
48113007815,1.484208730980754
48113007818,1.717344003263861
48113007819,1.238920832984149
48113007820,1.687550750095397
48113007821,1.321389190852642
48113007822,7.522914654575288
48113007823,.3520123399794102
48113007824,.7968368674628437
48113007825,2.239911403972656
48113007826,3.461076758801937
48113007827,2.0354686640203
48113007902,5.92804375034757
48113007903,5.585876245517284
48113007906,2.764802701771259
48113007909,7.3898437297903
48113007910,9.451779201161116
48113007911,15.29907845612615
48113007912,10.69997450197116
48113007913,7.894475664477795
48113007914,13.61725195171311
48113008000,5.733624365180731
48113008100,7.124637015163898
48113008200,1.533959574531764
48113008400,1.138342491351068
48113008500,.2358879111707211
48113008604,.3572193430736661
48113008701,.9549047402106225
48113008703,.0590008422732353
48113008704,.2637611255049706
48113008705,.0475074239075184
48113008801,.2109873685985804
48113008802,.3333709053695202
48113008900,.2326802080497146
48113009000,.3132119998335838
48113009101,.1957762632519007
48113009103,.3851807033643126
48113009104,.0302164740860462
48113009105,.1136114150285721
48113009201,.3420963236130774
48113009301,.2668651160784066
48113009303,.0501066911965609
48113009304,.4502145731821656
48113009401,4.338997381273657
48113009402,2.226064548362046
48113009500,2.22066527698189
48113009603,4.07071836781688
48113009604,1.590426355600357
48113009605,.335627531632781
48113009607,1.134420870337635
48113009608,1.271688656881452
48113009609,4.262411729665473
48113009610,.152949370443821
48113009611,1.07608725130558
48113009701,1.461075524799526
48113009702,1.536784019786865
48113009802,.2135094769764692
48113009803,.8323918059468269
48113009804,.177386530674994
48113009900,3.829489482101053
48113010000,24.65939426235855
48113010101,.1062729563564062
48113010102,.2551068142056465
48113010500,.0092065539211035
48113010601,.1085493476130068
48113010701,1.593391001224518
48113010703,.0828589871525764
48113010704,.2728181886486709
48113010801,.2047944790683687
48113010803,1.699323491193354
48113010804,.8496268820017576
48113010805,2.063801861833781
48113010902,.3220097599551082
48113010903,.3845052737742662
48113010904,1.14387027407065
48113011001,2.260654026642442
48113011002,.6853422811254859
48113011101,.1462963549420238
48113011103,.0242514088749886
48113011104,.2740274639800191
48113011105,.1328537436202168
48113011200,.8675145362503827
48113011300,.3452367985155433
48113011401,.4813978206366301
48113011500,.0235192840918899
48113011601,.177584077231586
48113011602,.0348091358318925
48113011701,.4223063383251429
48113011702,.0819676616229117
48113011800,.3248302298597991
48113011900,.3546056374907494
48113012000,1.995161168510094
48113012100,.3726461008191109
48113012204,4.322091564303264
48113012206,1.767224417999387
48113012207,1.591583039611578
48113012208,.1273036878556013
48113012209,.5012890533544123
48113012210,.5918667679652572
48113012211,1.022712451405823
48113012301,.3376199584454298
48113012302,.595951640047133
48113012400,2.231860811822116
48113012500,.744533812161535
48113012601,.321130407974124
48113012603,.8933807509019971
48113012604,.6424924647435546
48113012701,.4174775450956076
48113012702,.1530265253968537
48113012800,3.968866555485874
48113012900,4.770717510487884
48113013004,4.27627598401159
48113013005,2.017666137311608
48113013007,1.01928922906518
48113013008,3.709387915674597
48113013009,2.156024597585201
48113013010,.5801509628072381
48113013011,.2130451574921608
48113013101,2.036078277043998
48113013102,1.653931504115462
48113013104,1.324083159212023
48113013105,4.875467665260658
48113013200,14.02578021073714
48113013300,.7821271088905632
48113013400,2.362522331997752
48113013500,.7049708412960172
48113013605,1.878904118668288
48113013606,2.51061148615554
48113013607,2.305974364280701
48113013608,1.77482431801036
48113013609,2.572925155283883
48113013610,1.640633392613381
48113013611,2.782610374968499
48113013615,2.287203508429229
48113013616,22.06151568423957
48113013617,2.286823207512498
48113013618,.5187652730382979
48113013619,4.460839146049693
48113013620,7.543941592797637
48113013621,4.025251359445974
48113013622,4.269511170685291
48113013623,4.68576189968735
48113013624,7.167340228334069
48113013625,3.25166695099324
48113013626,9.575209347531199
48113013711,.1789851048961282
48113013712,.03582763671875
48113013713,.0191319324076176
48113013714,1.023810598533601
48113013715,.0275211445987225
48113013716,.2634986117482185
48113013717,.048639427870512
48113013718,.0797270443290472
48113013719,1.027976341079921
48113013720,.6824984522536397
48113013721,1.766419406747445
48113013722,2.30673021543771
48113013725,1.899378908332437
48113013726,1.942355627194047
48113013727,5.351674070814624
48113013803,1.392287149326876
48113013804,.8734568846412003
48113013805,8.028110226616263
48113013806,7.232624766882509
48113013901,.4503322914242744
48113013902,.568129797000438
48113014001,.9289630718994886
48113014002,.1788701885379851
48113014103,1.733377926517278
48113014113,.5836074114777148
48113014114,3.955196112394333
48113014115,1.296448959037662
48113014116,1.174937134608626
48113014119,5.112380328588188
48113014120,1.544914292637259
48113014121,4.827615696471184
48113014123,8.240567517466843
48113014124,3.512164948973805
48113014126,1.651805288158357
48113014127,4.502796234795824
48113014128,2.853939859196544
48113014129,5.299269938841462
48113014130,4.794050816446543
48113014131,3.235989458626136
48113014132,.9186387187801301
48113014133,1.901120734633878
48113014134,.6920763193629682
48113014135,1.765663635451347
48113014136,3.202302607707679
48113014137,12.4850690769963
48113014138,3.150736948242411
48113014203,2.890685671009123
48113014204,.6586955650709569
48113014205,1.430002981796861
48113014206,13.91189473774284
48113014302,.2462470568716526
48113014306,.3458077176474035
48113014307,2.428144730627537
48113014308,.6740255290642381
48113014309,.7056196052581072
48113014310,1.536894067656249
48113014311,4.560800421750173
48113014312,6.450919037917629
48113014403,1.120358082465827
48113014405,.0818383283913136
48113014406,1.077409430872649
48113014407,.6404442600905895
48113014408,1.003841086756438
48113014501,.2870085937902331
48113014502,1.919746901839972
48113014601,.1698146816343069
48113014602,.2265998786315322
48113014603,.1242884770035744
48113014701,.2752910312265158
48113014702,.1046544318087399
48113014703,.1349444035440683
48113014901,.0789261222817004
48113014902,.0041894991882145
48113015000,.2690341887064278
48113015100,.142209670972079
48113015202,.0614370019175112
48113015204,.4900193233042955
48113015205,.0047498783096671
48113015206,.0446926476433873
48113015304,.1246233461424708
48113015305,.0082858987152576
48113015306,.6768360142596066
48113015401,1.384124979842454
48113015403,1.196410099510103
48113015404,.616299768909812
48113015500,.1707995301112533
48113015600,.0126611827872694
48113015700,.1569959679618478
48113015800,.203621543943882
48113016001,.0081057706847787
48113016002,.1043196888640523
48113016100,.2189406040124595
48113016201,.0935005471110344
48113016202,.0680629385169595
48113016301,.4986808635294437
48113016302,.0158029394224286
48113016401,2.0046262498945
48113016406,.3992625498212874
48113016407,.2699244818650186
48113016408,.1194668957032263
48113016409,.4235789738595486
48113016410,1.053389498032629
48113016411,2.456759753171355
48113016412,1.298035343643278
48113016413,1.438148268032819
48113016502,.3322968138381839
48113016509,.6314239446073771
48113016510,2.806048715021461
48113016511,.4527941551059484
48113016513,.6929549425840378
48113016514,.6902737780474126
48113016516,.867254429962486
48113016517,.5766556826420128
48113016518,.9180308571085334
48113016519,.8272713217884302
48113016520,.8768183700740337
48113016521,.7439722027629614
48113016522,1.239324020221829
48113016523,1.228794157272205
48113016605,1.222382821142673
48113016606,2.824193734209985
48113016607,.164535803720355
48113016610,1.242042979691178
48113016611,1.32200653385371
48113016612,2.671695375349373
48113016615,.1184971914626658
48113016616,.8257290655747056
48113016617,1.858080354519188
48113016618,4.320366436149925
48113016619,.708132806699723
48113016620,.5186747170519084
48113016621,.9791379044763744
48113016622,.5859283311292529
48113016623,3.182002142071724
48113016624,.4752587331458926
48113016625,3.008845474338159
48113016626,1.703886017203331
48113016701,1.154811505228281
48113016703,1.249483629129827
48113016704,.3620240539312363
48113016705,.6227788934484124
48113016802,.3574797911569476
48113016803,.6391571052372456
48113016804,.9856566931121051
48113016902,.9415085730142891
48113016903,1.317024827003479
48113017001,.6816524278838187
48113017003,.279390636831522
48113017004,.1781281824223697
48113017101,.186576135456562
48113017102,.1702544381842017
48113017201,.7811362268403172
48113017202,1.436675834236667
48113017301,.1116644823923707
48113017303,.3258357755839825
48113017304,.9010435573291034
48113017305,.8932142681442201
48113017306,.5422806655988097
48113017400,.2608830179087818
48113017500,.2420362224802375
48113017602,.1741913463920355
48113017604,.1033398611471057
48113017605,.2494449811056256
48113017606,.5369012970477343
48113017702,2.915438119787723
48113017703,.3579347259365022
48113017704,.1635572854429483
48113017804,.4227996226400137
48113017805,.355794413946569
48113017806,.0864130156114697
48113017807,.9894146015867591
48113017808,1.535905652679503
48113017811,.8745655231177807
48113017812,.1749455323442817
48113017813,1.25848590163514
48113017814,.7261446502525359
48113017900,.3315189830027521
48113018001,1.64320849115029
48113018002,.0268367023672909
48113018104,1.348498593084514
48113018105,.5027433116920292
48113018110,1.93022942263633
48113018111,1.348917429801077
48113018118,.7823811969719827
48113018120,.4791908357292414
48113018121,.3972826935350895
48113018122,1.66803001682274
48113018123,.6953707963693887
48113018124,2.214672905392945
48113018126,.3852539912331849
48113018127,.0754325403831899
48113018128,.8650349457748234
48113018129,.9297645799815655
48113018130,1.419094779761508
48113018132,.7834042790345848
48113018133,1.373351217713207
48113018134,.878760477527976
48113018135,.373602032661438
48113018136,1.499936331063509
48113018137,.4731802397873253
48113018138,1.120544322300702
48113018139,.6931498409248888
48113018140,.6917102322913706
48113018141,1.528621778124943
48113018142,.3285931507125497
48113018203,.950134196318686
48113018204,.035497541539371
48113018205,.2017698879353702
48113018206,.021035912912339
48113018300,.1248829034157097
48113018401,.2111823507584631
48113018402,.2678226991556585
48113018403,.1386183665599674
48113018501,.1184796434827149
48113018503,1.140098267234862
48113018505,.7778586908243597
48113018506,2.622073863632977
48113018600,.2544399318285286
48113018700,.0177104417234659
48113018801,.3900338085368276
48113018802,.4170770458877087
48113018900,.2525613214820623
48113019004,.3712921473197639
48113019013,.1080330503173172
48113019014,.2728251072112471
48113019016,.5960268096532673
48113019018,1.318687137681991
48113019019,1.165176153648645
48113019020,.7809191406704485
48113019021,.4664802807383239
48113019023,1.907038401113823
48113019024,.9237886583432555
48113019025,.1874778503552079
48113019026,2.191625455161557
48113019027,.941460465779528
48113019028,.1622946662828326
48113019029,.4381344239227474
48113019031,.6042935748118907
48113019032,.014340978115797
48113019033,.2972132451832294
48113019034,1.017643231432885
48113019035,1.224597328808159
48113019036,.1836606659926474
48113019037,.4433658202178776
48113019038,2.114353321958333
48113019039,1.561827884986997
48113019040,3.12060448853299
48113019041,.8988863620907068
48113019042,1.010936156613752
48113019043,2.175934355705976
48113019100,2.715540290810168
48113019202,.7280336911790073
48113019203,.8962093079462647
48113019204,1.174140619114041
48113019205,2.101301952963695
48113019206,4.177839071722701
48113019208,1.187318370910361
48113019210,1.001127340830863
48113019211,1.270189786795527
48113019212,.1151353251188993
48113019213,.3152143191546202
48113019301,3.532980644609779
48113019302,2.83355241920799
48113019400,7.656457226723433
48113019501,4.065140665043145
48113019502,7.451862532179803
48113019600,3.964980905409902
48113019700,3.891726620495319
48113019800,9.270858411677182
48113020000,3.170816133264452
48113020200,.2184054655954242
48113020300,1.992852298542857
48113020400,41.68089449568652
48113020500,.6154598002322018
48113020600,2.249745355919003
48113020700,1.973444759845734
48113980000,.0119316941127181
48121020103,.2006396930664778
48121020104,.3087931871414185
48121020105,.6319736517034471
48121020106,.5488394037820399
48121020107,.2848874151241034
48121020108,3.480835553258657
48121020109,.8519682695623487
48121020110,.4705481177661568
48121020111,2.337127739796415
48121020112,.3268152582459152
48121020113,1.54312254069373
48121020114,.7936406547669321
48121020115,.8718872563913465
48121020202,.0543658901005983
48121020203,.1066513527184725
48121020204,.1141006178222597
48121020205,.0085716191679239
48121020303,1.441379370633513
48121020305,2.391082339454442
48121020306,1.736089136917144
48121020307,1.335347390733659
48121020308,1.36483196914196
48121020309,.3482662537135184
48121020310,.2789658638648689
48121020401,.5991059150546789
48121020402,.9076480562798679
48121020403,1.020121095702052
48121020503,.8737902194261551
48121020504,1.604151879437268
48121020505,.2361937798559666
48121020506,.0374969718977809
48121020601,.2375830789096653
48121020602,.7911838998552412
48121020700,.8122470290400088
48121020800,.250218968372792
48121020900,.2842670241370797
48121021000,.5772008448839188
48121021100,2.139273094013333
48121021201,1.4243233660236
48121021202,.1012720912694931
48121021301,.8549260827712715
48121021303,.4202474295161664
48121021304,.9723147465847433
48121021305,.192840188741684
48121021403,.9957595819141716
48121021404,.7145884186029434
48121021405,1.171659576240927
48121021406,.9704142147675157
48121021407,1.349214621353894
48121021408,1.084400500170887
48121021409,1.751197201665491
48121021502,.3706913604401052
48121021505,1.118290344020352
48121021512,.3223610669374466
48121021513,.3783660135231912
48121021514,1.976439462509006
48121021515,.7946810149587691
48121021516,.9954732954502106
48121021517,1.492981196846813
48121021518,4.66602583322674
48121021519,3.782538684550673
48121021520,.1305525922216475
48121021521,.2035034922882915
48121021522,.0136831346899271
48121021523,.2769566809292883
48121021524,1.050190040376037
48121021525,5.667278355453163
48121021526,1.322124388534576
48121021527,.8899149934295565
48121021611,.9552478813566267
48121021612,.6788199096918106
48121021613,.4875843380577862
48121021614,.4569682711735368
48121021615,.6194388947915286
48121021616,1.049721231916919
48121021618,1.324099677614868
48121021619,.3512967899441719
48121021620,.7535839835181832
48121021621,.2895529454108328
48121021622,1.715070370119065
48121021623,1.983537406660616
48121021624,3.160108615178615
48121021625,2.345996652031317
48121021626,2.078503001015633
48121021627,9.078550859354436
48121021628,1.185887516941875
48121021629,1.682686808984727
48121021630,.6826629778370261
48121021631,.9792013536207378
48121021632,1.215428772382438
48121021633,1.295476413331926
48121021634,2.094991129823029
48121021635,2.011832041665912
48121021636,7.005549946799874
48121021637,2.267196715809405
48121021638,.6024328849744052
48121021715,.5139549002051353
48121021716,.7834060611203313
48121021717,.8289866000413895
48121021718,3.586906031705439
48121021719,.1356498012319207
48121021720,.1449076770804822
48121021721,.2143552554771304
48121021722,.9892232292331755
48121021723,.0976027604192495
48121021724,2.304622877854854
48121021725,1.202565907500684
48121021726,1.316701613366604
48121021727,1.340764039196074
48121021728,.0152429267764091
48121021729,.513069087639451
48121021730,1.18023113720119
48121021731,.4618696274701506
48121021732,.8651352571323514
48121021733,1.720012944191694
48121021734,1.167493760585785
48121021735,2.24709813343361
48121021736,1.032818087376654
48121021737,2.034976460970938
48121021738,1.393931564874947
48121021739,.478755597025156
48121021740,.541791207389906
48121021741,.4939843425527215
48121021742,.6846408578567207
48121021743,.3488327674567699
48121021744,.0090807247906923
48121021745,.8721133661456406
48121021746,1.436471650376916
48121021747,.6478323801420629
48121021748,1.207937905564904
48121021749,.646910360082984
48121021750,.630481275729835
48121021751,.5630461517721415
48121021752,2.111598063725978
48121021753,1.995320092886686
48121021800,2.467656011227518
48121021900,3.237124781822786
48139060101,1.012770975008607
48139060102,.2538684140890837
48139060204,1.5398512147367
48139060206,.4938761875964701
48139060207,2.249791716691107
48139060208,.3691762997768819
48139060209,.3096148995682597
48139060210,.2485769540071487
48139060211,.7521336562931538
48139060212,.5807500418741256
48139060213,.3370961286127567
48139060214,.4812019953969866
48139060300,.3624659697525203
48139060400,.1432316917926073
48139060500,.2391145750880241
48139060600,.5276421420276165
48139060701,.1310067772865295
48139060702,.5788927236571908
48139060703,.22152663115412
48139060801,1.042705670930445
48139060802,.487526317127049
48139060900,.278170274104923
48139061000,.0181377222761512
48139061100,.0567403947934508
48139061200,.0118912064936012
48139061300,.0568021307699382
48139061400,.4204302113503218
48139061500,.4437544858083129
48139061600,.0595354856923223
48139061700,.1584509713575244
48157674800,.2925987243652344
48181001802,.0149146169424057
48181001803,.0044654542580247
48201410100,.0354680009186268
48201410401,.0702202036045492
48201411700,.0172111950814724
48213950200,.0433041304349899
48213950601,.0096848160028458
48213950602,.0076879467815161
48221160100,.2441475680097938
48221160204,.0034207836724818
48221160205,.0178975411690772
48221160206,.0225985976867378
48221160207,.1125442460179329
48221160209,1.060231185983866
48221160210,.3353824033401906
48221160301,.7590474998578429
48221160302,.0093216355890036
48231960100,.0591457411646843
48231960200,.0108865816146135
48231960300,.1560383788309991
48231960400,.0799753475002944
48231960500,.2512729060836136
48231960600,.0951301921159029
48231960700,.0660870389547199
48231960800,.0996169820427895
48231960900,.270476158708334
48231961000,.0744918379932642
48231961100,.319746638648212
48231961200,.2401724709197879
48231961300,.1983740562573075
48231961400,.2435214766301215
48231961501,.1104419445618987
48231961502,.0731655275449157
48231961503,.0499257501214743
48231961600,.1279257107526064
48231961700,.0063197528943419
48245000103,.0360837504267693
48251130204,.2235525045543909
48251130205,.0320563046261668
48251130207,.4321353603154421
48251130208,.1566323507577181
48251130210,.0049386150203645
48251130211,.1760841379873455
48251130214,.1007490549236536
48251130302,.3341069249436259
48251130303,.0432047676295042
48251130304,.0507180914282799
48251130405,.0359388366341591
48251130406,.0529210707172751
48251130407,.5620161946862936
48251130408,.2671117493882775
48251130410,.0396017218008637
48251130500,.017190236132592
48251130601,.1633502161130309
48251130602,.1975825894623995
48251130800,.0103573733940721
48251130900,.0056494763121009
48251131100,.0174003858119249
48257050201,.7087281062267721
48257050203,.9657843860331923
48257050204,.3444952080026269
48257050205,.6714095452334732
48257050206,2.00847385963425
48257050300,.0594622069038451
48257050400,.2191076595336199
48257050500,.0310294951777905
48257050600,.2071135141886771
48257050701,.0169959031045437
48257050703,.048634622246027
48257050704,.1596511909738183
48257050800,.5717092826962471
48257051000,.2152088694274426
48257051100,.0497153922915459
48257051201,.2361767739057541
48257051202,.1315386346541345
48257051300,.3206141847185791
48337950600,.0178723097778857
48367140101,.1258274335414171
48367140102,.0837254282087088
48367140200,.2173136691562831
48367140300,.1029011756181717
48367140405,.0324673920404166
48367140407,.2679634275846183
48367140408,.1802192428149283
48367140409,.0698177046142519
48367140410,.0324230827391148
48367140411,.024649765342474
48367140501,.008604968432337
48367140502,.2295683776028454
48367140601,.0421126233413815
48367140602,.2307119001634419
48367140703,.480821406468749
48367140704,.46965616568923
48367140705,.4940439313650131
48367140706,.1360962381586432
48397040101,1.963199752150103
48397040102,.9170956681482494
48397040200,1.856231149751693
48397040301,.5355431435164064
48397040302,1.89425168489106
48397040401,1.015556942671537
48397040402,2.625872447155416
48397040503,.4218530771322548
48397040504,2.396021774969995
48397040505,2.456073961220682
48397040506,3.367890439927578
48425000100,.0136831346899271
48425000200,.0213065966963768
48439100101,.1242884770035744
48439100102,.1408693715929985
48439100201,.0133166229352355
48439100300,.4887751936912537
48439100501,.0297669656574726
48439100502,.0746352868154645
48439100601,.7809576354920864
48439100602,.149146169424057
48439100700,.0205247020348907
48439100800,.007240105420351
48439100900,.0053649703040719
48439101201,.0933852358721197
48439101202,.0184891931712627
48439101301,.4985743588767946
48439101302,.4961337670683861
48439101401,.0252343285828829
48439101402,.0077680298127234
48439101403,.1753331795334816
48439101500,.1129758455790579
48439101700,.0631975308060646
48439102000,7.237513426691294
48439102100,2.774421823909506
48439102201,.3993991068564355
48439102202,.48555095680058
48439102301,.0968845861498266
48439102302,.0049386150203645
48439102401,.9414521083235741
48439102402,.1394644128158689
48439102500,.0091500720009208
48439102601,.9285150826908648
48439102602,1.079751281067729
48439102700,1.822789619211107
48439102800,.2039793282747269
48439103602,.0082858987152576
48439103701,.0041660941205919
48439103702,.0438665226101875
48439104100,.1806580279953778
48439104201,.6033944073133171
48439104202,1.217243985738605
48439104300,2.248119552619755
48439104400,.9997554291039705
48439104502,.3728654384613037
48439104504,.0133166229352355
48439104505,.0213065966963768
48439104601,.0192795931361616
48439104602,.057738184928894
48439104604,.0106532983481884
48439104605,.0092065539211035
48439104701,.0359388366341591
48439104702,.0057363910600543
48439104802,.044238269329071
48439104803,.01289336476475
48439104804,.0363771133124828
48439105001,.785853685811162
48439105006,.0541256256401539
48439105007,2.573489501606673
48439105008,.7095196424052119
48439105201,.3063559825532138
48439105204,.2222160277888179
48439105205,.0545265590772033
48439105403,2.97412617970258
48439105404,1.679380022920668
48439105405,.9051437473390251
48439105406,2.901099558454007
48439105502,.0755304927006364
48439105503,.2485372978262603
48439105505,1.135638885200024
48439105507,1.782472217455506
48439105508,1.136399755720049
48439105510,.5399013888090849
48439105511,.0372865423560143
48439105512,.196904391516
48439105513,.8208219199441373
48439105514,.8104295553639531
48439105600,.8107699556276202
48439105701,.0076879467815161
48439105703,.0191213041543961
48439105704,.1664666444994509
48439105902,.1950043383985758
48439106001,.1300711296498775
48439106002,.0501862755045295
48439106004,.0418478068895638
48439106101,.0071704890578985
48439106102,.0828589871525764
48439106201,.0186432721093297
48439106202,.0392489917576313
48439106300,.0559298172593117
48439106400,.0597085375338793
48439106502,.2313421252183616
48439106503,.5315731717273593
48439106507,.0851997989229858
48439106509,1.153943593613803
48439106510,.8534846743568778
48439106511,.5188971953466535
48439106512,.6807302162051201
48439106513,.24346112459898
48439106514,1.240215813741088
48439106515,1.001311276806518
48439106516,.7199103776365519
48439106517,1.330733694136143
48439106518,6.35537203005515
48439106600,.1478272913955152
48439106700,.0133505375124514
48439110101,.2566943485289812
48439110102,.1277269022539258
48439110202,.0223081884905696
48439110203,1.244164577685297
48439110204,.0501441694796085
48439110301,.0280987108126283
48439110302,.0112989526242018
48439110401,.1214085393585265
48439110500,.128846975043416
48439110600,.2909984970465302
48439110701,.0050387219525874
48439110703,.0482940631918609
48439110704,.1380880088545382
48439110805,.4527041213586926
48439110806,.3344960291869938
48439110807,.0540604316629469
48439110808,.2812425149604678
48439110809,.0106532983481884
48439110901,1.02464884519577
48439110903,1.020517477765679
48439110905,.096677980851382
48439110906,.1096428632736206
48439110907,.1300679729320109
48439111003,.060142925940454
48439111005,.2845204183831811
48439111008,.1117055527865887
48439111010,.0494349459186196
48439111011,.6669887583702803
