GEOID,n
51107610602,.0097868416323763
51107610603,.0772000895741485
51107610604,.0979071923165975
51107610701,.0863357367120443
51107610702,.0800791546244
51107610703,.0527717958468656
51107610800,.0572043912594609
51107610900,.0269139732389476
51107611002,.4537640983066922
51107611004,.2381420697392969
51107611005,.2980933929113689
51107611006,.1384594242138064
51107611009,.103265820282104
51107611010,.0280107448561466
51107611011,.1678708079630269
51107611012,.0618405403346287
51107611013,.0948129350941826
51107611014,.1484554170394858
51107611015,.1308861693629524
51107611016,.0696179104122621
51107611017,.0653529856522823
51107611018,.0930319058138593
51107611019,.1422786412904316
51107611020,.4807534969693279
51107611021,.3100865593544881
51107611022,.1374640503586306
51107611023,.1559110507648711
51107611024,.0926367388065614
51107611025,.5896660927747917
51107611101,.1909082777808635
51107611102,.1430135617488304
51107611202,.1901336055436786
51107611204,.1101281558024567
51107611205,.2140290522321493
51107611206,.3669282317797524
51107611207,.1610220065205681
51107611208,.1270736516473789
51107611209,.1379598425967856
51107611300,.2178974240942821
51107611400,.197730463250231
51107611501,.1885027331718447
51107611502,.1383138754529227
51107611601,.2255550188326652
51107611602,.325273316326502
51107611700,.1869869950675707
51107611801,.1237703677488753
51107611802,.2717507294439656
51107611803,.2223137782621052
51107611804,.074028415508451
51107611805,.1190578762856376
51107611806,.1769616402325482
51107611900,.2173411790931823
51107980100,.0162956058229611
51125950100,.002135923365131
51153900100,.1909107110490709
51153900201,.0448754054445999
51153900202,.298877586320657
51153900203,.1624279183920407
51153900300,.4129774780672051
51153900403,.1377943030620372
51153900404,.1251074919191524
51153900407,.1903640275399994
51153900408,.1289134125688065
51153900409,.0970222207255347
51153900410,.113709320060309
51153900501,.1731918776893053
51153900502,.2835011421727813
51153900600,.292760003812532
51153900701,.387313453278864
51153900702,.2179112174940201
51153900801,.115316892823671
51153900802,.261590856360371
51153900901,.1414212204439309
51153900904,.0912107908029611
51153900905,.1292213698673095
51153901001,.1085028677722448
51153901005,.1738210528737909
51153901008,.2730421570813633
51153901009,.1200579470068988
51153901010,.1074343528357531
51153901011,.1276424747156852
51153901012,.0830851326818625
51153901100,.0220541053995476
51153901203,.1109828360608844
51153901208,.0532810745772281
51153901209,.0994476130577482
51153901211,.0593711104670547
51153901212,.2057001502407729
51153901219,.0925370630793623
51153901221,.185842546619142
51153901222,.1378659209906345
51153901223,.1397815500243382
51153901224,.5345488599675718
51153901225,.067660777650417
51153901226,.0914772683006504
51153901227,.1068989354777727
51153901228,.1333336100977931
51153901229,.0898850406465499
51153901230,.1223825086149191
51153901231,.2566342083716222
51153901232,.0630956232498647
51153901233,.0953014328069912
51153901234,.0202700914551315
51153901235,.1102526206805123
51153901236,.1693725009199625
51153901237,.1281526959003259
51153901303,.0531672269787578
51153901304,.0241630572941176
51153901305,.0336993708010596
51153901306,.1515276335162525
51153901403,.3118141737331825
51153901407,.130907866705229
51153901408,.2004315767856042
51153901409,.1016062646478986
51153901410,.1042073926580542
51153901411,.0792212330035227
51153901412,.1123423123842713
51153901413,.0492576979422665
51153901414,.0832524273043873
51153901415,.0470170762002908
51153901416,.0628664630094136
51153901417,.0386648412877548
51153901503,.0650954764216749
51153901504,.0836470330955876
51153901505,.1535727931645852
51153901506,.132883787769515
51153901507,.0606541867678061
51153901508,.102840980439737
51153901509,.0459981786432309
51153901510,.0799402800903408
51153901511,.056521476431783
51153901601,.0547064348578488
51153901602,.2315109438317222
51153901701,.2075372684898866
51153901702,.042473155484231
51153901900,.1467179197370569
51153980100,.000941440007864
51157950100,.0023475169022049
51157950200,.0308592315359419
51163930200,.0274775698198937
51177020104,.0205322470348506
51177020105,.0256481237411208
51177020106,.1429602311661142
51177020107,.0185378520181985
51177020108,.2651918408876099
51177020109,.0281167723380804
51177020110,.0296076040507387
51177020111,.0211355238827196
51177020112,.0320074223836855
51177020113,.0131898212355281
51177020114,.053670903798718
51177020201,.062597322309216
51177020202,.0922792803568768
51177020203,.057290837229516
51177020204,.0416756523761421
51177020205,.0313010657706059
51177020304,.0173381143993652
51177020305,.0698356770085979
51177020306,.0417304763806214
51177020307,.0352547572997537
51177020308,.0217484588628736
51177020309,.0766766482963135
51177020310,.0246519888958119
51177020311,.0185340820571582
51177020403,.0043705408297683
51177020404,.0044079701322062
51177020405,.0042614187400432
51177020406,.022318785742641
51177020407,.0391246002116734
51177020408,.0046058511493356
51179010103,.141193927940094
51179010105,.1086407250163575
51179010106,.0194703473656546
51179010107,.0144915363389373
51179010108,.091636439569811
51179010201,.000500543115777
51179010202,.0849330228882934
51179010204,.0467246834435855
51179010205,.0908318375881549
51179010206,.0889657715935925
51179010207,.0968132122591214
51179010210,.1997772648441014
51179010211,.0803950994637717
51179010212,.0550432823717983
51179010213,.1125274031001027
51179010214,.0551781756839773
51179010301,.0173701920498388
51179010303,.2472408770042875
51179010304,.5743031208553475
51179010305,.0685929032474064
51179010403,.0093625961631005
51179010404,.0763125424290934
51179010405,1.961386892264954
51179010406,.0482619637843413
51179010502,.0231955589148924
51179010503,.0301837857584335
51179010504,.0157295410808729
51187020100,.0250628581440537
51187020200,.0045986431350684
51187020300,.013627212800202
51187020400,.0119493827505721
51187020500,.0420353566325389
51187020601,.0087419613000748
51187020602,.0090009324931088
51187020700,.0071564245226909
51199050900,.0001097300555557
51510200102,.998717416987347
51510200103,1.261434691163231
51510200104,.992380289171706
51510200105,.9577956673456356
51510200106,.5826181098764209
51510200107,2.333821965994503
51510200201,.6404121434106855
51510200202,.0656599281937815
51510200301,.6608775374115794
51510200302,.4158773413496419
51510200303,.8701914915600355
51510200403,.3327638505543291
51510200404,.3450428235103118
51510200405,1.675469247586534
51510200406,.8262170955890724
51510200407,.4450590361257127
51510200500,1.332065992064599
51510200600,.3714683802841137
51510200701,.2079645015619462
51510200702,1.729821101049311
51510200703,.405442274568486
51510200801,.2041421364340383
51510200802,.4224443812017853
51510200900,.3098558811577732
51510201000,.392078674450886
51510201100,.274034740288414
51510201202,.5297299362910053
51510201203,1.305576287764666
51510201204,.3965407656058915
51510201300,.5418148978660611
51510201400,.4348123966956337
51510201500,.5094811812109583
51510201600,1.134423712982425
51510201801,1.407796245845816
51510201802,.8351561940144165
51510201900,.3562559148149376
51510202001,.311972869882311
51510202002,.7068194869806348
51600300100,.4460420358170722
51600300200,.3037382649090432
51600300300,.4078858509904535
51600300400,.2287417924849251
51600300500,.1234604407054007
51610500100,.4174367701583606
51610500200,.4798319093200689
51610500300,.853553213858504
51630000100,.3880771577469204
51630000200,.2485512121964462
51630000301,.0127562429552199
51630000302,.1445495766774911
51630000400,.1392424727614525
51630000500,.1373717415521583
51683910100,.0587670552399686
51683910201,.0768464478017563
51683910202,.1387286008198316
51683910301,.107295959738849
51683910302,.0908949352251511
51683910401,.2035493837742024
51683910402,.1649626916729403
51685920100,.0422971409129218
51685920200,.1676126129269733
51740212500,.0001057268746081
51760020600,.0104605304077268
51760040400,.0019337123376317
51770001100,.0118684318767919
51800065300,.0032639980781823
51810040600,.0078539913520217
54003972000,.0036940891877748
54037972201,.0066858246800052
54037972203,.0030236478050938
54037972204,.0235611693011037
54037972300,.003248808090575
54037972401,.0077936068587405
54037972402,.0036577999944711
54037972501,.0251719588213746
54037972503,.0042955456156051
54037972505,.0290546662727138
54037972506,.0019926828176722
54037972601,.0012982350126549
54037972602,.0034842035438487
54037972701,.0013676632729585
54037972702,.0359647101399787
54037972800,.0137491811692598
