GEOID,n
17031191302,.0750074610114098
17031200100,.645623984746635
17031200200,.5920941429212689
17031200300,.1332822097465396
17031200402,.0476317442953587
17031210100,1.05830825958401
17031210400,.1843021679669619
17031210501,.9872944355010986
17031210502,.336129330098629
17031210601,.5144793759100139
17031210602,1.20435481145978
17031210700,1.223898771917447
17031210800,.176547409966588
17031210900,1.050621907692403
17031220300,1.64282637834549
17031220400,2.887906001880765
17031220500,3.267850691452622
17031220601,1.292914196848869
17031220602,3.168585563078523
17031220701,.300966477021575
17031220702,1.428655174328014
17031220901,.464713828638196
17031220902,.9716875702142715
17031221000,1.186219442635775
17031221100,4.827987629454583
17031221200,2.069722481770441
17031221300,2.708834294229746
17031221400,2.269361297599971
17031221500,1.844091398175806
17031221600,6.298665127251297
17031222200,3.990037379786372
17031222500,1.482096341438591
17031222600,.5235471776686609
17031222700,.1174377389252186
17031222800,.0359884276986122
17031222900,.0599807128310204
17031230100,.873706934042275
17031230200,.3191501423716545
17031230400,.641043908894062
17031230500,.4048698246479034
17031230600,.6648866049945354
17031230700,.4624828789383173
17031230800,.1777477115392685
17031230900,.2795951729640365
17031231100,.0087539423257113
17031231500,.3010722454637289
17031240200,2.657958957366645
17031240300,1.960151443257928
17031240500,7.592570566339418
17031240600,1.370680302381516
17031240700,.4974348712712526
17031240800,.5501452349126339
17031240900,.7448188439011574
17031241000,1.258626252412796
17031241100,2.257873750291765
17031241200,2.908298328518867
17031241300,2.855372419580817
17031241400,15.71416191081516
17031241500,8.221885975683108
17031241600,7.580027053365484
17031242000,7.984611638821661
17031242100,8.994152278639376
17031242200,9.120588321238756
17031242300,3.842385621741414
17031242400,2.982817176729441
17031242500,2.777181923389435
17031242600,3.83160233637318
17031242700,.9065836174413562
17031242800,.2857083911076188
17031242900,2.773918910883367
17031243000,4.313940139953047
17031243100,1.663623651955277
17031243200,1.793554841540754
17031243300,3.784676706418395
17031243400,6.326305440627038
17031243500,17.74571085348725
17031250200,.0152781065553427
17031250300,.1156770959496498
17031250400,.0661245575174689
17031250500,1.25164568121545
17031250700,.0361490920186043
17031251100,.03220727853477
17031251300,.0310148727148771
17031251400,.1738164499402046
17031251800,.0176030360162258
17031251900,.07248530164361
17031252000,.0176481725648046
17031252102,.0291431066580117
17031252201,.0390235930681229
17031260100,.1373098157346249
17031260300,.0142059586942196
17031260500,.0476317442953587
17031260600,.0325523465871811
17031260700,.2729688475374132
17031260800,.8097396492958069
17031261000,.0323233178351074
17031270500,.1899278406053782
17031271200,.0712570920586586
17031271300,.0338150830939412
17031271500,.0188311543315649
17031271800,.0712570920586586
17031280100,59.04387232195586
17031280400,1.04046762175858
17031280900,.0552380532026291
17031281900,43.96975111821666
17031282700,1.571008689701557
17031282800,.458096781745553
17031283100,5.902892090380192
17031283200,1.875756351277232
17031283800,3.846698326990008
17031291200,.0363927930593491
17031292500,.0245375651866198
17031300600,.2816169988363981
17031300800,.0691561410203576
17031301100,.0261206328868866
17031301200,.032389584928751
17031301600,.0190526973456144
17031301701,.2221846580505371
17031301702,.0844380930066109
17031301801,.0385590307414532
17031301803,.4820554479956627
17031310200,1.399120748974383
17031310300,.4954626234248281
17031310400,.2054164195433259
17031310500,.2699132263660431
17031310600,1.1877545658499
17031310700,.0361490920186043
17031310800,1.056776630692184
17031310900,.4474108750000596
17031320100,96.53422031225637
17031320400,5.009084090590477
17031320600,21.0016131605953
17031330100,70.3761792909354
17031330200,10.16667014267296
17031340300,.8412075219675899
17031340400,.4153104424476624
17031340500,1.831631679320708
17031340600,.0381208611652255
17031350100,5.332332091405988
17031350400,.0771180614829063
17031351000,2.410440886393189
17031351100,.1386075895279646
17031351400,.1972589269280434
17031351500,.085085766389966
17031360200,.0142059586942196
17031380100,.4482066705822945
17031380200,.0092015871778131
17031380500,.0202434901148081
17031380700,.2995970183983445
17031381200,.312930028885603
17031381400,.3519862405955791
17031381800,.3486062567681074
17031381900,.3724518064409494
17031390100,.1834696140140295
17031390200,1.320477712899446
17031390300,.4398750886321068
17031390400,1.333748888224363
17031390500,3.391787978820503
17031390600,1.389601511647925
17031390700,8.2834377810359
17031400300,.1083964928984642
17031400400,.0355215966701508
17031400500,.0207625553011894
17031400800,.325856763869524
17031410100,2.828433540649712
17031410200,1.442140009254217
17031410500,1.301565347239375
17031410600,1.337371617788449
17031410700,2.265039207413793
17031410800,1.548318216577172
17031410900,4.631166195496917
17031411000,2.518146773800254
17031411100,1.039767503738403
17031411200,.8563322760164738
17031420100,.0899710729718208
17031420200,.1386627200990915
17031420300,.3776193354278803
17031420400,.6098561529070139
17031420500,.0694245435297489
17031420600,.0190526973456144
17031420700,.0071029793471098
17031420800,.1304502785205841
17031430101,.2205511368811131
17031430102,.4711996261030436
17031430200,.9758892208337784
17031430300,.0152781065553427
17031430400,.0284119173884392
17031430500,.1084682326763868
17031430600,.0665646123234183
17031430700,.2527150800451636
17031430800,.3334789182990789
17031430900,.1402693763375282
17031431200,.1668677069246769
17031431301,.9054764350876212
17031431302,.1737604700028896
17031431400,1.177963825874031
17031440101,.4805658087134361
17031440102,.0597520563751459
17031440201,.1286375671625137
17031440202,.176154924556613
17031440300,.3042302867397666
17031440600,.0917210821062326
17031440700,.1619479209184647
17031440800,.0284119173884392
17031440900,.1028707325458527
17031450300,.9134263093583286
17031460100,.2093787416815758
17031460200,.0438170805573463
17031460301,.0866553373634815
17031460302,.1179690603166819
17031460400,.0524642914533615
17031460500,.3293070294894278
17031460600,.130603164434433
17031460700,.0333559461869299
17031461000,.0299903564155102
17031470100,.0176030360162258
17031480200,.0820538736879826
17031480300,.0908892676234245
17031480400,2.217760583385825
17031480500,.1346877012401819
17031490400,.1196031104773283
17031490500,.2804820984601974
17031490700,.8097396492958069
17031490800,.9768998371437192
17031490901,.1243835426867008
17031490902,.201942203566432
17031491000,.4079373637214303
17031491100,.0678752344101667
17031491200,.0284119173884392
17031491300,.0390235930681229
17031491400,.1139993518590927
17031500100,.0225556856021285
17031500300,.0960268191993237
17031510100,.0879443725571036
17031510200,.1225157440640032
17031510300,.1753669083118439
17031520100,.0299903564155102
17031520200,.0261206328868866
17031520400,.8601852972060442
17031520500,.07034045830369
17031530100,.561980452388525
17031530200,.4220983274281025
17031530300,.176508154720068
17031530400,.0490751303732395
17031530503,.0372294075787067
17031540101,.1711406810209155
17031540102,.9029470905661583
17031550100,.358138183131814
17031550200,.0483567239716649
17031560400,.0142059586942196
17031560700,.0642755581066012
17031560800,1.384697458241135
17031560900,.1788186058402061
17031561000,.1551675591617823
17031561100,.8240713244304061
17031570100,.0213810140267015
17031570300,.0883630597963929
17031570400,.1156770959496498
17031570500,.8434788025915623
17031580100,.172503923997283
17031580300,.8457280769944191
17031580400,.0502597019076347
17031580501,.1016461178660393
17031580502,.0070412140339613
17031580600,.0583928730338812
17031580700,.2168945493176579
17031580800,.1425141841173172
17031590500,.2232800293713808
17031590600,.0328272841870785
17031600400,.302581942640245
17031600600,.1813635379076004
17031600700,.7791007496416569
17031600900,.828539926558733
17031610300,.3846170119941235
17031610800,.0848562754690647
17031611400,.0278273364529014
17031611500,.0124575328081846
17031611600,.0172285027801991
17031611700,.0215930566191673
17031620100,.0506087280809879
17031620200,.0352060720324516
17031620300,.2524798754602671
17031620400,.0674782991409302
17031630300,.2699132263660431
17031630400,.04961808770895
17031630500,.0337391532957554
17031630800,.0677070459350944
17031640100,.0311438329517841
17031640300,.3225584751926363
17031640400,.1094746701419353
17031640500,.2894386085681617
17031640600,.1975499270483851
17031640700,.0873370980843902
17031640800,.0404869802296162
17031650200,.0263110268861055
17031650301,.2634046617895365
17031650302,.0404869802296162
17031650500,.0883817607536912
17031660302,.0086142513900995
17031660400,1.019180499017239
17031660500,.012085665948689
17031660600,.1349036823958158
17031660700,.0087539423257113
17031660800,.0691093285568058
17031660900,.0299903564155102
17031661000,.011485667899251
17031661100,.0396435046568513
17031670100,.0142059586942196
17031670400,.0558441132307053
17031670500,.8358602821826935
17031670700,.1156770959496498
17031670800,.0704443845897913
17031670900,.0996108297258615
17031671600,.0152781065553427
17031672000,.8310485873371363
17031680900,.0152781065553427
17031681300,.0387435238808393
17031690300,.0446313172578812
17031690900,.3350574523210526
17031691000,.1846929895691574
17031691100,.2285555452108383
17031691200,1.062743286602199
17031691300,.0747085344046354
17031691500,.0834609307348728
17031700100,.1695450320839882
17031700200,.2367096021771431
17031700301,.0208481727167964
17031700302,.0444602826610208
17031700401,.2621630001813173
17031700402,1.129304584115744
17031700501,.4328230265527964
17031700502,.478495180606842
17031710200,.0691326088272035
17031710300,.0639268159866333
17031710400,.3853542869910598
17031710500,.8386589232832193
17031710700,.1086352616548538
17031710800,.0783314593136311
17031710900,.0968987233936787
17031711100,.1387413423508406
17031711200,.1228658929467201
17031711300,.0223476528190076
17031711500,.0245375651866198
17031720100,.9726986791938543
17031720200,.6689980989322066
17031720300,.4294985616579652
17031720400,.4482852146029472
17031720500,.3710907902568579
17031720600,1.043727518990636
17031720700,.8860016986727715
17031730100,.0971601577475667
17031730201,.1155511997640133
17031730202,.0736126974225044
17031730400,.5460384245961905
17031730500,.13236128911376
17031730600,.0966724120080471
17031730700,.4354260377585888
17031740100,.1366837045643479
17031740200,.2817486859858036
17031740300,.4049567654728889
17031740400,.4396245987154543
17031750100,.0509406877681613
17031750200,.2863164553418756
17031750300,.6298405043780804
17031750400,.1115804654546082
17031750500,.482599095441401
17031760801,.3226279877126217
17031760802,.1561150588095188
17031760803,4.142022996675223
17031770201,.5413635391741991
17031770202,.5861235801130533
17031770300,1.012633157894015
17031770400,.1782529847696424
17031770500,.4048698246479034
17031770601,.3133028238080442
17031770602,.2001718934625387
17031770700,.0480988509953022
17031770800,.470846694894135
17031770901,1.652665319852531
17031770902,.3678635822143406
17031800100,4.451374058611691
17031800200,5.09875135216862
17031800300,2.366942994296551
17031800400,4.101303044706583
17031800500,6.893449746072292
17031800600,4.676588195376098
17031800700,3.75956816598773
17031800800,1.552599406102672
17031800900,.911391960689798
17031801000,3.845479369163513
17031801100,2.347550420090556
17031801200,1.584084141999483
17031801300,3.155536024831235
17031801400,.6358860656619072
17031801500,6.802747939713299
17031801601,1.276789617724717
17031801603,.4621075615286827
17031801605,3.405762762762606
17031801606,4.696258312091231
17031801607,.9862726214341819
17031801608,4.444430956384167
17031801701,1.672275062184781
17031801702,2.487649672199041
17031801800,1.434922483749688
17031801901,.9022086570039392
17031801902,3.13326296582818
17031802002,2.019938931800425
17031802003,.6878837165422738
17031802004,.25015171431005
17031802100,4.212334652431309
17031802200,4.613536483608186
17031802300,2.148252345621586
17031802402,.8911410868167877
17031802403,.0746599230915308
17031802404,.3273320903535932
17031802503,.3306709369644523
17031802504,.3938318775035441
17031802505,1.954557158984244
17031802506,.1239939816296101
17031802605,1.695764880860224
17031802607,.1204253975301981
17031802608,1.118798152077943
17031802609,.5164807569235563
17031802610,.306276923045516
17031802701,.3247921257279813
17031802702,.238256448879838
17031802801,.3538571204990149
17031802802,.2354893903248012
17031802900,.8204111256636679
17031803005,.1852400931529701
17031803007,.736957436427474
17031803008,.7178418962284923
17031803010,1.019902121741325
17031803012,.7215488203801215
17031803013,.2166973873972893
17031803014,.2973901405930519
17031803015,1.644045091234148
17031803016,.3897106926888227
17031803017,.9192688367329538
17031803100,.2214791467413306
17031803200,.3751428443938494
17031803300,3.565421612467617
17031803400,2.13986437022686
17031803500,2.828988447319716
17031803603,2.43347857426852
17031803604,.0847909189760685
17031803605,.9142681243829429
17031803606,.0711797941476107
17031803607,.8157628700137138
17031803608,1.389138126280159
17031803610,1.487777626141906
17031803611,.2311558444052935
17031803612,.9580441508442163
17031803701,.9531042100861669
17031803702,2.370000555645674
17031803800,1.830814924091101
17031803901,.2147571127861738
17031804000,1.231152076274157
17031804102,2.505239976104349
17031804104,.4194864709861577
17031804105,.1505674077197909
17031804106,.7306524305604398
17031804108,3.772816888988018
17031804109,.0687469001859426
17031804201,4.558455243939534
17031804202,3.35274524288252
17031804305,.3801514506340027
17031804306,.0231354180723429
17031804308,.3190399371087551
17031804309,.0917704962193966
17031804310,1.716356080025434
17031804311,.0953358132392168
17031804403,.46925088763237
17031804406,.0202434901148081
17031804505,.3471226654946804
17031804506,.3803602885454893
17031804507,.661276564002037
17031804508,.0132744191214442
17031804509,.1724745482206345
17031804510,.4048698246479034
17031804511,.0112463841214776
17031804603,2.215244293212891
17031804606,.3449487420730293
17031804607,1.024242773652077
17031804608,.5476463185623288
17031804609,2.952378460206091
17031804610,1.056195742450655
17031804611,.8440571930259466
17031804701,1.615074869245291
17031804705,.1105643305927515
17031804706,.1242214255034924
17031804709,.633117679040879
17031804710,.3189060147851706
17031804711,1.751631488557905
17031804712,.5647912980057299
17031804713,2.006140846759081
17031804714,.3489374592900276
17031804715,.1237102244049311
17031804716,.4710895726457238
17031804803,.7139940843917429
17031804804,1.708107501268387
17031804805,1.155958015471697
17031804807,.3093861117959023
17031804809,.8781156679615378
17031804810,.6545499823987484
17031804901,.8228518068790436
17031804902,1.087003740947694
17031805001,.7339957198128104
17031805002,.9541509002447128
17031805105,1.81334542715922
17031805106,.554104314185679
17031805107,2.656914984807372
17031805108,.5242366315796971
17031805109,.5307711288332939
17031805110,.909502986818552
17031805111,1.351228332147002
17031805112,.2386919111013412
17031805201,.2045119889080524
17031805202,.2410244857892394
17031805301,.4278124365955591
17031805302,.5134467510506511
17031805401,1.061596312560141
17031805402,.4414453115314245
17031805501,.4462931323796511
17031805502,2.202156469225883
17031805600,1.463947565294802
17031805701,1.01877254084684
17031805702,.2075102450326085
17031805801,.1761722583323717
17031805802,.6663659373298287
17031805901,.9276098553091288
17031805902,1.710864739492536
17031806001,.60892263520509
17031806002,.2344998642802238
17031806003,1.239275665022433
17031806004,.1907655475661159
17031806102,.1968284281902015
17031806103,.4332962855696678
17031806104,.3730638150591403
17031806201,.6568034107331187
17031806202,1.994061093777418
17031806300,1.63067701458931
17031806400,.1156493164598942
17031806502,.1367630204185843
17031806600,1.407556712627411
17031806700,1.527348409872502
17031806801,5.163911588490009
17031806802,.5062427595257759
17031806900,2.535002845106646
17031807000,.6902887737378478
17031807100,1.441260014660656
17031807200,.5176160698756576
17031807300,.9258725615218282
17031807400,2.821348820813
17031807500,.3848581593483686
17031807600,.3163080401718616
17031807700,2.19681696081534
17031807800,.174176624044776
17031807900,1.797581352526322
17031808001,.5001207357272506
17031808002,.5277894698083401
17031808100,.3251242255792022
17031808200,.814838913269341
17031808301,2.138371291104704
17031808302,.6338453553617001
17031808400,.5397696103900671
17031808500,.7901724148541689
17031808600,3.43387167993933
17031808702,4.809190487489104
17031808800,3.322824506089091
17031808900,1.839967021951452
17031809000,3.389270058833063
17031809100,1.510695311240852
17031809200,.4452313813380897
17031809300,4.690263502299786
17031809400,14.73022977774963
17031809500,5.930120079545304
17031809600,1.314072836190462
17031809700,.1981693832203746
17031809800,2.113202271051705
17031809900,3.375315934419632
17031810000,6.63062009261921
17031810100,3.485144146718085
17031810200,2.388927850872278
17031810301,.7301217839121819
17031810302,.5870125107467175
17031810400,.4509669197723269
17031810501,.1712258122861385
17031810502,.1585388723760843
17031810600,.427967568859458
17031810701,.1193327251821756
17031810702,.1992382407188416
17031810800,.2092136556748301
17031810900,.8147013019770384
17031811000,1.442688138922676
17031811100,.2260906090959907
17031811200,.2360022095963359
17031811301,.0325523465871811
17031811302,.0238158721476793
17031811401,.0255764545872808
17031811402,.063705800101161
17031811500,.2137708021327853
17031811600,.1657187808305025
17031811701,.1240961886942387
17031811800,.0967984013259411
17031811900,2.647142846137285
17031812000,3.962514460086823
17031812100,.9220323991030455
17031812200,1.904780521057546
17031812301,5.039434500038624
17031812302,.491549200611189
17031812400,1.917143032187596
17031812500,1.718489573802799
17031812600,1.290265335701406
17031812700,1.251157725695521
17031812801,2.464041817001998
17031812802,2.125523368827999
17031812900,2.678724168799818
17031813000,.7118445634841919
17031813100,.4953249078243971
17031813200,2.450807376299053
17031813301,.4048698246479034
17031813302,.0404869802296162
17031813500,.1818089582957327
17031813600,.0989681743085384
17031813802,.0818637888878584
17031813900,.0372294075787067
17031814000,.350887194275856
17031814100,.0152781065553427
17031814200,.0328272841870785
17031814400,.340765418484807
17031814600,.0820968374609947
17031814700,.0826050192117691
17031814800,.5766347777098417
17031814900,.7544577307999134
17031815000,.033594380132854
17031815100,.0755620850250125
17031815200,.170994758605957
17031815300,.522831492125988
17031815400,.3035058919340372
17031815500,.6727976743131876
17031815600,.1182151520624757
17031815701,.5750434624496847
17031815702,2.24311509821564
17031815800,.2305241264402866
17031815900,1.476356945931911
17031816000,.9541921000927687
17031816100,.7044122805818915
17031816200,.5398885598406196
17031816300,.362017173320055
17031816402,.5386013714596629
17031816500,.0506087280809879
17031816600,.077445387840271
17031816800,.309295866638422
17031817000,.1318132746964693
17031817101,.0594304278492928
17031817102,.0107965283095837
17031817200,.1619479209184647
17031817300,.4048698246479034
17031817500,.0404869802296162
17031817900,.0603856854140759
17031818000,.0459351167082787
17031818100,.0694062560796738
17031818200,.3189883483573794
17031818300,.3977608093991876
17031818401,.2818501628935337
17031818402,.1134292026981711
17031818500,1.704380348091945
17031818600,1.193137045018375
17031818700,.5759205548092723
17031818800,.2064719088375568
17031818900,.1495156991295516
17031819000,.6466986641753465
17031819100,.2007216215133667
17031819200,.1614016769453883
17031819300,.0602357536554337
17031819400,.6127137076109648
17031819500,.8487851340323687
17031819600,.9142886754125357
17031819700,1.428014061413705
17031819801,1.678417617455125
17031819802,.2594667924568057
17031819900,.4953925833106041
17031820000,.7396602351218462
17031820101,6.678049638634548
17031820103,.8318088399246335
17031820104,.7376920199021697
17031820201,2.369956141337752
17031820202,.0653312662616372
17031820300,.0678379256278276
17031820400,.0112463841214776
17031820501,.0341994541231543
17031820502,.0606978507712483
17031820603,.1026536580175161
17031820604,.2226915992796421
17031820605,.1262280717492104
17031820606,.4116676598787308
17031820700,1.238680331967771
17031820800,.4183654859662056
17031820901,.0452197287231684
17031820902,.4048698246479034
17031821001,.0472840666770935
17031821002,.1544925682246685
17031821101,.0470778867602348
17031821102,.6393890017643571
17031821200,.0433789119124413
17031821300,.0132744191214442
17031821401,.2637258283793926
17031821500,.0352060720324516
17031821600,.1645518066361547
17031821700,.1076404720079154
17031821800,.2295304695144296
17031821900,.4903274634853005
17031822101,1.128651397768408
17031822102,.1361362989991903
17031822200,.1691185589879751
17031822301,.0862187631428242
17031822302,.5258511216379702
17031822400,.1533170361071825
17031822500,.9135702447965741
17031822601,.1117581827566028
17031822602,.911096210591495
17031822701,.1522587388753891
17031822702,.5384884923696518
17031822801,.0369391515851021
17031822802,.3706051036715508
17031823001,.960094096371904
17031823002,.1194357285276055
17031823101,.6152679193764925
17031823102,1.349566087126732
17031823200,.162460102699697
17031823302,.2024349123239517
17031823303,.0337391532957554
17031823304,.0857360605150461
17031823400,.1281928196549416
17031823500,.0238158721476793
17031823602,.2434410993009806
17031823603,.0578385479748249
17031823604,.4034701930359006
17031823605,.1017193775624037
17031823702,.3287291927263141
17031823703,.2503815721720457
17031823704,.9247825853526592
17031823705,.3396860919892788
17031823801,.9172329436987638
17031823803,.0369979362003505
17031823805,.947416196577251
17031823806,.2016970217227936
17031823901,.8633749857544899
17031823903,.2323146285489202
17031823904,.6739002550020814
17031824003,1.442064434289932
17031824004,.5571719519793987
17031824005,2.328054200857878
17031824006,.8660398963838816
17031824105,2.201497287489474
17031824106,2.775592538528144
17031824107,.3466793019324541
17031824108,.1053046686574817
17031824113,1.503339905291796
17031824114,.7128425566479564
17031824115,1.799421444535255
17031824116,.1863168980926275
17031824117,1.798514725640416
17031824119,2.292375242337584
17031824120,.5849615391343832
17031824121,.2511215638369322
17031824122,.8066347818821669
17031824123,1.328188175335526
17031824300,.0490751303732395
17031824503,.1598331015557051
17031824505,1.270572132896632
17031824506,1.89474677760154
17031824507,1.015452859690413
17031824601,.455381149193272
17031824602,1.668872153386474
17031824701,.5973953567445278
17031824702,.8858225643634796
17031824800,.1004506517201662
17031824900,.1745091313496232
17031825000,.9774733446538448
17031825200,.0361490920186043
17031825302,1.202447675168514
17031825303,1.715273955836892
17031825304,.226192151196301
17031825400,1.216815277934074
17031825501,.6502407267689705
17031825503,.8651094201486558
17031825504,.1162418890744448
17031825505,.5247602574527264
17031825600,.104273077333346
17031825700,.3210725374519825
17031825801,.165124423801899
17031825802,.3232998661696911
17031825803,.0998621825128794
17031825900,.0142059586942196
17031826100,.0659224120900035
17031826201,.0767364231869578
17031826202,.2325249947607517
17031826301,.0568238347768784
17031826303,.4687535054981709
17031826304,.0245375651866198
17031826401,.3632243238389492
17031826402,.1677969163283706
17031826600,.2667248947545886
17031826700,.0878886189311743
17031826901,.1012174561619759
17031827300,.0261206328868866
17031827400,.2991709625348449
17031827500,.0245375651866198
17031827600,.1230804324150085
17031827700,.0283125732094049
17031827801,.196734331548214
17031827802,.1935918712988496
17031827804,.1625800747424364
17031827805,1.235211156774312
17031827901,.2576096933335066
17031827902,1.117391303181648
17031828000,.1736607472412288
17031828100,.2096841968595982
17031828201,.5301642203703523
17031828202,.3815405033528805
17031828300,.1611822172999382
17031828401,.508213147521019
17031828402,.3996092211455107
17031828503,.1088187694549561
17031828504,.0184031743556261
17031828505,.3694284339435399
17031828506,.3489801306277514
17031828601,.6341451965272427
17031828602,.1365198511630297
17031828701,.0445779450237751
17031828702,.3655974827706814
17031828801,.641064336290583
17031828802,.2086308561265469
17031828900,.3028487861156464
17031829200,.0703384503722191
17031829301,.5140138792339712
17031829302,.1759710158221424
17031829401,.0289192739874125
17031829402,.1379171386361122
17031829600,.0476317442953587
17031829700,.0261206328868866
17031829800,1.927275287453085
17031829901,2.94977163663134
17031829902,.5897155222482979
17031830003,.5422853017225862
17031830004,.9558781587984413
17031830005,.2929350985214114
17031830006,.1400846689939499
17031830007,.0781400837004185
17031830008,.1827374119311571
17031830100,.023432026617229
17031830201,1.188343903049827
17031830202,.0845020394772291
