GEOID,n
11001007903,.4234413060742099
11001008001,1.287432387252238
11001008002,1.342452787856928
11001008100,1.966871917752997
11001008200,2.400920059881173
11001008301,2.956500972475624
11001008302,2.158087363357481
11001008402,2.160232817474025
11001008410,1.713364893199468
11001008701,2.58790379544007
11001008702,1.07802742178319
11001008802,1.117989010512247
11001008803,.5327227583838976
11001008804,.6994153445775737
11001008903,.7738719528315414
11001008904,.661603807739084
11001009000,.4256357205867971
11001009102,.7463565739635669
11001009201,1.349585796422616
11001009203,1.189334698325183
11001009204,.5325778435362736
11001009301,2.536441467183522
11001009302,.2988263177212502
11001009400,.7128538564938935
11001009501,1.545021285097391
11001009503,.433703101365154
11001009504,.5650756429113244
11001009505,.389936882755137
11001009507,.467827759875945
11001009508,.4453215769717644
11001009509,.2924737732193989
11001009601,.1836431901683682
11001009602,.5105384340713499
11001009603,.3839509677964088
11001009604,.1046250610306743
11001009700,.3150508334074402
11001009801,.1875461672420897
11001009802,.1675071343697709
11001009803,.5726531689333569
11001009804,.3514107440387306
11001009807,.2882075319903379
11001009810,.3310528900838108
11001009811,.5898525098513119
11001009901,.2307282578804006
11001009902,.3747379683654799
11001009903,.2812303284024438
11001009904,.0994998434571244
11001009905,.1969457732102455
11001009906,.2308695351157439
11001009907,.2756440805405873
11001010100,3.040318500439753
11001010200,1.963091417328542
11001010300,.9070551079094002
11001010400,.556806754129866
11001010500,2.385391154515673
11001010600,8.668143430713826
11001010700,4.632535111857578
11001010800,2.998825279821176
11001010900,.3931859405347495
11001011000,2.226999931524915
11001011100,.7356501472331729
24001001300,.0162557568401098
24003707002,.0060312622226775
24009860101,.0389563824573997
24009860102,.0229390075692208
24009860200,.1149276124779135
24009860300,.0173455000985996
24009860401,.6817289062237251
24009860402,.022950218414735
24009860501,.071012100452208
24009860502,.0300737922952976
24009860600,.0434935973935353
24009860701,.001524418592453
24009860702,.07342340539617
24009860703,.0170547359521152
24009860801,.0438691964250211
24009860802,.0079648867540527
24009860900,.0256476566496531
24009861001,.0217810714384541
24009861003,.0318220980407204
24009861004,.056916125531643
24013513001,.0019604074832387
24013513002,.0076242672512308
24017850101,.141962630170724
24017850102,.0144926686480176
24017850201,.0020027403661516
24017850202,.0116788883174195
24017850300,.0192332455626456
24017850400,.0019640295795398
24017850500,.0534685756356339
24017850600,.1035109633648972
24017850706,.1296967925172794
24017850708,.2443372428624571
24017850709,.2967069099845503
24017850710,.2239223017281802
24017850711,.1070227645495834
24017850712,.0729575120458321
24017850713,.2938386164878466
24017850801,.1569198617362417
24017850802,.1214880797888327
24017850901,.3140123164780562
24017850902,.0836065162220621
24017850904,.0695103189405017
24017850905,.0447963653268744
24017850906,.3244518497147055
24017851001,.0168070650470327
24017851002,.063134893245433
24017851100,.0090198065809091
24017851200,.0193585667875595
24017851301,.013674893823918
24017851302,.0040863667527447
24017851400,.0572497254484006
24017851500,.3373543355437505
24021740200,.1780488090298604
24021750100,.0293626198654238
24021750200,.1246787003146892
24021750300,.0112125703672064
24021750503,.0914670611837209
24021750504,.081566957920586
24021750505,.0525999456112913
24021750506,.0218050859730283
24021750600,.0560897543691681
24021750701,.0658954554346565
24021750702,.0168536353230593
24021750801,.0155820049694739
24021750802,.0649378787234127
24021750803,.0775337542290799
24021751001,.0884354381123558
24021751002,.0572022048618237
24021751003,.0928794014034793
24021751004,.0884343444668048
24021751201,.1872452544157568
24021751202,.2058567292133375
24021751203,.0103869203903741
24021751301,.0153522339423944
24021751302,.0143883866257966
24021751600,.0018436795871821
24021751701,.001865652964625
24021751702,.0149906930382713
24021751801,.0295286944055988
24021751802,.0047199459659168
24021751901,.0180217449706106
24021751902,.1804494077896379
24021751903,.0377789217382087
24021751904,.0603685335736373
24021752001,.0622872858148185
24021752101,.0453834208092303
24021752102,.0370494416056317
24021752201,.0618345473412774
24021752202,.0593530526712129
24021752204,.1396717061797972
24021752301,.0464435464346025
24021752302,.0249704853158619
24021752303,.0541854963848891
24021752501,.0288756733680202
24021752502,.0044805045035901
24021752601,.0197894743614597
24021752602,.0140026935041533
24021752603,.1001281585267861
24021752801,.0044900312132086
24021752802,.0074546285031829
24021752900,.0003916404675692
24021753001,.018273701171438
24021753002,.0017448541802878
24021765100,.0517231511712453
24021766800,.0068237358136685
24021767500,.0007285992542165
24021767600,.0017804460312618
24021770700,.1608410216831544
24021772200,.039650650403928
24021773500,.0279604798433866
24021775302,.0245022501258063
24021775400,.0250007040922355
24021775600,.0959321534901392
24031700101,.1367606764160882
24031700103,.1797980095102503
24031700104,.3134071087777102
24031700105,.2574477035705058
24031700204,.0268023603639449
24031700205,.1846588663961484
24031700206,.1130427526077256
24031700207,.05079756144778
24031700208,.0619817490223795
24031700304,.3631182826902659
24031700306,.239810659611976
24031700308,.2798440767487591
24031700309,.3775855847325147
24031700310,.3860726983257337
24031700311,.4463455430413887
24031700312,.1891310433361468
24031700400,.0606959626074968
24031700500,.1339119726562785
24031700604,.3697009682564385
24031700606,.2446719350318745
24031700607,.4246235408455732
24031700608,.2035973236042992
24031700610,.0380885668564588
24031700611,.0967757766366049
24031700613,.231495730727147
24031700614,.2324861154188511
24031700615,.1469781621003676
24031700616,.1905769397308177
24031700704,.2614105327120342
24031700706,.3925777784425009
24031700710,.2001342411135738
24031700711,.3643876767009715
24031700713,.6491332400100873
24031700715,.1927838607953163
24031700716,.4992066931781665
24031700717,.4971229127422703
24031700718,.5613499501118895
24031700719,.83602079647153
24031700720,.2942696258796786
24031700721,.2891453552110761
24031700722,.3589769616373815
24031700723,.3907340440428015
24031700724,.1773590624352437
24031700810,.2791300687654257
24031700811,.2710646881905632
24031700812,.360348702941792
24031700813,.4084143298068739
24031700815,.3050029017786073
24031700816,.9770271165762097
24031700817,1.25861404907937
24031700818,.5021120431811141
24031700819,.2298047316444354
24031700820,.3145214128126099
24031700822,.0892878382210256
24031700823,.1267589274229977
24031700824,.2786964990264096
24031700826,.7331070017926322
24031700828,.1389469374789769
24031700829,.3099379363211483
24031700830,.2222104421407494
24031700832,.1104908054658154
24031700833,.1522980209083471
24031700834,.2332318601625047
24031700835,.2144082167328634
24031700901,.9033153953141664
24031700902,.2559916366653852
24031700903,.4828865962717828
24031700904,.8199711049965117
24031700905,1.009477149342274
24031701001,.7100810039510179
24031701002,.4029045628230961
24031701004,.2926683664604752
24031701005,.3488655531432414
24031701006,.3785623986127575
24031701007,.952968560820409
24031701101,.5186985354116587
24031701102,1.010164205124966
24031701201,1.032778007453544
24031701202,.2630395437736297
24031701205,.9186797420115909
24031701206,.5023909332289804
24031701210,.3232483252678549
24031701211,.7011455271731393
24031701212,.0867361574410097
24031701213,1.596985807372221
24031701214,2.024535704839309
24031701215,1.356959840486525
24031701216,1.900277948443545
24031701218,1.05634715926135
24031701219,.7453014725360845
24031701220,.2020586267949511
24031701221,.6297334287228296
24031701303,.1853968734526461
24031701304,.1648321275260969
24031701306,.1312367366476792
24031701307,.1209243167704699
24031701308,.3078356985984101
24031701312,.2715414799595237
24031701313,.1606238428184952
24031701314,.1883077923066594
24031701315,.3555053427157873
24031701316,.173139785809326
24031701317,.080020399967907
24031701407,.4035248139425676
24031701408,.2307111333866487
24031701409,.1067525925518567
24031701410,.7070571004592239
24031701414,1.06489579092522
24031701415,.521825374209584
24031701417,.9022707955118676
24031701418,.157257201565244
24031701420,.2566151905894003
24031701421,.108594249941234
24031701422,.4772651735329418
24031701423,.3925282009881812
24031701503,.4415382642555414
24031701505,1.0041277424707
24031701506,.2829190718380232
24031701507,.1593089314669669
24031701508,.9033741512757842
24031701509,1.163529435722467
24031701601,.2827512307485449
24031701602,.4049792582391092
24031701701,.5392335786887088
24031701702,.578426814674458
24031701703,.5899317155194694
24031701704,.3902239125527558
24031701800,.4488944745316985
24031701900,1.282558914201218
24031702000,.2423807899176609
24031702101,.2961810508859344
24031702102,.3653186283263494
24031702200,.2307091880134067
24031702301,.4025962095111026
24031702302,.8254913223317999
24031702401,.341163427423453
24031702402,1.226134995101347
24031702500,3.058602053795767
24031702601,5.152588356864726
24031702602,1.874629414195624
24031702700,1.285761865223776
24031702800,1.698189110811654
24031702900,1.587743800489989
24031703000,.1635535191890085
24031703100,.3649143891670974
24031703201,.5327993762944061
24031703202,.3791069067115131
24031703206,.580174273083685
24031703207,.7095117270623632
24031703208,.407727610668644
24031703209,.6046996296754514
24031703210,.2061133745842199
24031703212,.8397617071600507
24031703213,.9686262244013051
24031703214,.8166510321379974
24031703215,.2918429226656372
24031703216,.1226642826127318
24031703218,.0564992468102901
24031703219,.1439960822767716
24031703220,.8185453620521912
24031703221,.4753176600688676
24031703301,.4614463180078019
24031703302,.2165662588067789
24031703401,.4342885057035346
24031703402,.2171526003949111
24031703403,.1356180492948624
24031703404,.1439396646110254
24031703501,.4293056963670097
24031703502,.2663658312594634
24031703601,.7916424464112879
24031703602,.2775105900200288
24031703701,.2285325060829564
24031703702,.4030290280988993
24031703800,.6975129859133631
24031703901,.3116484931060768
24031703902,.9762116106116991
24031704000,.8261085203553193
24031704100,.3281050523764861
24031704200,.3056112479462172
24031704300,.4923511143770156
24031704401,.5197952356338646
24031704403,.2806394125509541
24031704404,.9041794107065471
24031704501,.3814948368717523
24031704502,.2187390652770773
24031704503,.3878773138471843
24031704600,1.188963582348151
24031704700,.7833940021164381
24031704803,1.79570349556343
24031704804,.9265875405690167
24031704805,1.081997608140227
24031704806,2.465982089983299
24031705000,.9092896152842513
24031705100,1.282358505101911
24031705200,.3877339906421184
24031705300,.1037762473852126
24031705400,.6564973043919053
24031705501,1.33213670871919
24031705502,.560174706160069
24031705601,.415693132004435
24031705602,2.516331362236542
24031705701,.9165593426869236
24031705702,.5981924797661122
24031705800,.7913664746529321
24031705901,.4248845901229288
24031705902,.5452215865652761
24031705903,1.860988064782759
24031706005,.3344686220671065
24031706007,.4666556541073987
24031706008,.6341015928155684
24031706009,.715905290988303
24031706010,.2986953935715064
24031706011,.6891137703132699
24031706012,.5993298700768719
24031706013,.3079312505087728
24033800102,.1247561567124649
24033800103,.1839333554344194
24033800105,.1246834778025914
24033800106,.0955537540376099
24033800108,.2697962813108461
24033800109,.3597753073281638
24033800203,.0702001968274999
24033800206,.2271043956220637
24033800208,.2450626646918863
24033800209,.3145892773718515
24033800210,.620483077089375
24033800211,.3709743707731832
24033800212,.1851399482620764
24033800213,.3522464173770459
24033800214,.0970292252700347
24033800215,.1316258744336665
24033800401,.0243368855471999
24033800402,.0718424903147934
24033800403,.0602906437538877
24033800408,.7808720306913983
24033800409,.2169591253223189
24033800410,.082619253830444
24033800411,.2060296248650957
24033800412,.3728802882656055
24033800413,.2451813782718091
24033800504,.0519008019723515
24033800505,.0925984235273063
24033800507,.6342048620367677
24033800509,.2994481455416462
24033800511,.1506048974138139
24033800513,.151810207985136
24033800514,.1696878351303894
24033800515,.1642908700932821
24033800516,.2786065003238036
24033800517,.1970019658472211
24033800518,.1488750312471439
24033800519,.0967829499004438
24033800520,.0629426352338669
24033800601,.0496357359338617
24033800604,.0200937035729112
24033800605,.1076539711741589
24033800606,.3007271279403767
24033800607,.1649134889087236
24033800608,.0865020123624163
24033800701,.2792606723533027
24033800704,.1421013715121262
24033800705,.2362701249423935
24033800706,.1937717676146349
24033800707,.1508101459185127
24033800800,.0913254418114775
24033800900,.0226621602269006
24033801003,.0979049159418537
24033801004,.4049412574945563
24033801005,.1551004786074373
24033801006,.0803993144929791
24033801104,.0668082484553452
24033801207,.1210415762157027
24033801208,.0790009755025949
24033801209,.2120021508649188
24033801210,.0684842535429198
24033801211,.4970451330384549
24033801212,.1077905469674079
24033801213,.1037642604896973
24033801214,.0624155622965645
24033801215,.0758104090200504
24033801216,.0451398462419093
24033801217,.0624500856804389
24033801302,.038418076416292
24033801305,.3298380977676061
24033801307,.1050170111202533
24033801308,.070592440451037
24033801309,.2080201530884551
24033801310,.1401126359982072
24033801311,.1614008848082449
24033801312,.1194028262277698
24033801313,.0835090433060941
24033801404,.2191570343302374
24033801405,.1875436424459167
24033801406,.1685893628905433
24033801407,.202804971298292
24033801408,.1311546567903861
24033801409,.2762960383701056
24033801410,.115515574945789
24033801411,.3428491646673137
24033801500,.024046731472481
24033801600,.2807839671313559
24033801701,.2977338161782654
24033801702,.2897782143973018
24033801704,.3115484386785283
24033801706,.0640870555216679
24033801707,1.077447305728128
24033801708,.1981613078507962
24033801801,.1098765580637746
24033801802,.3398461583884682
24033801804,.0588937515640282
24033801805,.0729437341215089
24033801807,.145364700337268
24033801808,.1018048353848826
24033801901,.1633706603247447
24033801904,.1779352044381994
24033801905,.326542907451767
24033801906,.2926976046128402
24033801907,.3138809917442131
24033801908,.3096756009126693
24033802001,.4830705871900136
24033802002,.1799116785632577
24033802103,.1209059938304335
24033802104,.209528654051951
24033802106,.4196470587476142
24033802107,.3438071202320998
24033802201,.0480019179549345
24033802203,.199388669309883
24033802204,.2497117268502507
24033802301,.1828005337160903
24033802404,.2543100820339532
24033802405,.4752264132725941
24033802406,.3390054876526847
24033802407,.2393639091617388
24033802408,.1874279317780747
24033802501,.3194851607440796
24033802502,.1120067116999053
24033802600,.1578132668169019
24033802700,.1876764293051565
24033802803,.2257004451456623
24033802804,.9975880844611993
24033802805,.1724243936955645
24033802901,.2559111693809655
24033803001,.127439003536665
24033803002,.1086105970816789
24033803100,.1321475044733234
24033803200,.1781237475588568
24033803300,.1440748185523262
24033803401,.0774224791730376
24033803402,.1680203624516707
24033803508,.1935312621117191
24033803509,.2085780111619897
24033803512,.9553592633928929
24033803513,.2160444368309982
24033803514,.5203631774393216
24033803516,.1497170990664927
24033803519,.4172855359429377
24033803520,.0719719865114712
24033803521,.1984306524836938
24033803522,.272316010796203
24033803523,.1568345255227541
24033803524,.1670270805116161
24033803525,.1636638788068012
24033803526,.1216053318944432
24033803527,.1996143276010116
24033803601,.0419723197721851
24033803602,.1043821619673508
24033803605,.1962568676835872
24033803606,.2065923473855946
24033803607,.1325070042794323
24033803608,.1180295169360761
24033803610,.119402264243945
24033803612,.2412189970800682
24033803613,.3352738740240966
24033803700,.0909742248022667
24033803801,.0616597822372569
24033803803,.2346415391380106
24033803900,.1281598693349224
24033804001,.3420287349435966
24033804002,.2071222233043954
24033804101,.527441337959317
24033804102,.3771099371397213
24033804200,.1638515135850867
24033804300,.2906387445993914
24033804400,.1103556165771806
24033804600,.2566951286421499
24033804700,.4073405663161793
24033804801,.3596149086711193
24033804802,.4743220865420881
24033804900,.6492134602876831
24033805000,.679643318275339
24033805101,.584040500933952
24033805201,.2555573899735464
24033805202,.5750310123512463
24033805500,.1418014486948778
24033805601,.0922912150836055
24033805602,.1394405683472542
24033805700,.2862887178343954
24033805801,.166385448004803
24033805802,.1125963806748587
24033805904,.2833411047668051
24033805906,.3482450063384022
24033805907,.0805613712482227
24033805908,.3577615289832465
24033805909,1.058735396236443
24033806000,.9293963704797079
24033806100,.3044602629015571
24033806200,.3512631842804694
24033806300,.3730358220377639
24033806400,.3940528115563211
24033806501,.146308746536306
24033806601,.0977136671479002
24033806602,.2030403351154746
24033806706,.4450880718752614
24033806708,.3884696044965494
24033806710,.449816646243562
24033806711,.3345665943372751
24033806712,.2241826857498381
24033806713,.6947004098838079
24033806714,.5302790021596593
24033806800,.2746762774249873
24033806900,.676470910357466
24033807000,.7351084298206843
24033807102,.3947334482309088
24033807200,.2519202438652428
24033807301,.6148982994709513
24033807304,.0494857240701094
24033807305,.5753817834774964
24033807404,.3243550153674732
24033807405,.4449024563814419
24033807407,.2358251284369999
24033807408,.577968042258135
24033807409,.5882000126778166
24033807410,.368475564775963
24035990000,.001846304978244
24039930101,.0022973641753197
24510100300,.0012280561495572
24510130300,.0194430412411748
51013100100,.3880046792705798
51013100200,.9114951963874773
51013100300,.5856287459300802
51013100400,.5157525347876799
51013100500,1.425881355585261
51013100600,1.093891616377732
51013100700,1.2563508962794
51013100800,.7240237062687811
51013100900,.9819344605639344
51013101000,.5925625746222067
51013101100,1.129868219555647
51013101200,.369881723612707
51013101300,1.894611132771388
51013101401,.9618176145013422
51013101402,2.076750254753279
51013101403,6.641517558004125
51013101404,4.630862666643225
51013101500,5.194672162413553
51013101601,1.226467119216977
51013101602,1.360275998807992
51013101603,2.913976386983904
51013101701,5.883269123296486
51013101702,4.511283135587291
51013101703,1.487493039290712
51013101801,2.912556767820206
51013101802,5.294998991041211
51013101803,3.839774035601295
51013101900,1.126855081623944
51013102001,1.335314826626927
51013102002,1.00931690395737
51013102003,2.038071195311204
51013102100,.2768465978570021
51013102200,1.694709474315459
51013102301,.23466587373332
51013102302,.7626648931268392
51013102400,1.204064698189541
51013102500,2.332853423935376
51013102600,.6333517250895966
51013102701,1.451258866416538
51013102702,.5488583500555251
51013102801,1.525485265352017
51013102802,.3519270937831607
51013102901,.9240567463016305
51013102902,2.113905718986643
51013103000,.4320441643685626
51013103100,1.3793536732137
51013103200,2.026830827175218
51013103300,.9144243533173722
51013103401,.0900507992046187
51013103402,3.929778614721727
51013103501,3.37836983242596
51013103502,3.47956478400738
51013103503,4.239335985854268
51013103601,1.05075073766784
51013103602,1.386792786885053
51013103700,.3525345669968374
51013103800,2.773893188646525
51013980200,.4183747977949679
51041101011,.1051664158221683
51043010100,.0488956584722473
51043010200,.0007758538704365
51043010300,.0027731297723221
51047930101,.0537458989674633
51047930102,.0491236015695904
51047930201,.0329992098413641
51047930202,.0263927721280197
51047930300,.0358931230148301
51047930400,.0189779522152094
51047930501,.0342739272819017
51047930502,.0215000763510034
51059415100,.1791081815249527
51059415200,.4701217392885155
51059415300,.2390123639124795
51059415401,.5925610450094609
51059415402,.1452756393682648
51059415500,.2712827049181215
51059415600,.2993999473928852
51059415700,.2488926261735287
51059415800,.2159766408076393
51059415900,.0936029989361487
51059416000,.3085923556491252
51059416100,.2193538278943379
51059416200,.2820156291418243
51059416300,.0320029249978688
51059420100,.2785446693069389
51059420201,.3810287618234725
51059420202,.5006332213633868
51059420203,.3273416947049554
51059420300,.3593036090278474
51059420400,1.40862427470347
51059420501,.4890784553135745
51059420502,.6197630691967788
51059420503,.6319833178895351
51059420600,.7151505952842854
51059420700,.187281527808409
51059420800,.2384914290969391
51059421001,.1722424325271277
51059421002,.5107956064316568
51059421101,.333836044630516
51059421102,.2353422418782429
51059421103,.2926791483150737
51059421200,.0523967573635673
51059421300,.2197394080512822
51059421400,.5620559649141796
51059421500,.2265670467786549
51059421600,.2257562616759969
51059421701,.1872814370144624
51059421702,.1161815961932007
51059421800,.5069154450284259
51059421900,.0526081587249791
51059422000,.1347407481425762
51059422101,.4370892940378326
51059422102,.2977785064431373
51059422201,.1192603290855914
51059422202,.2704267239678302
51059422301,.2644022366748686
51059422302,.5195532874495257
51059422401,.4925859968498116
51059422402,.5406637116248021
51059422403,.0745100581107181
51059430101,.1661808808667047
51059430102,.1963383553738822
51059430201,.1801509191327568
51059430202,.3016551475757296
51059430203,.1121648431617359
51059430400,.2181535916929533
51059430500,.0921668645214595
51059430600,.2874137427197638
51059430700,.0871660060765862
51059430801,.1089572058417616
51059430802,.2085714330769406
51059430901,.1890586344588883
51059430902,.0937837245210176
51059431001,.1636761820609536
51059431002,.1039098421715607
51059431300,.1248206672225933
51059431400,.2423931740122498
51059431500,.6046742079643082
51059431600,.3629959336903994
51059431801,.2133715649169972
51059431802,.0798537676073465
51059431900,.0896781489791465
51059432000,.1528798927739672
51059432100,.1814713826262278
51059432201,.2554631126877212
51059432202,.307057173915382
51059432300,.2069556860515149
51059432401,.1433426186795259
51059432402,.1680718263723975
51059432500,.2213516540077762
51059432600,.1216230744421409
51059432701,.2356294747937682
51059432702,.270968572370748
51059432800,.0603520695021871
51059440100,1.023701358153744
51059440201,.3960563741229635
51059440202,.8309477557577338
51059440300,.1007243482417834
51059440501,.1150573904317298
51059440502,.1194744441090734
51059440600,.4544602043833947
51059440701,.1891500838710272
51059440702,.2845084214386588
51059440800,.322038697582002
51059450100,.8535606928680863
51059450200,.2963735572075166
51059450300,.5178153637680225
51059450400,.2863841549087738
51059450500,.2107664811483119
51059450601,.2080455905033887
51059450602,.781719425153824
51059450701,.1562342239703867
51059450702,.5210214722064848
51059450800,.2372031125341891
51059450900,.1744753740877059
51059451000,.1008268808272987
51059451100,.1218465967331213
51059451200,.0490631377048203
51059451300,.1230414869987726
51059451400,.1865674659616161
51059451501,.6768408887237456
51059451502,.6681303126842977
51059451601,.4242849869297061
51059451602,.5050521321318229
51059451800,.2247710848223505
51059451900,.8843350927727442
51059452000,.2175987155251278
51059452101,.2436907614601296
51059452102,.2842830324930219
51059452200,.4254328782608354
51059452301,.196337812740353
51059452302,.7284106141833036
51059452400,.5748062985853721
51059452501,.260002356259065
51059452502,.5561600856435689
51059452600,1.021694776191907
51059452700,.396637719831233
51059452801,1.100515263260604
51059452802,.2425873682368547
51059460100,.1420138733606109
51059460200,.1704114092208329
51059460300,.1225867419743736
51059460400,.6796472538080707
51059460501,.2345611179853222
51059460502,1.077959931574469
51059460600,.2636088235814213
51059460701,.1604206033807714
51059460702,.6057762323509905
51059460800,.2232964057875506
51059460900,.16043787383569
51059461000,.1834622847663923
51059461100,.5207125526974323
51059461201,.2670635948998097
51059461202,.6734524995954416
51059461500,.8119751965277828
51059461601,1.228372094395127
51059461602,1.912273867521435
51059461700,1.142220811219886
51059461801,.1192812777662766
51059461802,.5234017794455212
51059461901,.2637105061912735
51059461902,.1462090831628302
51059470100,.2126756649140589
51059470300,.4187304575098096
51059470400,.6401555354213997
51059470500,.642521834575291
51059470600,.2364850147014295
51059470700,.7109127684161649
51059470800,.2095409352173192
51059470900,.748237690813994
51059471000,.2452544892330479
51059471100,.9046987692372568
51059471201,.7980790384790453
51059471202,.8206830014605657
51059471301,.8277647078575683
51059471303,.6335854799472145
51059471304,.2464459325919961
51059471401,.410218314856138
51059471402,.384162767869384
51059480100,.3818436350709362
51059480201,.5458149025607781
51059480202,1.634415541073395
51059480203,.5949755816691322
51059480300,.7349510478944694
51059480401,.1709179372128347
51059480402,.3478371165338103
51059480501,.1089942646285635
51059480502,.2210565646255418
51059480503,.1913547374369955
51059480504,.0953799988420769
51059480505,.716939194870065
51059480801,.2850872384533432
51059480802,.1833842626383557
51059480901,.4459713996957362
51059480902,.1953028049319983
51059480903,.2929730464311433
51059481000,.2616296132305251
51059481101,.3163361061233445
51059481102,.5429618261887299
51059481103,.1989377759177842
51059481104,.3102601611535647
51059481105,.1813282930952482
51059481106,.3683616250616524
51059481201,.0339433204353554
51059481202,.2804893475854442
51059481400,.3508453489212116
51059481500,.0640573419259454
51059481600,.1423276686728059
51059481701,.261030025085347
51059481702,.4704744831105927
51059481900,.5313332415216792
51059482001,.3233979043161526
51059482002,.3689407218930683
51059482100,.2887164019641659
51059482201,.2826395259180572
51059482202,.6334913590540054
51059482203,.8904162159907401
51059482301,.6111186234243178
51059482302,.3990495584980636
51059482303,.2505012125251369
51059482400,.0901618384368703
51059482501,1.067402717358618
51059482502,.0396023628964031
51059482503,.2181340780553001
51059482504,.3393365098710319
51059482601,.3012992947424209
51059482602,.3309478827959538
51059490101,.2075045486108138
51059490103,.2056474887613149
51059490501,.2729891824183142
51059490502,.222803434798152
51059491000,.0736302465884364
51059491101,.0385184850492806
51059491102,.0568230523022066
51059491103,.216774346317834
51059491201,.3148938846661622
51059491202,.2071153671204229
51059491301,.2506514599399452
51059491302,.2757681130751735
51059491303,.148001396845757
51059491401,.3182165156422343
51059491402,.178974270766048
51059491403,.1053721251810202
51059491404,.0990902067478601
51059491405,.180667294525847
51059491501,.346553538156968
51059491502,.2945296629914083
51059491601,.3624520797366131
51059491602,.1977822035460122
51059491701,.6276063035129482
51059491702,1.384309496688729
51059491703,1.053892422879017
51059491704,.904868805237129
51059491705,.0809106845790666
51059491801,.3228139705270223
51059491802,.176490704769094
51059491803,.4713211227040119
51059492000,.2495716243247443
51059492100,.2442920496429224
51059492201,.0642741830920386
51059492202,.1956254148658445
51059492203,.1198506907239789
51059492300,.1367861058988638
51059492400,.1568285002267658
51059492500,.0991133752668247
51061930100,.0818146685705869
51061930203,.0546255109511549
51061930204,.0289945085296495
51061930205,.0206872735871002
51061930206,.0278276362987526
51061930207,.0201692093396559
51061930302,.1462627466453341
51061930303,.0340180542625603
51061930304,.0330214383885732
51061930401,.0747080243436358
51061930402,.0866445606006891
51061930403,.0515631681482773
51061930703,.0455595186231221
51061930704,.0247305294578837
51061930705,.0169026171170117
51061930706,.054131925207912
51061930707,.049900047837582
51063920200,.012241646356415
51107610101,.1204081356245297
51107610102,.0525686610617413
51107610201,.0778218142386322
51107610202,.0343937998691217
51107610300,.1912214759104245
51107610400,.144200766017093
51107610503,.69378158424297
51107610504,.2916298553429897
51107610505,.1545071836235365
51107610506,.2244384828336479
51107610507,.1412174551869612
51107610601,.1114720684211079
