GEOID,n
17031823806,.0937084459588036
17031823901,.1374464843593017
17031823903,.1123209386763051
17031823904,.1152189931752901
17031824003,.2544952174097119
17031824004,.274278807182128
17031824005,.1685320242808075
17031824006,.1404635373810095
17031824105,.3186115925573318
17031824106,.3707191693154073
17031824107,.1205365570219925
17031824108,.2625347663180264
17031824113,.1752776009081316
17031824114,.1220096712235659
17031824115,.2675506219252384
17031824116,.1880161451548332
17031824117,.2592239086642678
17031824119,.1743176140534928
17031824120,.2958534866322005
17031824121,.2461747093369411
17031824122,.1607194308796522
17031824123,.2910079741359937
17031824300,.0355872032506568
17031824400,.0096141143521891
17031824503,.1114938058171333
17031824505,.4427950064325046
17031824506,.3712587725056249
17031824507,.1252965493153226
17031824601,.1029975748859329
17031824602,.2519637510275743
17031824701,.1011366271177394
17031824702,.0999315855858462
17031824800,.051284506278364
17031824900,.0538829026017993
17031825000,.271179930708314
17031825200,.0321717527435581
17031825302,.2583460205674735
17031825303,.2469323231300677
17031825304,.2282995265960039
17031825400,.1603344821629094
17031825501,.112120898943715
17031825503,.2138303485317152
17031825504,.1478179329566274
17031825505,.123543517871159
17031825600,.0866308357524588
17031825700,.0700752531830062
17031825801,.103430110341634
17031825802,.1332616123372432
17031825803,.0981403834364087
17031825900,.0450760171211186
17031826000,.0316550368932709
17031826100,.0929016125423914
17031826201,.1261831033127692
17031826202,.1212342992416211
17031826301,.123087698571382
17031826303,.0781818246556156
17031826304,.2219976816209623
17031826401,.1055456167725026
17031826402,.1374619491867293
17031826500,.1021204951145194
17031826600,.0961600213703946
17031826700,.0917769284402468
17031826800,.0677989847801825
17031826901,.0898420443605232
17031826902,.0091970556619145
17031827000,.0278888313714205
17031827100,.0089899865656466
17031827200,.0289139963565361
17031827300,.0250996618680119
17031827400,.0717270858132792
17031827500,.0842365652267745
17031827600,.040119704005626
17031827700,.0636062624858482
17031827801,.1059324359843288
17031827802,.2019460464568397
17031827804,.0686206489234564
17031827805,.0907012339014841
17031827901,.0888513174032823
17031827902,.1733681910383211
17031828000,.1388049275076639
17031828100,.1481115147973071
17031828201,.1221012775127122
17031828202,.1204271496306433
17031828300,.0968465538066567
17031828401,.2133343835912314
17031828402,.1109633753506074
17031828503,.1351212227361032
17031828504,.0739845503433116
17031828505,.1207880528120313
17031828506,.2362255577885195
17031828601,.114377022569883
17031828602,.1111289470056818
17031828701,.0752729309546325
17031828702,.0958734574984419
17031828801,.2235626604722043
17031828802,.0249496354240364
17031828900,.0749782294232135
17031829000,.0318717669630644
17031829100,.042580717454257
17031829200,.049936100467562
17031829301,.0641932627820339
17031829302,.0778007550413804
17031829401,.0381133918036767
17031829402,.0460735273247792
17031829500,.0426369821856412
17031829600,.0412948444511017
17031829700,.0434078287540176
17031829800,.3698066396625563
17031829901,.3647791755068504
17031829902,.3269844992756532
17031830001,.0234860175243057
17031830003,.2068952785834774
17031830004,.2075520305932628
17031830005,.1638312562206323
17031830006,.0434867189557906
17031830007,.103514954596017
17031830008,.0971768637232913
17031830100,.0617464430369239
17031830201,.1434895733003074
17031830202,.0893880169714976
17031830300,.2491472434665098
17031830400,.1195643087764893
17031830500,.1781238421908355
17031830600,.7803201532974526
17031830700,.7721811365923372
17031830800,.8983075707278658
17031830900,.5005873067354401
17031831000,.6972363529166614
17031831100,.5075239772464926
17031831200,.1468041579000214
17031831300,.0167953665354617
17031831400,.1008511871843893
17031831500,.1445621395224264
17031831600,.2536707027838645
17031831700,.1270219320188062
17031831800,.5159364232614507
17031831900,1.338323934024174
17031832000,1.005318011423697
17031832100,1.549954477561187
17031832200,.9208477891125
17031832300,.6055925191417373
17031832400,.4529754158355104
17031832500,1.104772611557337
17031832600,1.866197011888289
17031832900,.709517638622458
17031833000,1.265107268278371
17031833100,1.828599720073271
17031833300,.4312022143269729
17031833900,.0290689881662729
17031834000,.1232415381841747
17031834200,.1361260998594673
17031834300,.182797296792728
17031834400,.1968967415575662
17031834500,.0299929746129237
17031834600,.0430248195666536
17031834700,.0205408394579081
17031834800,.0216478468946661
17031834900,.0427828006008895
17031835000,.0711693042509296
17031835100,.0589420492553572
17031835200,.0559691344791418
17031835500,.0375722428368448
17031835600,.0257023907423388
17031835700,.0007229469429149
17031835800,.0749261942103203
17031835900,.1916059397344725
17031836000,.1265534682052021
17031836100,.0749991949711131
17031836200,.0961540278294706
17031836300,.1986181916981877
17031836400,.228201267729446
17031836500,.1071160367246193
17031836600,.1213131890270347
17031836700,.1225132280937942
17031836800,.0709455532278298
17031836900,.0240703472154564
17031837000,.0677597985404077
17031837100,.0549575667924387
17031837300,.0434133886712118
17031837400,.070683963137526
17031837800,.1683462139659468
17031838000,.3154136323946659
17031838100,.3038354741008789
17031838200,.2344613239195041
17031838300,.450419353954203
17031838600,.0157121225583978
17031838700,.0796963469243366
17031838800,.0229623685379465
17031839000,2.886640314856777
17031839100,2.926293620150773
17031839200,.3623696605577607
17031839500,.0670318841148401
17031839600,.0452923393280571
17031839700,.3158287694629962
17031839800,.2504903190553733
17031839900,.2930578249917062
17031840000,.4274433125983705
17031840100,.3876825485103836
17031840200,.1133274240455648
17031840300,.0670591629216233
17031840400,.0608867410337552
17031840700,.0758687385377925
17031840800,.0626076421867765
17031841000,.1636860692306072
17031841100,.4080195068263492
17031841200,.2241004175097032
17031841300,.0933322869791482
17031841400,.0265437327798281
17031841500,.0865008250560209
17031841600,.0252530057142097
17031841700,.0201696935956903
17031841800,.1562240042095482
17031841900,.7673005886317696
17031842000,.1741019294071293
17031842100,.2773979975938019
17031842200,.9931377806142336
17031842300,.8607181559600576
17031842400,.0953740164084707
17031842500,.068816564086319
17031842600,.1347368102460109
17031842800,.0572012198530558
17031842900,.1115322744519176
17031843000,.0447570275687781
17031843100,.0269359701130725
17031843200,.0478618630695564
17031843300,.0378080171478814
17031843400,.016344006010101
17031843500,.0120570670246707
17031843600,.1657675212848062
17031843700,.3771909603983659
17031843800,.2158129883741822
17031843900,.3599412279925218
17031980000,.0040500010945834
17037000100,.0763771385084056
17037000200,.0478962595764747
17037000300,.0566340246015784
17037000400,.358026223523666
17037000500,.0944561808909157
17037000600,.120120175379725
17037000700,.097870796768234
17037000800,.1196457453614386
17037000900,.1148294578840421
17037001001,.3190981985280814
17037001002,.2038346247098985
17037001300,.2037219380736133
17037001400,.1083266935179381
17037001500,.1233528619622462
17037001600,.075599441946963
17037001700,.0238414881405333
17037001800,.0307254008626501
17037001900,.0084089888362939
17037002000,.045262800717083
17037002100,.0173689434004416
17037002200,.02493899543515
17043840000,.1151330126317589
17043840101,.1298111687890469
17043840102,.2018662611309697
17043840103,.1952726796828586
17043840104,.4274038345115514
17043840201,.3145050867213968
17043840202,.1069316373695983
17043840303,.1481980087423125
17043840304,.1010262041593819
17043840600,.2467083274706567
17043840703,.294340004463379
17043840704,.1402799281668194
17043840705,.1485832471657886
17043840706,.1116126219149862
17043840801,.1022240033900061
17043840802,.2403997448975019
17043840901,.2200193970380155
17043840904,.224295705401957
17043840906,.0807883966688223
17043840907,.0985070109174586
17043840908,.1473935111456512
17043840910,.1182375754547138
17043840911,.1084310535682391
17043841002,.0949571907697191
17043841003,.1367026120946662
17043841004,.1675640120499386
17043841102,.2841877818294569
17043841103,.1572284414912555
17043841104,.126099682333745
17043841108,.1037722568430581
17043841109,.1604158129918005
17043841110,.2085205016928597
17043841111,.17836448366063
17043841112,.2231264712702838
17043841113,.2112762225821996
17043841114,.3002404281732822
17043841204,.2262278973582852
17043841205,.0858544569989306
17043841206,.1515885284309206
17043841207,.1607001169747946
17043841208,.2717929318055212
17043841209,.2216628437240615
17043841210,.3518977183985754
17043841307,.1400411688963459
17043841308,.1023915115060667
17043841310,.0410935170875746
17043841312,.077811240411938
17043841313,.0552047782135432
17043841314,.3235473585225748
17043841315,.0801216073370838
17043841316,.0945663468114972
17043841318,.0961383106158644
17043841320,.083549722516068
17043841321,.0994014681054978
17043841322,.1263579465910993
17043841323,.1031185710683218
17043841324,.0470440517762256
17043841325,.1448733661161441
17043841326,.0714757834642499
17043841327,.1491885815869409
17043841401,.1841021967028951
17043841403,.0357192034512082
17043841404,.048144428076057
17043841501,.0751133365208858
17043841503,.050797750809096
17043841504,.0647648184702234
17043841603,.1502032839728713
17043841604,.1185749800935696
17043841605,.0814345742733167
17043841606,.1259442776994888
17043841607,.1334515210115299
17043841703,.6311822039085087
17043841704,.1973587449158458
17043841705,.2649568430465248
17043841706,.1172037639191785
17043841801,.1831585458776317
17043841802,.0691289078171167
17043841901,.1326422250612609
17043841902,.1429242385956826
17043842000,.2376525513774936
17043842100,.3606307690722588
17043842200,.3884888644958551
17043842300,.2269062934840349
17043842400,.2039910089636692
17043842500,.2487913921339668
17043842601,.2341745750513269
17043842602,.1919109251621194
17043842603,.3129924490930307
17043842604,.2228347405680893
17043842605,.1966267143706446
17043842702,.5915823721838365
17043842703,.3778282335561016
17043842704,.3722254378012053
17043842706,.1465287264578592
17043842708,.0932018312760192
17043842709,.1483668259247679
17043842710,.2143068203498899
17043842711,.083894533925104
17043842800,.1890870312740973
17043842900,.3415734048992931
17043843000,.2321562609885746
17043843100,.1272417573256917
17043843200,.190154394295746
17043843301,.2610491050348074
17043843302,.2033484073052634
17043843400,.1591898661954474
17043843500,.2788665745233629
17043843601,.0848472181598368
17043843602,.0718199536264592
17043843700,.2169230335682428
17043843800,.1864812153320372
17043843900,.2654819931512407
17043844001,.1654263370481104
17043844002,.2787251145522021
17043844100,.1045492108478925
17043844201,.2296419316981364
17043844202,.1293675894952457
17043844301,.6678375628715969
17043844304,.4078758517027836
17043844305,.3967560991818004
17043844306,.2403769039196959
17043844307,.3028588410823261
17043844401,.1708675396434671
17043844402,.4193657305709166
17043844501,.302585842885037
17043844502,.1896910824808629
17043844601,.2038527843005795
17043844602,.4335066365378282
17043844701,.1048632521828381
17043844702,.2675137207058356
17043844801,.1775394383769822
17043844802,.2546523535736469
17043844901,.1710110828682048
17043844902,.1532065599488277
17043845000,.3701210821315044
17043845100,.4589586825655374
17043845200,.2248852015648595
17043845300,.2868851110206663
17043845401,.3043766279255351
17043845402,.1641130278119363
17043845502,.6102954388873059
17043845505,.1631486065133458
17043845506,.2107053889369297
17043845507,.1807866082229452
17043845508,.164042266603019
17043845509,.1550629291284835
17043845510,.4841071103598154
17043845601,.3211335599109049
17043845602,.2476652932100478
17043845701,.1593374813743651
17043845702,.1547615219490268
17043845703,.3407840933795114
17043845704,.2920356693764887
17043845802,.1451646627580132
17043845803,.3414891677133483
17043845805,.1699246306178566
17043845807,.8097599932973054
17043845808,.1073370610479287
17043845809,.1420934473418356
17043845810,.3306346310539539
17043845811,.504133872365685
17043845901,.8233549868503331
17043845902,.150936665423103
17043846002,.2543693916961871
17043846003,.2291298898542493
17043846004,.1930586028471453
17043846102,.5284826193029346
17043846103,.3216092755701538
17043846104,.1360912029788892
17043846105,.1086915594655977
17043846106,.2151615808852512
17043846201,.8006159745352193
17043846202,.3932274360088286
17043846203,.206578539436137
17043846205,.7965021533835213
17043846206,.1521746082071047
17043846207,.3541653850787725
17043846208,.1191742797999495
17043846209,.2024031531342985
17043846304,.2491171971644235
17043846305,.3019008049860474
17043846307,.3394629850621271
17043846308,.170405682849804
17043846310,.3497471290010026
17043846311,.1857419436686314
17043846312,.6112930445701465
17043846313,.6030491771263655
17043846314,.2225049948707749
17043846315,.1673794745002866
17043846404,.588936819958235
17043846405,.3194837895449609
17043846408,.145417588131977
17043846409,.1860122299032412
17043846410,.7989905036795335
17043846411,.4422241733489045
17043846412,.4075813367801402
17043846413,.4287786945171774
17043846504,.54488008578695
17043846507,.169507260838941
17043846509,.298460512741741
17043846510,.2047997318412627
17043846511,.1601380365729028
17043846513,.1367885110331315
17043846514,.132103080355142
17043846515,.1966462020408812
17043846517,.1944082643196818
17043846518,.1242384863884922
17043846519,.3695383084596529
17043846521,.3515440092283768
17043846522,.2816564250171893
17043846523,.074180389379535
17043846524,.2471394734463956
17043846603,.1512447043487555
17043846604,.098162775954961
17043846701,.0974208508050651
17043846702,.1039164430481065
17063000102,.0550927970581512
17063000103,.0794137064772684
17063000200,.0561997245623829
17063000300,.0227089150572368
17063000400,.0356056665622049
17063000500,.0423456868999779
17063000600,.0170437838963835
17063000700,.060459618176445
17063000800,.0552535571668678
17063000900,.0048305495294159
17089850101,.1462273765372402
17089850103,.129612615689366
17089850105,.2722326156186728
17089850106,.196506900586408
17089850201,.0512638602364746
17089850202,.0537907942550078
17089850301,.1007765736708546
17089850302,.1196596027714776
17089850400,.0388943924185696
17089850500,.12788692244537
17089850600,.3665949901935832
17089850701,.4271294960626513
17089850702,.2142830982164037
17089850703,.0057526259215592
17089850800,.1602186137993726
17089851000,.1346490065322481
17089851101,.0449706209793845
17089851102,.0531524748303696
17089851301,.0264718961630024
17089851302,.0688153723437495
17089851400,.0778345783441947
17089851500,.0252157816891554
17089851600,.0590594413311543
17089851801,.1242962082614181
17089851904,.1580666332729517
17089851905,.1752370485458385
17089851907,.1454408731220411
17089851908,.090702615224961
17089851909,.1990788890165902
17089851910,.0792592400480316
17089852001,.0697012218422515
17089852002,.4094296188115862
17089852003,.1987531971491165
17089852101,.1360824702280752
17089852102,.1494931656889564
17089852201,.1766578050323488
17089852202,.2033131182750907
17089852300,.1242568248059115
17089852401,.1953715099601112
17089852402,.1535182546084286
17089852403,.1430954214442863
17089852500,.2472402720998703
17089852601,.2964014573341274
17089852606,.1618643410765088
17089852700,.2984509592801459
17089852803,.6943241644733362
17089852805,.124679362584402
17089852806,.2244999009462845
17089852807,.0722842111508726
17089852808,.3215642664797542
17089852903,1.970241156838441
17089852904,.0053631907768246
17089852905,.0598613975180111
17089852906,.1261876051819244
17089852907,.0660457790643516
17089853001,.0871910651594874
17089853004,.1207720620345327
17089853005,.0932206187171687
17089853006,.0537923056139817
17089853007,.1248983537172137
17089853008,.1335522538172196
17089853100,.0327454522816311
17089853200,.1048569721784531
17089853300,.0394970251831577
17089853400,.0446777392735385
17089853500,.0806174567248945
17089853600,.034964853187148
17089853900,.1009003168290512
17089854001,.0590141240313926
17089854002,.0496424217700788
17089854100,.0362949781939288
17089854200,.0613527417176272
17089854301,.038674024048305
17089854302,.0342233591873082
17089854400,.255280590520897
17089854501,.2063155120669222
17089854503,.2709345740466347
17089854504,.1146705206080423
17089854600,.0712784525833499
17089854700,.0434334120081985
17089854800,.1730241394465022
17089854900,.0580422085430428
17091010201,.0003321031108499
17093890101,.8772500918318826
17093890102,.232815939209388
17093890201,.0783335508035066
17093890202,.027787363660309
17093890301,.1346596927659789
17093890302,.1139559431122059
17093890400,.4525716153632171
17093890500,.0993621383110437
17093890600,.0828944686137927
17093890700,.2731641698319986
17097860101,.2238460709870083
17097860103,.0892963258635486
17097860104,.0462823689629559
17097860200,.0522336735976907
17097860301,.0735684838359614
17097860302,.0422601669088589
17097860400,.1540017228755843
17097860500,.120996261136515
17097860600,.1369123125572349
17097860805,.036730450859551
17097860806,.0941587046344834
17097860807,.0553783911039147
17097860808,.0482964247143052
17097860809,.0237447192128002
17097860810,.1101257214252698
17097860811,.0497391789112953
17097860903,.1402358162418693
17097860904,.1406312301784283
17097860905,.6657336692806552
17097860906,.2148850600099479
17097861007,.1083810589399978
17097861008,.1035980730448358
17097861009,.153080021265481
17097861010,.0636316808185846
17097861011,.2661849017947588
17097861012,.1444704933013696
17097861013,.0939183543554547
17097861014,.0741572815040854
17097861105,.1612538708405964
17097861106,.3119741697687743
17097861107,.1224717349222288
17097861108,.1387909607089526
17097861201,.0852235259069403
17097861202,.0759790990376816
17097861301,.1390457148078266
17097861303,.0392452693827829
17097861304,.0266324008395316
17097861402,.2656974040174305
17097861403,.0280626619043005
17097861404,.0880143809722354
17097861504,.5731245413597037
17097861505,.064314402892478
17097861506,.2991533172075833
17097861507,.0649704227349446
17097861508,.2357362472639011
17097861509,.2162854231060818
17097861510,.1513045331487799
17097861603,.18564077086954
17097861604,.162837013405067
17097861607,.1943631217490065
17097861608,.1200761439814215
17097861609,.2051859164091638
17097861610,.0908271993689596
17097861611,.1766129846847662
17097861701,.0258235537363021
17097861702,.0977473658769039
17097861803,.107912451785225
17097861804,.0949226456260419
17097861901,.0875817846651898
17097861902,.1461913858583443
17097862000,.0818753731197743
17097862100,.0685675073496252
17097862200,.0670337512434003
17097862300,.0301421666038859
17097862401,.0479916353666567
17097862402,.0320184939969437
17097862501,.0285952337924513
17097862502,.0361445762884447
17097862603,.2622220470253183
17097862604,.0429412087771652
17097862605,.0595218877781374
17097862700,.0254519102163613
17097862800,.0232610358787042
17097862901,.0553143237218894
17097862902,.0420216706985368
17097863003,.0202922396274516
17097863004,.2515994526631857
17097863100,.0410876386144281
17097863201,.0503681223042314
17097863202,.320426676534467
17097863300,.1477035001826152
17097863400,.1468238569432287
17097863500,.2361838318247464
17097863601,.1302388583499123
17097863603,.1613808300648998
17097863604,.1120261965104419
17097863701,.2637254045368422
17097863702,.3302264766332428
17097863801,.3636626533893832
17097863902,.3862957563158957
17097863903,.2726430630889354
17097863904,.4915803268868331
17097864001,.1956389546303399
17097864002,.2359746845975792
17097864101,.5427401846383262
17097864105,.186989451243619
17097864106,.1133708035672498
17097864107,.181442850021341
17097864108,.1426444028178366
17097864203,.1173990147917152
17097864204,.1288332293264602
17097864205,.1680641452402156
17097864206,.0681568361810179
17097864303,.0868212967322961
17097864305,.2288587588703592
17097864306,.0786381796301612
17097864307,.0430287329040766
17097864308,.1611118075591236
17097864402,.1614596723653108
17097864403,.1432699916315414
17097864407,.1911786894593828
17097864408,.2887070582078195
17097864409,.0822778710727334
17097864410,.2178809217219211
17097864411,.1761418159384789
17097864412,.1422198490516848
17097864505,.7062034634041652
17097864510,.3970601397310105
17097864511,.2557337622997693
17097864512,.2735338192774179
17097864513,.4109405217342754
17097864514,.1527572264227501
17097864515,.1439759242089167
17097864516,.3469670099647715
17097864517,.9227951277932647
17097864518,.315525137444979
17097864519,.5055957978777883
17097864520,.3370672448053256
17097864521,.1147325740028009
17097864522,.2999614227904885
17097864601,.1492897344087396
17097864602,.2886993443999017
17097864700,.2245799040315433
17097864801,.3014993257546053
17097864802,.3368846599883
17097864901,.2462001705636681
17097864903,.3542797129778137
17097864904,.2474485013502203
17097865000,.132047437365145
17097865200,.2398241609012075
17097865300,.3250332717088895
17097865400,.4086120982547641
17097865501,.1975725973773734
17097865502,.3093997857340582
17097865600,.3951716155942648
17097865700,.5651575251858958
17097865801,.2369666046051861
17097865802,.2406484047523918
17097866000,.0636811480801924
17097866100,.0561590618171834
17097866200,.2301278504104971
17099961702,.000041843712097
17099962300,.000019584189431
17105960400,.001262120786123
17111870101,.0732036153056868
17111870102,.1087714000168347
17111870200,.0578659625051046
17111870301,.04602572836734
17111870302,.0326435841110424
17111870401,.0724630497234617
17111870402,.0937704118991931
17111870500,.0693130254443046
17111870603,.0452273346535321
17111870604,.1010930008930329
17111870605,.0983118121208539
17111870606,.0740971747707482
17111870702,.2070566407787027
17111870703,.0839535808063219
17111870704,.0315221354351962
17111870803,.4008311352017948
17111870807,.1409257093112117
17111870808,.0990710866120423
17111870809,.1415176743066695
17111870810,.0896260464654688
17111870811,.0698193505861582
17111870812,.1707715068582125
17111870902,.1704438071197423
17111870903,.0715948425237016
17111870904,.1179935937160863
17111870905,.0997059484574407
17111871003,.0325905798177182
17111871004,.1929641630692913
17111871104,.3463839041539956
17111871105,.1232107371047277
17111871106,.1526615928003049
17111871107,.1882905764033449
17111871108,.0718487522665612
17111871109,.0465212612447345
17111871201,.2601942662694612
17111871202,.2493247973145029
17111871205,.037651915369057
17111871206,.2395414128976111
17111871207,.0973791294401352
17111871208,.0946566064625385
17111871209,.1982811776095073
17111871301,.1728626373307982
17111871304,.0791790591147787
17111871305,.152957200475285
17111871306,.1996794117777609
17111871307,.0974811182494868
17111871310,.0831680955662888
17111871311,.0957300208749814
17111871402,.1792123557465999
17111871404,.0686874245191792
17111871500,.2063195850253382
17111871600,.1031334621781177
17197880105,.3030450776400926
17197880106,.1311714279156888
17197880107,.2459935429074278
17197880109,.2019891853832405
17197880111,.066847239410663
17197880112,.0571776427448185
17197880113,.0777124381793328
17197880114,.1601216800302154
17197880115,.0850499058792025
17197880116,.0622820171936525
17197880117,.1304376811680186
17197880118,.1557138472442254
17197880119,.1377408694881979
17197880120,.3190400495835775
17197880121,.2333472910075898
17197880202,.0544815687288178
17197880203,.0445403609187309
17197880204,.2435292453650959
17197880303,.0839238033822767
17197880304,.1626381147841585
17197880305,.165409288430399
17197880306,.2508268327481744
17197880307,.3427659609502314
17197880308,.1915249625350555
17197880309,.1620179063075398
17197880310,.395159833511272
17197880312,.2698679340901435
17197880313,.5443206207069125
17197880314,.0937744618618694
17197880404,.2044334220271145
17197880408,.1040823956972616
17197880410,.2125593876834131
17197880411,.0559208678261314
17197880412,.0508642174481153
17197880414,.0637477714620802
17197880415,.0824806559676432
17197880416,.1013266881366039
17197880417,.0546631741351575
17197880418,.1133168612759521
17197880419,.1895573999248441
17197880420,.1722712246952653
17197880421,.1165015769177273
17197880502,.0476710504351843
17197880503,.1764443169796834
17197880505,.1139812719589059
17197880507,.1975098164179485
17197880601,.0611058828286559
17197880602,.0419259578106619
17197880701,.1642560036043985
17197880702,.0346632942341358
17197880901,.1594736014625653
17197880903,.0747958611636363
17197880905,.0558498897854207
17197881001,.0846639023507123
17197881002,.224928350958649
17197881005,.0751685409388188
17197881006,.0425443414280267
17197881007,.1371175358679579
17197881009,.2319451565486474
17197881010,.085337846232278
17197881011,.0476007158986249
17197881012,.0613294364635522
17197881105,.0818224348087853
17197881107,.0845686492124287
17197881108,.1133192474943598
17197881109,.1360223499643212
17197881111,.0869918525966114
17197881112,.2386979761911761
17197881113,.0952490530851833
17197881115,.1387916969697471
17197881116,.0596498724793264
17197881200,.041740480504302
17197881301,.0168450292449052
17197881302,.0029542146407522
17197881401,.0650184810892824
17197881402,.0185680003173161
17197881500,.0377066349616371
17197881601,.0562336264471099
17197881603,.0644331806863647
17197881604,.0769701911623741
17197881700,.0782346823619378
17197881800,.0656369703470503
17197881900,.1087446412793724
17197882000,.0269083096992908
17197882100,.0662579346367238
17197882200,.0846040611460808
17197882300,.0231505976280673
17197882400,.0156067858676252
17197882500,.0163084179485615
17197882601,.051513163923417
17197882602,.0749412513739145
17197882701,.0353454150795187
17197882702,.0473202856317982
17197882801,.2433595843645868
17197882802,.0351537942297888
17197882900,.077821540451005
17197883000,.0291958566712438
17197883100,.040363744698368
17197883206,.0709135296977745
17197883208,.0445135166267221
17197883209,.0359742166821491
17197883210,.0683601997304208
17197883211,.1550916447766113
17197883212,.0758093775290583
17197883213,.0592834158405466
17197883214,.0152985928352791
17197883215,.1413838036051942
17197883216,.0334347226251452
17197883303,.0834165826220783
17197883304,.0287618686325004
17197883305,.0185904966160866
17197883306,.0184326929897907
17197883307,.0336052489478789
17197883401,.0149777789788104
17197883402,.0248776217186091
17197883504,.1971638761335406
17197883505,.2788376876631169
17197883507,.0791026266331869
17197883509,.0389153302561169
17197883510,.051819980630583
17197883511,.1049170496506022
17197883513,.12705152760131
17197883514,.2512221934605918
17197883515,.1494621290682971
17197883516,.1356774906086287
17197883517,.0859834958909005
17197883519,.0901187554334228
17197883521,.0717808425383453
17197883522,.1076742672906335
17197883602,.5630620553265544
17197883603,.0394398086059482
17197883605,.0622610900337577
17197883606,.0847854744818548
17197883700,.0474676112780799
17197883803,.152393704964652
17197883804,.0324246504794417
17197883806,.0283813758809401
17197883808,.0320897209860505
17197883809,.0769583792125559
17197883810,.050357255382778
17197883811,.0901938893362058
17197883902,.0400974671044878
17197883903,.0157147034897207
17197883904,.0299460760096508
17197884003,.0123189132181096
17197884004,.018395567224367
17197884005,.0026352056595442
17197884006,.0141485044495653
17197884101,.0567223449819423
17197884103,.0512189743926115
17197980100,.0018583918863442
18073100400,.0010291908311046
18073100800,.0011469539622952
18073100901,.0090915269320249
18073100902,.0118777375834895
18073101000,.0186037733296871
18073101100,.0398772663475029
18073101200,.0088358525073318
18073101300,7.89484545294e-06
18089010100,.040298076318213
18089010201,.0329829371633741
18089010203,.0257640230576897
18089010205,.0007989147055074
18089010302,.0103821968019702
18089010304,.0035745314520028
18089010400,.0151008221425855
18089010500,.0003183414767207
18089010600,.0040347745942846
18089010900,.0010038981932721
18089011000,.0026584454458032
18089011100,.0064500748306924
18089011200,.019463159450658
18089011300,.001025097440551
18089011400,.0014335017272344
18089011500,.0040194911086733
18089011600,.0050534137290299
18089011700,.0008146362039554
18089011800,.0060812941838209
18089011900,.0039945738265885
18089012000,.0125025967516876
18089012100,.0037998306227465
18089012200,.001961556527398
18089012300,.009879559809209
18089012400,.0270397359975054
18089012500,.0091987768626414
18089012600,.0024533180122788
18089012700,.009438619225449
18089012800,.0101693238842984
18089020100,.0132005473351171
18089020200,.0172980596937578
18089020300,.0337837699543995
18089020400,.011366231243926
18089020500,.0160810839701497
18089020600,.01824694161769
18089020700,.0195983555976227
18089020800,.0360649978689622
18089020900,.0384393300773525
18089021000,.0218755437427909
18089021100,.0219453697231131
18089021300,.0550776979724787
18089021400,.0142077130167593
18089021500,.0287704331818759
18089021600,.0494170381404615
18089021700,.053094374912487
18089021800,.0090320808211217
18089021900,.058541678865609
18089022000,.0366259624988174
18089030100,.0071609846312555
18089030200,.0174894302814153
18089030300,.0090044534999665
18089030400,.0075694406160807
18089030500,.051665798567285
18089030600,.0070743425926025
18089030700,.0064546455078229
18089030800,.0149719208618713
18089030900,.0031372970444772
18089031000,.0232956382679959
18089040100,.0222385695315879
18089040200,.0304555307353478
18089040300,.1668972175174206
18089040401,.0640221697023691
18089040402,.0931106741803518
18089040403,.1148151010090572
18089040501,.1063229248786115
18089040502,.0534337894112136
18089040600,.0547241932152041
18089040700,.0342840628205181
18089040801,.0242816433437767
18089040802,.0288942465918183
18089040900,.0798618487387444
18089041001,.060470406218027
18089041002,.0448431208706666
18089041100,.0116040225975667
18089041200,.0081742603633757
18089041302,.0016320509735976
18089041400,.0024135249436767
18089041500,.0046797590357528
18089041600,.0249394008707562
18089041700,.0067105816537918
18089041800,.084480329394335
18089041900,.0323543712336729
18089042000,.0273417790642831
18089042100,.0755431582155204
18089042200,.041885209399009
18089042300,.0538844981941651
18089042401,.0581128038627883
18089042402,.0541075054242839
18089042403,.0335208920937902
18089042501,.0593800645221201
18089042503,.0151444747020175
18089042504,.0453120268887233
18089042505,.0963350233407321
18089042602,.0255286263121093
18089042605,.0377096031323276
18089042606,.0190145216699449
18089042607,.0475687687591488
18089042608,.0399629326265654
18089042609,.038211375179209
18089042702,.1049463969503217
18089042703,.0828720216949392
18089042704,.0316550191591745
18089042801,.102373825822454
18089042802,.0327016149140107
18089042901,.0083238559906107
18089042902,.0224855087643085
18089043001,.0127772041283549
18089043002,.0189204728680465
18089043101,.015389562909615
18089043102,.0307494662677072
18089043201,.00803821726862
18089043202,.0581800756676571
18089043300,.0283507227200026
18089043401,.0129310864607555
18089043403,.0316841779823136
18089043404,.0159193712028696
18089043405,.012003045958636
18091041600,8.41842302179e-06
18111100400,.0061826726469008
18111100500,.0038907086168365
18111100600,.0025561354003685
18111100700,.0012344310855497
18127050101,.0678689465468949
18127050103,.0719937195798792
18127050202,.0270182167581385
18127050203,.0471022625591786
18127050300,.0514521701663
18127050402,.0318574184019447
18127050405,.0218554196117111
18127050407,.0097565111963398
18127050501,.0274189955542248
18127050503,.0147462700776799
18127050505,.001936206989408
18127050506,.0335019563187391
18127050507,.0736616612241789
18127050508,.079007157429352
18127050509,.0260333251361369
18127050602,.1276778309837105
18127050603,.0140281467398609
18127050604,.0709326732261433
18127050702,.1440339890161439
18127050703,.044515850164089
18127050704,.0532801232342379
18127050800,.1257267293494664
18127050900,.040594022992007
18127051002,.0258264672114592
18127051005,.022549724602527
