GEOID,n
13063040525,.0710006393492222
13063040526,.1133807036094368
13063040606,.0707042221911252
13063040608,1.758502128068358
13063040609,.5867512268014252
13063040611,.2715543271042407
13063040612,.0867480239830911
13063040613,.6080220248550177
13063040614,.527050222735852
13063040616,.8453911617398262
13063040617,.0343915410339832
13063040619,.6880974732339382
13063040620,.1782722417265177
13063040621,1.22186782117933
13063040622,1.227968051098287
13067030101,.4863415765576065
13067030103,.1143145365640521
13067030104,.0423893136903644
13067030106,1.985283371992409
13067030107,.2585206320509315
13067030209,.2151001091115177
13067030214,.3719080225564539
13067030215,.3004535185173154
13067030218,.4360597692430019
13067030219,2.019519702065736
13067030220,.0364736812189221
13067030222,.2090319381095469
13067030223,.645223836414516
13067030224,1.194699491374195
13067030226,.5156937637366354
13067030227,.9840120151638985
13067030228,1.300431839190423
13067030229,.4988438826985657
13067030230,2.851818595081568
13067030231,.4827324119396508
13067030232,.5425480520352721
13067030233,.8487120042555034
13067030234,.4118944220244884
13067030235,.1715437928214669
13067030236,.3387271789833903
13067030238,.1924922531470656
13067030239,1.095435184426606
13067030310,.3874375764280558
13067030311,.356135887093842
13067030312,1.179304159246385
13067030313,.2669191956520081
13067030314,1.185197393875569
13067030318,2.100259789731354
13067030319,.5280787199735641
13067030320,3.835591158363968
13067030322,.6818442102521658
13067030324,.1871532034128904
13067030326,.3715097145177424
13067030327,.151434930972755
13067030328,.4995812149718404
13067030329,.4444314818829298
13067030330,2.137813098262995
13067030331,.5692481552250683
13067030332,.0891305059194565
13067030333,.8877426674589515
13067030334,.1219786112196743
13067030335,.4885311527177691
13067030336,1.782893265597522
13067030337,.4131674761883914
13067030339,3.481042679399252
13067030340,2.078740085475147
13067030341,.3388826539739966
13067030342,1.333611737005413
13067030343,.151397462002933
13067030344,2.629346293397248
13067030345,2.483378699980676
13067030405,2.172455976717174
13067030407,.2403668947517872
13067030408,1.052743654232472
13067030409,.4209858374670148
13067030410,.6674491902813315
13067030411,.1178917735815048
13067030412,.3905423316173255
13067030413,1.790514805354178
13067030414,.8364134156145155
13067030502,.517276675440371
13067030504,1.333927045110613
13067030505,3.101214394439012
13067030506,.263214223086834
13067030507,.2010161499492824
13067030601,5.734378149267286
13067030602,1.613143569789827
13067030700,.058316845446825
13067030800,.2744063143618405
13067030901,1.664709880016744
13067030902,.6186064449138939
13067030904,.2334695090539753
13067030905,.1883293590508401
13067031001,.0975480675697327
13067031002,.2071073558181524
13067031004,.10056097432971
13067031005,.126939732581377
13067031101,.8399706231430173
13067031106,.899103282019496
13067031108,1.210549962706864
13067031110,1.370601242873818
13067031111,1.687394112814218
13067031112,.8750920817255974
13067031113,.2891968004405499
13067031114,4.539244282525033
13067031115,.3550335932523012
13067031116,.1802177610807121
13067031117,.4520663409493864
13067031118,2.016846990212798
13067031205,.4253077236935496
13067031206,8.482626082841307
13067031207,11.73165204562247
13067031208,3.833668561186641
13067031209,1.466710275504738
13067031211,6.341041447594762
13067031212,.2546812286600471
13067031306,.457439657766372
13067031307,.7309155575931072
13067031308,.2728998018428683
13067031309,.1729160435497761
13067031310,.251662434078753
13067031311,.5009471285156906
13067031312,1.790565581992269
13067031313,3.713034175336361
13067031404,.244811293669045
13067031405,.1324644787237048
13067031406,.7654571323655546
13067031408,.5855424185283482
13067031409,.1927842851728201
13067031503,2.760352370329201
13067031505,.3141030524857342
13067031506,.0914290314540267
13067031507,.0743537340313196
13067031508,.314785007853061
13067031509,.2088538645766675
13069010700,.0117779253050685
13077170100,.1284159626811743
13077170200,3.456351040396839
13077170303,.3218701090663671
13077170304,.1728343674913049
13077170305,.9573737550526857
13077170306,.5537971858866513
13077170402,.2000977909192443
13077170403,.0801733122207224
13077170404,.1393205132335424
13077170405,.4166060956194997
13077170406,1.746159907896072
13077170501,.1853772299364209
13077170502,.1365085709840059
13077170503,.1240359423682094
13077170601,.5825034696608782
13077170602,.6877071070484817
13077170603,.4308838825672865
13077170700,.2109885336831212
13077170801,.0627408651635051
13077170802,.0292095895856619
13085970100,.2827558964490891
13085970201,.1256574210710824
13085970202,.0668164100497961
13089020100,1.595375940203667
13089020200,2.820399485528469
13089020300,5.51730000693351
13089020400,7.150724159087986
13089020500,1.913006342481822
13089020600,2.134012538939714
13089020700,2.919913644902408
13089020801,2.704084672965109
13089020802,2.776971301995218
13089020900,4.56678379746154
13089021101,1.87983494438231
13089021102,12.7889787228778
13089021202,5.009176689665765
13089021204,.1368445768021047
13089021208,2.431862364988774
13089021209,6.605708809103817
13089021210,3.547114502172917
13089021211,.3380912155844271
13089021213,1.161323708947748
13089021214,1.016275569330901
13089021215,5.992318952921778
13089021216,10.57569345226511
13089021217,.9579749228432775
13089021218,3.834575444459915
13089021301,1.064275287557393
13089021303,.6429268745705485
13089021305,1.278537205420434
13089021306,1.397405133582652
13089021307,.43726392602548
13089021308,.6334244874306023
13089021405,2.280308847315609
13089021409,.288145768456161
13089021410,2.749468855094165
13089021411,1.798691840842366
13089021412,2.173941402696073
13089021413,.8916020411998034
13089021414,3.84382917592302
13089021415,5.567419897764921
13089021416,.9784918082877994
13089021417,2.091603348962963
13089021502,8.40469372831285
13089021503,1.495456289499998
13089021504,7.308033979032189
13089021602,4.419582591857761
13089021603,10.57870883401483
13089021604,1.738632274325937
13089021605,6.367523181252182
13089021703,6.446912333834916
13089021704,1.15019788313657
13089021705,4.686538279056549
13089021706,1.253947586752474
13089021805,.3837662376463413
13089021806,1.417373057454824
13089021808,1.689547865651548
13089021809,2.065164696890861
13089021810,2.262693077791482
13089021812,.2798689967021346
13089021813,.5694925994612277
13089021814,2.053219227585942
13089021906,.1916099954396486
13089021907,.4695721142925322
13089021908,.6084924754686654
13089021909,.0784987504594028
13089021910,.2367418110370636
13089021911,.0643942840397358
13089021912,1.274958487134427
13089021913,.4226474808529019
13089022001,1.53861743118614
13089022004,1.404944315552711
13089022005,.6585772992111742
13089022007,.1419954248704016
13089022008,.3223187397234142
13089022009,1.044621507171541
13089022010,.0209388025105
13089022100,1.980735443532467
13089022203,2.627291773445904
13089022204,2.299143259879202
13089022301,2.915710464119911
13089022302,2.154057488311082
13089022401,6.726240429095924
13089022402,4.317093809135258
13089022403,1.324223264120519
13089022500,1.829182354267687
13089022600,2.686010692734271
13089022700,1.458428998943418
13089022800,1.134350444190204
13089022900,2.877746646292508
13089023000,.3757778564468026
13089023101,.7545347400009632
13089023102,1.39740739017725
13089023107,.4851076952181756
13089023108,1.013364231213927
13089023111,.0330687910318375
13089023112,.3563609742559493
13089023113,.4338186960667372
13089023114,.0435326918959618
13089023204,.4304675161838531
13089023206,1.441470492631197
13089023208,.2500511975958943
13089023209,.0987418768927455
13089023210,.3014488439075649
13089023211,.4351298315450549
13089023212,.9287570812739432
13089023213,.3935024221427739
13089023214,.2453967481851578
13089023303,.2153414008207619
13089023306,.2263840204104781
13089023309,.0727354097180068
13089023310,.5797038408927619
13089023311,.3598257303237915
13089023312,.8617557557299733
13089023313,.0457502780482173
13089023314,.2783448877744377
13089023315,1.155552070122212
13089023316,1.504002224188298
13089023410,.499820763245225
13089023411,.1381825096905231
13089023412,.603417978156358
13089023413,.3058398575522006
13089023414,1.136713669635355
13089023416,.3604474766179919
13089023418,.8334952741861343
13089023419,.3955376436933875
13089023421,.5971026141196489
13089023422,.172173127066344
13089023423,.3817426222376525
13089023424,.0371266244910657
13089023425,.8718617856502533
13089023426,.170248000882566
13089023427,.2942436006851494
13089023428,1.251717677339911
13089023501,.366424756590277
13089023504,.0146868894807994
13089023505,.1393331754952669
13089023506,.2533919923007488
13089023507,.0286596193909645
13089023601,.4005566900596023
13089023602,.3769840374588966
13089023603,.1637952742166817
13089023700,1.820632297545671
13089023801,3.358454147353768
13089023802,.8648554487153888
13089023803,1.060911409556866
13097080102,.8264480787329376
13097080103,.4648683713749051
13097080201,.9267528364434838
13097080202,.45476327650249
13097080301,.6134306052699685
13097080303,.9409908056259155
13097080304,1.080993007868528
13097080402,.1272663087584078
13097080404,.2210675459355116
13097080505,.0681037418544292
13097080506,.0343915410339832
13097080507,.0916771860793233
13097080508,.1634878059849143
13097080509,.6042817337438464
13097080510,.3583230911754072
13097080511,.441842969506979
13097080602,.5004771649837494
13097080603,1.018612780608237
13097080604,.1903905058279634
13113140101,.1139264353550971
13113140102,.1608744356781244
13113140203,.3171605728566647
13113140204,1.025718144141138
13113140206,1.193019553087652
13113140207,1.156949078664184
13113140208,1.871658983174711
13113140303,.1462684152647853
13113140304,.5065647177398205
13113140305,.272668226622045
13113140306,.6019367449916899
13113140307,.172924917191267
13113140403,.1695373542606831
13113140404,.8666658028960228
13113140405,.0515873115509748
13113140406,.3146163998171687
13113140407,.2215029518119991
13113140408,1.1415497045964
13113140501,1.423286560922861
13113140502,.0669583254493773
13115001200,.0877985125407577
13117130101,.0648355735465884
13117130102,.0358245223760605
13117130104,.039081297814846
13117130201,.0500943064689636
13117130202,.0877335220575333
13117130203,.0348820863291621
13117130204,.059722944162786
13117130205,.0254386132583022
13117130301,.0484170736745
13117130302,.5578784658573568
13117130303,.0720738414674997
13117130304,.1504629999399185
13117130305,.129977067001164
13117130306,.1055051870644093
13117130307,.0092450380325317
13117130403,.144626934081316
13117130404,.4548568101599813
13117130405,.2783636432141066
13117130406,.1472606714814901
13117130408,.0186736881732941
13117130409,.0809615217149258
13117130410,.119048822671175
13117130503,.0592957586050034
13117130504,.1559211192652583
13117130505,.20423748716712
13117130507,.3633045991882682
13117130508,.2513895677402616
13117130509,.3861100785434246
13117130510,.265901904553175
13117130601,1.262004993390292
13117130602,.9722199263051152
13117130603,1.12671478278935
13117130604,.2856810791417956
13117130605,.2764093396253884
13117130606,.3603634634055197
13117130607,.0435812696814537
13117130608,.4022948392666876
13117130609,.1198091227561235
13117130610,.2127722911536694
13117130611,.0175467040389776
13117130612,.4644875461235642
13117130613,.0783132994547486
13121000100,7.528523255605251
13121000200,13.87031246256083
13121000400,8.207091242074966
13121000500,19.2926840451546
13121000600,14.99787134490907
13121000700,1.095561740919948
13121001001,5.511943456716835
13121001002,3.444850698113441
13121001100,26.4536396660842
13121001201,20.02894903020933
13121001202,19.64129019808024
13121001300,16.75552008114755
13121001400,10.07338864449412
13121001500,9.990861652418971
13121001600,11.76815683953464
13121001700,17.42957097105682
13121001800,8.689166062977165
13121001900,5.321161484811455
13121002100,2.225180646404624
13121002300,.0340510308742523
13121002400,.345354937016964
13121002500,.4287794949486852
13121002600,.293157322332263
13121002800,10.2373554953374
13121002900,5.559518749825656
13121003000,14.58201378490776
13121003100,3.419814076274633
13121003200,3.340135779231787
13121003500,3.357624985277653
13121003600,.6842265147715807
13121003900,.3118259087204933
13121004000,.2599543747492135
13121004100,.3808468589559197
13121004200,.7279335483908653
13121004300,1.887301538139582
13121004400,.5796832703053951
13121004800,.4873005030676723
13121004900,2.426269370131195
13121005000,3.872124155983329
13121005200,4.886929634492844
13121005300,5.8554453458637
13121005501,.7034500641748309
13121005502,.5065859742462635
13121005700,.0869852975010872
13121005800,.0085978852584958
13121006000,.1463403748348355
13121006100,.1014713570475578
13121006200,.2148528946563601
13121006400,.2756998920813203
13121006500,.6403977340087295
13121006601,.4331774786114693
13121006700,1.190591616556048
13121006900,2.237038482911885
13121007002,.1784712560474873
13121007200,.0374499540776014
13121007300,.2740644528530538
13121007400,.4481876399368048
13121007500,.0834308303892612
13121007602,.4829462766647339
13121007603,.1991602601483464
13121007604,.0592356827110052
13121007703,.305825162678957
13121007704,3.359782731626183
13121007705,1.070478122681379
13121007706,1.663064691238105
13121007802,2.820525845512748
13121007805,.4018336581066251
13121007806,.9490776062011719
13121007807,.2045918460935354
13121007808,.2148716896772385
13121007900,3.184273845050484
13121008000,.3798694740980864
13121008101,.0051177889108658
13121008102,.2951303832232952
13121008201,.6784941223450005
13121008202,.0281897857785225
13121008301,.2278072237968445
13121008400,1.32956724613905
13121008500,.2315502283163369
13121008601,.0287909274920821
13121008602,.1839648634195328
13121008700,1.538898671977222
13121008800,3.928151091560721
13121008902,21.78774185013026
13121008903,1.781937542837113
13121008904,7.932138334959745
13121009000,6.406243548728526
13121009101,21.80610136222094
13121009102,12.21113259717822
13121009200,18.35932984389365
13121009300,7.874930972233415
13121009402,22.91627542767674
13121009403,10.18861723411828
13121009404,9.581594172399491
13121009501,4.454637933056802
13121009502,6.930240236688405
13121009601,10.63310637744144
13121009602,8.087607653345913
13121009603,17.57005078811198
13121009700,2.181689326185733
13121009801,5.927834130357951
13121009802,4.62108865333721
13121009900,4.204229599796236
13121010001,11.21999682206661
13121010002,12.64146222732961
13121010106,.6956439898349345
13121010107,.4471973837353289
13121010108,.609216449316591
13121010110,6.757606749422848
13121010113,5.893576299771667
13121010114,7.320475477725267
13121010115,2.100928319618106
13121010117,1.291415983811021
13121010118,.9830114194191992
13121010119,1.253548388369381
13121010120,.9484684756025672
13121010121,1.153729296289384
13121010122,3.434371270705014
13121010123,1.930033472832292
13121010204,1.748799030669034
13121010205,2.773469829931855
13121010206,3.54222076293081
13121010208,1.718860377091914
13121010209,3.517808481585234
13121010210,1.171703911852092
13121010211,4.388190636876971
13121010212,5.96053555700928
13121010301,2.421056705527008
13121010303,1.103370630647987
13121010304,2.096360372845083
13121010400,.1229019188322127
13121010507,.4103752421215177
13121010508,.2244682125747204
13121010510,1.413086247164756
13121010511,.5036832140758634
13121010512,.2626210460439324
13121010513,.5179210058413446
13121010514,2.434943572618067
13121010515,.1399338254705071
13121010516,1.173735403455794
13121010601,.5963583663105965
13121010603,.0496771847829223
13121010604,.2586787771433592
13121010800,.7267881231382489
13121011000,.4424675777554512
13121011100,.1949243964627385
13121011201,.5832384573295712
13121011202,.9487848300486803
13121011301,.4237349778413773
13121011303,.8225139109417796
13121011305,.4983739168383181
13121011306,.1244695885106921
13121011405,.9880936183035374
13121011410,2.453400335274637
13121011411,2.915446551982313
13121011412,2.553712260443717
13121011414,1.46077616373077
13121011416,1.32053712522611
13121011417,.5479711517691612
13121011418,.3405249733477831
13121011419,.8688314552418888
13121011420,.1907738158479333
13121011421,1.37043634057045
13121011422,.9786407686769962
13121011423,3.870619847904891
13121011424,1.475344424135983
13121011425,.7567405398003757
13121011426,.0179122611880302
13121011427,5.175621932372451
13121011503,2.210043685510755
13121011504,.3158432757481933
13121011505,1.524059612303972
13121011506,.3203958990052342
13121011610,.8940027146600187
13121011611,.9203021805733442
13121011612,.1988645680248737
13121011613,.6087732845917344
13121011614,1.446263915859163
13121011615,2.139459050260484
13121011616,1.472937359474599
13121011617,2.746370055247098
13121011618,.5756248719990253
13121011619,2.296798102091998
13121011620,1.842752953525633
13121011621,1.914243869483471
13121011622,3.172061465680599
13121011623,2.894673003815114
13121011624,.4238418447785079
13121011625,.3983362605795264
13121011626,.7608016706071794
13121011800,3.554235907737166
13121011900,7.683681348338723
13121012000,.5725292004644871
13121012300,.6787133943289518
13129970900,.0104852253571153
13135050103,.3883124263957143
13135050105,.0274177948012948
13135050106,1.571510560810566
13135050107,.3142121741548181
13135050108,1.28613118454814
13135050109,2.196345841977745
13135050205,.486803516279906
13135050208,.4718454042449594
13135050209,2.782186442520469
13135050210,.718208578415215
13135050211,1.271108255721629
13135050212,2.005067299585789
13135050213,.3256697542965412
13135050214,1.304991802200675
13135050215,.2656051199883223
13135050216,1.500318811275065
13135050217,1.563175369985402
13135050218,.3321149074472487
13135050219,.1881843544542789
13135050220,2.089804124087095
13135050304,.3742207172326744
13135050306,.0285087777301669
13135050308,.2160331951454282
13135050309,1.935981468763202
13135050310,.630689674988389
13135050311,.5888104373589158
13135050313,1.000876263249665
13135050314,.6902875960804522
13135050315,.5156836309470236
13135050317,1.471924650948495
13135050318,1.188216880429536
13135050319,.3810541299171746
13135050320,.1805195775814354
13135050321,.4096240382641554
13135050322,.1945972018875182
13135050410,.1302741360850632
13135050415,.2771510174497962
13135050416,.3807383496314287
13135050417,.2605597390793264
13135050418,3.101148251444101
13135050419,.4359833840280771
13135050421,.2690256675705314
13135050422,.1994177456945181
13135050423,1.284031327348202
13135050424,.3980577574111521
13135050425,.1953216572292149
13135050426,.2667068196460605
13135050427,.3591509126126766
13135050428,.137845910154283
13135050429,.2250545248389244
13135050430,.2806096081621945
13135050431,1.026400722097605
13135050432,.1432260652072728
13135050433,.1413126224651933
13135050434,.253575901966542
13135050435,.0942898904904723
13135050436,.2876160209998488
13135050511,1.434448590036482
13135050520,.0940608778037131
13135050521,.1735525671392679
13135050522,.0744510376825929
13135050523,.450365281663835
13135050524,.3075614841654897
13135050525,.5738244680687785
13135050526,.9869457320310175
13135050527,.2979458547197282
13135050528,3.549921800382435
13135050529,.0923605780117214
13135050530,.3216556408442557
13135050531,.3018601629883051
13135050532,.469809764996171
13135050533,.1873414390720427
13135050534,.3538646884262562
13135050535,.2801323309540749
13135050536,.1377266687341034
13135050537,.5072914608754218
13135050538,1.390970648266375
13135050539,.0337669095024467
13135050540,.5228175637312233
13135050541,.5899477540515363
13135050542,.9614935410209
13135050543,.2470811507664621
13135050544,.8170526078902185
13135050545,1.477048446424305
13135050546,.477192560210824
13135050547,.2236078470014036
13135050548,.1493990663439035
13135050549,.2827916517853737
13135050605,1.036360846366733
13135050606,.6134924604557455
13135050607,.4372422755695879
13135050608,.2978877695277333
13135050609,.6228388366289437
13135050610,1.475678252521902
13135050709,.5011282763443887
13135050712,.2797960704192519
13135050713,.32961844233796
13135050714,.5663433275185525
13135050715,.3901266874745488
13135050718,.6104827187955379
13135050719,.0736946710385382
13135050720,1.373184945899993
13135050721,.4192192289046943
13135050722,.1985611701384187
13135050723,.6363565241917968
13135050724,1.734043949749321
13135050725,.4263716787099838
13135050726,2.032848219387233
13135050727,.4071275475434959
13135050728,2.146287721116096
13135050729,.0716036111116409
13135050730,.1345329051837325
13135050731,.2188090407289565
13143010200,.0895613059401512
13143010301,.0661375820636749
13143010302,.073660864494741
13143010400,.0068237190134823
13145120402,.1522893458604813
13149970100,.0955320596694946
13149970200,.0243527814745903
13151070104,1.059682644437999
13151070106,.00767668383196
13151070107,.3038726504892111
13151070108,.1015584855340421
13151070109,.1967808902263641
13151070110,.5892130890861154
13151070111,.0958207296207547
13151070113,.4854741785675287
13151070114,.5673333425074816
13151070202,.3375285230576992
13151070203,.7254256480373442
13151070204,.1204624371603131
13151070205,.7959480276331306
13151070304,.2116802772507071
13151070305,.3041905937716365
13151070306,.1834127847105265
13151070307,.0859788535162807
13151070309,.7057261699810624
13151070310,.872621200978756
13151070311,2.134671806357801
13151070402,.3159082485362887
13151070403,.1142527037300169
13151070404,.22642339207232
13151070501,1.952104409225285
13151070502,.4594872575253248
13153020900,.2376116728410125
13157010103,.0171957705169916
13159010500,.2363130091689527
13171970300,.0104852253571153
13199970500,.2865961790084839
13199970600,.0117779253050685
13199970700,.1479182504117489
13199970800,.0316486582159996
13211010300,1.117950489744544
13211010400,.044143813662231
13217100100,.1375440359115601
13217100201,.0156325176358223
13217100202,.3582452237606049
13217100300,.0657666567713022
13217100501,1.07527569308877
13217100502,.9322710963897407
13217100600,.0097703244537115
13217100700,.019106412306428
13217100800,.0632973164319992
13217100901,.5940114934928715
13217100902,.0327538512647152
13217100903,.1392751885578036
13219030500,.1118971151299775
13223120101,.3708047615364194
13223120102,1.842288677580655
13223120103,.2253308151848614
13223120104,.0081884628161788
13223120202,.3410643637180328
13223120203,.0608158418908715
13223120204,.4919882989488542
13223120301,.0945572429336607
13223120302,.0893707969225943
13223120400,1.288817202206701
13223120501,.0521752052009106
13223120502,.443975945468992
13223120503,.3436613045632839
13223120601,.0809711632318795
13223120602,.1810650462284684
13223120603,.0908960709348321
13223120604,.0767522556707263
13223120605,.0082671977579594
13227050100,.1406971700489521
13227050200,.0082671977579594
13227050300,.0082671977579594
13227050400,.0082671977579594
13227050500,.0165343955159187
13227050600,.3413384333252907
13231010100,.0190718621015549
13231010200,.0580312786623836
13231010300,.0301680192351341
13247060101,1.011674414388835
13247060102,.2474660854786634
13247060201,.1170896086841822
13247060202,1.874008444603533
13247060304,1.267492019571364
13247060305,.1287431232631207
13247060306,.0969805340282619
13247060307,.328374364413321
13247060308,.9992485716938972
13247060309,.0584358461201191
13247060403,.1396571518853307
13247060404,.0782723645679653
13247060405,.1348227956332266
13247060406,.9292512112297118
13247060407,.0796100497245789
13255160200,.1242223042063415
13255160400,.1276989141479135
13255160500,.0694470372982323
13255160700,.0132275158539414
13255160800,.0119415074586868
13255161000,.1654533836990595
13255161100,1.021521735936403
13255161200,.0969264768064022
13269950300,.0179122611880302
13297110100,.0859788581728935
13297110400,.0153533676639199
13297110503,.0074764215387404
13297110504,.0152629124931991
13297110506,.8597885370254517
13297110507,.0427262908779085
13297110508,.0709468293935061
13297110601,.1196430549025536
13297110602,.3889519572257996
13297110603,.0081884628161788
13297110700,.0281897857785225
13297110800,.0176211618818343
