GEOID,n
34013010400,.0194187969900668
34013010500,.0064796130172908
34013010600,.0370034948573448
34013010700,.0044009809935233
34013010800,.0001921125076478
34013011100,.0055721560493112
34013011200,.0304491058923304
34013011300,.0042730204295367
34013011400,.0037778726546094
34013011500,.0009934203262674
34013011600,.0002917152305599
34013011700,.000955668016104
34013011800,.0014406931295525
34013012000,.0854391181055689
34013012100,.0242797042592429
34013012200,.0648955093056429
34013012300,.1004994313698262
34013012400,.0317534580826759
34013012500,.0229796203784645
34013012600,.0324544400646118
34013012700,.0188338270818349
34013012800,.0028883335908176
34013012900,.0059844989445992
34013013000,.0131086733308621
34013013200,.061742827296257
34013013400,.0164869599102531
34013013500,.0314724554918939
34013013600,.1213992206176044
34013013700,.0047912227892084
34013013800,.0722939497209154
34013013900,.0265078623779118
34013014000,.0015419570991071
34013014200,.0096234922821168
34013014300,.0160983158275485
34013014400,.0396590453165118
34013014500,.0048146904009627
34013014600,.0110562922782265
34013014700,.0158160169812618
34013014800,.011637032366707
34013014900,.0203886773524573
34013015000,.0321405439899536
34013015100,.0354678235744359
34013015200,.020274507929571
34013015300,.0285468755755574
34013015400,.2877593033772428
34013015500,.001560537108162
34013015600,.0112854108738247
34013015700,.0221785142930457
34013015800,.011371834531019
34013015900,.0079608086089138
34013016000,.0636757465981646
34013016100,.2331565561253228
34013016200,.2198590895568486
34013016300,.2491135885356925
34013016400,.0489053256605985
34013016500,.0287746888352558
34013016600,.6790461681521265
34013016700,.0755234387906967
34013016800,.1883045998474699
34013016900,.0338039600756019
34013017000,.0414887416845886
34013017100,.0763829175848514
34013017200,.0443212868412957
34013017301,.0416333762113936
34013017302,.2401347786653787
34013017400,.0508186819715775
34013017500,.2280506468778185
34013017600,.0279863072282751
34013017700,.0024084043398034
34013017800,.0046947957162047
34013017900,.0080279714602511
34013018000,.0666352740227012
34013018100,.0009020868455991
34013018200,.0653747618198395
34013018300,.0669280068977969
34013018400,.0014457671059063
34013018600,.1494069848122308
34013018700,.3339665191306267
34013018800,.0181136808096198
34013018900,.0723188089905307
34013019000,.0392939322191523
34013019100,.0215844902268145
34013019200,.0285035917768255
34013019300,.1418385272263549
34013019400,.0298875402077101
34013019500,.0441897759010317
34013019600,.0683574189752107
34013019700,.0191383868223056
34013019800,.0427425017696805
34013019900,.0436837206943892
34013020000,1.301501459500287
34013020100,1.164080058355466
34013020200,.7066269900096813
34013020300,.7259814791032113
34013020400,.0394098468168522
34013020500,.0712646236643195
34013020600,.0752441381337121
34013020700,.0091485413868213
34013020800,.1459876032313332
34013020901,.0152279747126158
34013020902,.0414570886132424
34013021000,.0229080886783777
34013021100,.0157705190285924
34013021200,.0061104126507416
34013021300,.0205975609351299
34013021400,.049061321420595
34013021601,.0565263863099972
34013021602,.0701325852423906
34013021701,.0265983281060471
34013021702,.0199481841045781
34013021801,.0105125536501873
34013021802,.0035721202511922
34013021803,.031328356875747
34013022700,.0031753454823047
34013022900,.0426544180954807
34013023100,.0006576158921234
34013023200,.0009625187667552
34017000100,.2071465405460913
34017000200,.0857427158625796
34017000300,.0749387326650321
34017000400,.0955086802205187
34017000500,.0712437184120063
34017000600,.1501561757031595
34017000700,.115527075555292
34017000800,.1696102994319517
34017000902,.5646340516541386
34017001000,.0299302840721793
34017001100,.3046899063920137
34017001201,.0824610605486669
34017001202,.0204094528016867
34017001300,.1019744122750126
34017001400,.1205863010254689
34017001701,.2519730569620151
34017001800,.0738301187884645
34017001900,.3057305555266794
34017002000,.3008654711011332
34017002200,.2285330321465153
34017002300,.6008005228650291
34017002400,.6313819324714132
34017002700,.40489213282126
34017002800,.5030872045317665
34017002900,.2200285336293746
34017003000,.1267970723565668
34017003100,.3094696978514548
34017003500,.1651669062848669
34017004000,.0633313821599586
34017004101,.0733686596795451
34017004102,.0533453204552643
34017004200,.0275424239225686
34017004300,.5059839973400813
34017004400,.0018614106811583
34017004500,.031054330553161
34017004600,.0054922606796026
34017004700,.3492084896715824
34017004800,.0967356017790735
34017004900,.0089583334047347
34017005200,.0397590813518036
34017005300,.0174025741871446
34017005400,.1002387829212239
34017005500,.5778529681265354
34017005600,.041568404994905
34017005801,.0104314452255494
34017005802,.303089874854777
34017005900,.0527221703741816
34017006000,.0402901086199563
34017006100,.5965611969295423
34017006200,.090624830510933
34017006300,.078332231787499
34017006400,.5844683263276238
34017006500,.1695888355607167
34017006600,.0238290077541023
34017006700,.0096640950068831
34017006800,.1005809780326672
34017007000,.3897120799520053
34017007100,.4927861566684442
34017007200,.4310838806559332
34017007300,.6503678008448333
34017007400,2.395779043494258
34017007500,1.226877914159559
34017007600,3.531192990310956
34017007700,8.536614188284148
34017007800,.4967321747681126
34017010100,.041177204620908
34017010200,.0145281284640078
34017010300,.0348177720152307
34017010400,.20805558245047
34017010500,.0574785936623812
34017010600,.0432297125080368
34017010700,.0781836499227211
34017010800,.0168236371246167
34017010900,.0266435870071291
34017011000,.0046748142922297
34017011100,.1088493620336521
34017011200,.039032206608681
34017011300,.0452397292247042
34017011400,.0111912993597798
34017011500,.0117828726070002
34017011600,.0298878042667639
34017012300,.000186284101801
34017012400,.0254295391205233
34017012500,.0102728869242128
34017012600,.0152714357245713
34017012700,.0053403515557875
34017012800,.0066125993762398
34017012900,.0606287412228994
34017013000,.0029654908576049
34017013100,.0461752672563307
34017013200,.0149484655121341
34017013300,.0481515203427989
34017013400,.0099171441979706
34017013500,.0470995625073556
34017013600,.0938751504290849
34017013700,.0037588295526803
34017013800,.2450741568172816
34017013900,.0897356638306519
34017014000,.6670653138717171
34017014101,.3267374309070874
34017014102,.131064250585041
34017014200,.1222353001248848
34017014300,.059286957992299
34017014400,.0779916020401288
34017014501,.0129448050283827
34017014502,.0305560422420967
34017014600,.0107924768235534
34017014700,.0883183197729522
34017014800,.0148254056111909
34017014900,.0031639695371268
34017015001,.5542351231561042
34017015002,.140347649139585
34017015100,.0567663292458747
34017015201,.4717635349370539
34017015202,.4426478993264027
34017015300,.0234344767413859
34017015500,.0331364597223001
34017015600,.8529386024456471
34017015700,.0473554426571354
34017015801,.0972937290207483
34017015802,.044283788476605
34017015900,.0157006931840442
34017016000,.0279702000407269
34017016100,.0055902905005496
34017016200,.0003800858103205
34017016300,.0298943350790069
34017016400,.0028510487172753
34017016500,.0476556459907442
34017016600,.0226794294430874
34017016700,.0190822823788039
34017016800,.0045177675783634
34017016900,.0103865026321728
34017017000,.012378268642351
34017017100,.0161568574403645
34017017200,.0225581963750301
34017017300,.0565566251898417
34017017400,.0024955412372947
34017017500,.0046657547354698
34017017600,.002387461354374
34017017700,.0110583665082231
34017017800,.1262964540510438
34017017900,.285555037407903
34017018000,.0936079783714376
34017018100,.082833526590548
34017018200,.1196639648114797
34017018301,.4559587748371996
34017018302,1.776099257578608
34017018400,.8592339097667718
34017018500,1.490132040926255
34017018600,.307948715344537
34017018701,.9483186821598792
34017018702,.9359722942172084
34017018800,1.762566855773912
34017018900,1.785263563986518
34017019000,.6399740257184021
34017019100,.5778172323043691
34017019200,.698814841118292
34017019300,.8052463459753199
34017019400,.5677463970496319
34017019800,.0404540186864324
34017019900,.133063537068665
34017020000,.1096198769519106
34017020100,.0265732740808744
34017032400,.0440126748289913
34019010100,.0045919343538117
34019010200,.0028559598140419
34019010300,.0007016230374575
34019010400,.0069821251090616
34019010500,.0004719197459053
34019010600,.0000908279616851
34019010701,.004893696779618
34019010702,.0060981560673099
34019010801,.0025021168403327
34019010900,.0017998587427428
34019011001,.038311497628456
34019011002,.0488878004543949
34019011100,.0082162076723762
34019011201,.0082798674702644
34019011202,.0143983066664077
34019011301,3.382767376679112
34019011302,.0081000902428059
34019011304,.0281359739601612
34019011400,.0023802304640412
34019011500,.0067696557962336
34019011600,.0030212793499231
34019011700,.0063146078027785
34019011800,.0004592441546265
34019011900,.0120321972062811
34021004301,.0083683993434533
34023000100,.0144667234853841
34023000200,.0111461705237161
34023000300,.002128523265128
34023000401,.0274784657231066
34023000403,.0482356543361675
34023000404,.0682078281533904
34023000502,.0942734431155259
34023000606,.064478369691642
34023000608,.001328788115643
34023000701,.0335066429979634
34023000702,.0181163327069953
34023000802,.0081123863055836
34023000901,.0030934610404074
34023000902,.0030440010305028
34023001002,.0593195341934916
34023001100,.085235570644727
34023001200,.068996299567516
34023001300,.1032392619235907
34023001409,.032292626448907
34023001410,.0940194829017855
34023001411,.0078568255994469
34023001412,.0127172972424887
34023001413,.1530858466576319
34023001414,.0165747702121735
34023001415,.0954628100153059
34023001416,1.215026486344868
34023001417,.0020382436778164
34023001502,.0664708001713734
34023001504,.0662538667675108
34023001505,.0497425390640274
34023001506,.0695027562469477
34023001600,.0263368761952734
34023001701,.0219315431022551
34023001702,.0202630610729102
34023001803,.0060594046517508
34023001804,.0193804100563284
34023001805,.0267471263068728
34023001901,.0174442447605543
34023001902,.0083817781414837
34023001903,.0088097268890124
34023002000,.0407110537489643
34023002101,.0167259114095941
34023002102,.0126685487630311
34023002200,.0423992613796145
34023002301,.002882606437197
34023002302,.0197632515337318
34023002401,.0057292630081065
34023002402,.0008820404182188
34023002500,.0307913693250157
34023002603,.1123230656958185
34023002604,.0477541513100732
34023002605,.0122393568162806
34023002701,.0404116685240297
34023002703,.0301061689388007
34023002805,.0002917152305599
34023002901,.0345453358022496
34023002902,.0092329605249688
34023003001,.0166176238562912
34023003002,.1056675623403862
34023003101,.0049660455842968
34023003102,.097327475232305
34023003201,.001328788115643
34023003300,.0057595031103119
34023003401,.0029790588887408
34023003500,.0116780683747493
34023003600,.0037539706099778
34023003700,.0197790896054357
34023003800,.0295258458936587
34023004000,.0001921125076478
34023004200,.000567895185668
34023004300,.0009397554385941
34023004500,.0086432443349622
34023004600,.0018461311701685
34023004700,.0013357824645936
34023005000,.1590345679433085
34023005100,.066267043701373
34023005200,.0846408221696038
34023005500,.0210291342809796
34023005601,.0002672849805094
34023005602,.0072624745662324
34023005700,.0152027667500079
34023005800,.0004108133434784
34023006001,.0103590979415458
34023006002,.0518541432684287
34023006101,.073403725749813
34023006103,.0287883272685576
34023006104,.0152990982751362
34023006203,.0844766338414047
34023006204,.0221846084750723
34023006205,.0571830859989859
34023006206,.0084575669607148
34023006207,.0169067312963307
34023006300,.0259464309201576
34023006403,.0283274323446676
34023006500,.0208045346807921
34023006601,.0161115364171565
34023006604,.0301461519266013
34023006605,.0142925037071109
34023006606,.0108779292786494
34023006607,.0273805595097656
34023006608,.01643480011262
34023006701,.0044284467585385
34023006703,.0240039847121807
34023006800,.0012660867650993
34023006900,.0002672849805094
34023007000,.0409702418546658
34023007101,.003692262340337
34023007102,.001017024187604
34023007103,.0138019123114645
34023007203,.0020446500275284
34023007301,.0017898966325447
34023007303,.0022943173535168
34023007304,.0326366304689145
34023007402,.0121815358288586
34023007500,.0073374500498176
34023007600,.0009310867171735
34023007702,.0048558971029706
34023007704,.0010290471836925
34023007801,.0048685578803997
34023007804,.0016554427566007
34023007806,.0013545181936934
34023007905,.0078580025583506
34023007908,.0101311613834696
34023007909,.0118118354002945
34023007910,.004171914246399
34023007911,.0029325166542549
34023007912,.0136705341865309
34023008001,.0122180918115191
34023008101,.0018954700208269
34023008102,.0027745948173106
34023008103,.0009410956990905
34023008202,.0346317348157754
34023008204,.036230799232726
34023008205,.0038027825212339
34023008206,.0034948501270264
34023008207,.0217763271793956
34023008208,.0179611525963992
34023008209,.0042584359180182
34023008300,.0041422398062423
34023008403,.0608034051547293
34023008404,.0032014227472246
34023008405,.0111433933489025
34023008406,.0022451938129961
34023008501,.1102222488552798
34023008502,.0525615810693125
34023008503,.0170147728931624
34023008504,.0239304157439619
34023008601,.0838315247674473
34023008602,.0531306354096159
34023008604,.0816571721516084
34023008605,.0308234230615199
34023008606,.0702874555718154
34023008800,.0053737547714263
34023008900,.1132162404828705
34023009000,.0043101483024657
34023009100,.0053135851921979
34023009200,.0032140612602234
34023009300,.2787529489723966
34023009400,.0440626725321636
34025800100,.0321623675408773
34025800200,.0042403402039781
34025800400,.0000700429081917
34025800500,.0070787956938148
34025800601,.0060784190427512
34025800602,.0048463916173205
34025800701,.0130913660977967
34025800800,.0027572067920119
34025800900,.1014124650973827
34025801000,.0011818973871414
34025801100,.0128608382074162
34025801200,.0020700465538539
34025801300,.0046873648971086
34025801500,.0030863494466757
34025801600,.0002858464140445
34025801900,.0008204405021388
34025802000,.002286771312356
34025802200,.0003655825566966
34025802300,.0041336856666021
34025802400,.0011413173924666
34025802500,.0015041943988763
34025802600,.0036719666677527
34025802700,.0121077072399203
34025802800,.1174728665500879
34025803000,.0117889601388015
34025803100,.0011105502489954
34025803201,.0090391928897589
34025803202,.01285180755076
34025803300,.0240387692174409
34025803500,.0164107471937314
34025803600,.1563792723463848
34025803700,.0551323750405572
34025803800,.0011015528580174
34025803900,.0129498435999267
34025804100,.0092579070478678
34025804200,.0680079993326217
34025804500,.0044827648380306
34025804800,.0072996976959985
34025805001,.0580100463412236
34025805100,.0174358762305928
34025805300,.006541520007886
34025805400,.0081689537037164
34025805500,.1492706935823662
34025805800,.0354971835622564
34025805900,.0058595458976924
34025806000,.1458321449063078
34025806100,.005145975999767
34025806202,.0013751462101936
34025806300,.0182009289273992
34025806400,.0027572067920119
34025806501,.0039849126478657
34025806502,.0090727843926288
34025806503,.0944382412126288
34025806504,.019985473016277
34025806600,.0167373885633424
34025807003,.0236844375031069
34025807004,.0092815801035613
34025807100,.0018614106811583
34025807300,.0009230608702637
34025807400,.020928144804202
34025807800,.0186257989262231
34025807900,.0011102607531939
34025808001,.0004280723806005
34025808002,.0031892407860141
34025808100,.0103543875738978
34025808200,.0142765045457054
34025808300,.0030937830451876
34025808401,.0514638177119195
34025808402,.0013619741657749
34025808500,.0052858256385662
34025808600,.0096003198996186
34025808701,.0055788488825783
34025808800,.0004454344452824
34025808900,.0439687104226323
34025809000,.0194644763250835
34025809100,.0266023785661673
34025809200,.0234796665608883
34025809301,.0079129305086099
34025809302,.0293127919430844
34025809400,.0052067519136472
34025809501,.0282641958328895
34025809502,.0525934348406736
34025809600,.0535434204066405
34025809701,.019597835453169
34025809703,.0477280418708688
34025809704,.0099154975905549
34025809901,.0080535549204797
34025809902,.0064437306573382
34025810001,.0033448105969001
34025810002,.0014250371605158
34025810003,.0933599615673302
34025810004,.0047371897380799
34025810101,.033221552730538
34025810102,.0161393764428794
34025810200,.0299953156645643
34025810401,.0434457913506776
34025810402,.051688895910047
34025810501,.0016909117402975
34025810502,.0037409852811834
34025810503,.0124708586954512
34025810600,.0075094929052284
34025810800,.0036499606212601
34025810900,.0043410722864792
34025811000,.5556854605674744
34025811101,.0100733037688769
34025811102,.0594329601153731
34025811200,.0092522125924006
34025811301,.0031201654928736
34025811303,.0009828023758018
34025811304,.001328788115643
34025811401,.0183895687805489
34025811402,.0229512979276478
34025811501,.0794935476296814
34025811502,.0185228511691093
34025811900,.0090682033187477
34025812100,.0114364284090698
34025812300,.0087762174662203
34025812400,.0068603144027293
34025812501,.0039932378567755
34025812502,.002975361305289
34027040101,.0075252519454807
34027040102,.0253026851278264
34027040200,.1819043038995005
34027040300,.0326896185142687
34027040400,.0212189218582353
34027040500,.0003631931031123
34027040600,.3706969009508612
34027040701,.0215855536662275
34027040702,.0081580678524915
34027040801,.0455829716884182
34027040803,.0100013004775974
34027040804,.0178596478508553
34027040805,.0926304816966876
34027040900,.0151826954679564
34027041000,.0053745463010273
34027041100,.0014294954016805
34027041200,.0328943200584035
34027041300,.0392885538458358
34027041400,.0104987289232668
34027041500,.0195611009548884
34027041601,.0287414573977003
34027041602,.0157764120376669
34027041603,.0485969717410626
34027041604,.0475468782824464
34027041701,.0293039095195127
34027041702,.0248163263895549
34027041704,.0431744714878732
34027041705,.0068603144027293
34027041706,.0436140282108681
34027041801,.0402476453600684
34027041802,.0269791441387497
34027041803,.0263561893880251
34027041901,.0475234748009825
34027041902,.0317552846972831
34027042000,.0119626856321702
34027042100,.0160071356731351
34027042200,.1025859365836368
34027042301,.0523109423520509
34027042302,.0139058760687476
34027042500,.0333958681731019
34027042600,1.266984022193355
34027042700,.183465354188229
34027042800,.0599275518034119
34027042900,.0104035210679285
34027043000,.0468033882789314
34027043100,.0225965526042273
34027043200,.0220480056013912
34027043301,.0033990274823736
34027043302,.0858550814446062
34027043303,.0080260178801836
34027043401,.1226204395788955
34027043402,.0703606861497974
34027043500,.0826657904981403
34027043600,.4888743553310633
34027043700,.1281132092990447
34027043800,.3214768714824459
34027043900,.2258752388879657
34027044000,.1481804804934654
34027044101,.0189643359190086
34027044102,.0848132315149996
34027044200,.0121640590077732
34027044300,.0271631010982674
34027044401,.0202636346584768
34027044403,.0056454323348589
34027044404,.0106814782775473
34027044501,.0177077524422202
34027044502,.0138580823550001
34027044601,.0023570560733788
34027044602,.0021355950157158
34027044701,.0019161567324772
34027044702,.0177219265897293
34027044800,.0018455030076439
34027044900,.0052247995336074
34027045000,.0038088089931989
34027045100,.0292867826938163
34027045200,.0028055201109964
34027045300,.0149042120901868
34027045401,.0169380995212123
34027045402,.0099480510980356
34027045501,.0092027720093029
34027045502,.0063464823324466
34027045602,.0018782452971209
34027045603,.1200272808491718
34027045701,.0872378875501454
34027045703,.011978802154772
34027045704,.072535118466476
34027045804,.0104358152602799
34027045902,.0154678139224416
34027046000,.0021433769434225
34027046103,.0126050447724992
34027046104,.0231828516989481
34027046105,.0455828007106902
34027046106,.0191690716164885
34027046201,.0091464111974346
34027046202,.0840550127904862
34027046297,.0081502550747246
34027046298,.0067068788339384
34027046300,.0528253204392968
34027046400,.0187248568981886
34029710100,.0060031221655663
34029711100,.0102561819367111
34029711200,.0037539706099778
34029711400,.0012394228251651
34029712000,.0057287155650556
34029713100,.0407417395908851
34029713201,.003369607264176
34029713202,.00023610520293
34029713300,.0029385650050244
34029713401,.0030319711368065
34029713402,.0026230474468321
34029713600,.000910265778657
34029713800,.000464231823571
34029713900,.007980326681718
34029714000,.0103972541692201
34029714100,.0011812642915174
34029714200,.0212060569319874
34029714400,.0012286415731069
34029715700,.000464231823571
34029715901,.0479424703516997
34029716000,.0024958284411696
34029717101,.0007447600364685
34029717102,.0097802951931953
34029717200,.0032496226485819
34029717300,.1645533218397759
34029717501,.0043774434598163
34029717502,.0042249183170497
34029720001,.0028064923826605
34029720102,.0003737684310181
34029720103,.0102941165678203
34029720203,.0027139708399773
34029720205,.0272393812192604
34029720206,.0232034304499393
34029722001,.0062286978936754
34029722002,.0008382716332562
34029722100,.0019189617305528
34029722200,.0076996965799481
34029722300,.1111370921134949
34029722401,.000553373596631
34029722402,.0018678504275158
34029722500,.0033875250956044
34029722600,.0061662383377552
34029722701,.0025790443178266
34029722702,.0106949930195697
34029722800,.0176247102790512
34029722900,.004573542624712
34029723000,.0001651123020565
34029723100,.0004108133434784
34029723300,.0042350912699476
34029723600,.0010071687283926
34029725001,.002608419425087
34029725100,.0001080574438674
34029727001,.0010152400500374
34029728000,.0092144199297763
34029731001,.0004071701550856
34029731002,.0009257804485969
34029731101,.0042249183170497
34029731103,.0014293531421572
34029731201,.0018434668309055
34029731202,.0002399073709967
34029731204,.0261499043554068
34029731205,.0007787937574903
34029731206,.0056108979042619
34029732001,.0002133968810085
34029732002,.0328441868769005
34029732101,.0011905838182429
34029732104,.0185228511691093
34029733000,.0036084839957766
34029734001,.5636295521399006
34029734002,.0184834685060196
34029734003,.0064345034479629
34029735001,.0027106606867164
34029735002,.0019030324183404
34029735103,.1893033323867712
34029736101,.003331048443215
34029736102,.0001076127737178
34029738001,.0054564153542742
34029739000,.0006178859621286
34029739100,.0002917152305599
34031116500,.0024744220718276
34031124200,.0261926443490665
34031124311,.0698642132192617
34031124312,.0428176403947873
34031124321,.0310661952826194
34031124322,.0021437549585244
34031124323,.037137202656595
34031124401,.0997965786082204
34031124402,.0222893669269979
34031124500,.0309435296003358
34031124601,.0161912167677656
34031124602,.0100405390840024
34031124700,.0123191074817441
34031124800,.0005556854302995
34031124900,.0017548932519276
34031125000,.0090654195664683
34031125100,.0012953041587025
34031133701,.0074091390706599
34031133702,.0030871415510774
34031143200,.0135362253204221
34031143300,.0210733007188537
34031143400,.0190750230976846
34031154001,.0277836482418934
34031154002,.0292387393274112
34031163500,2.24464302809065
34031175302,.0011723322095349
34031175401,.0011398807764635
34031175500,.0008890966419131
34031175601,.0011460819368949
34031175602,.0023607710900251
34031175701,.0034500038309488
34031175703,.0114012184203602
34031175802,.004573542624712
34031180100,.0052186649409123
34031180201,.0063238386355806
34031180202,.0161068253219128
34031180300,.379492498934269
34031180600,.0002295746380696
34031180900,.0132368742488325
34031181000,.002286771312356
34031181200,.0000700429081917
34031181300,.0105653353093658
34031181900,.0170080869283993
34031182100,.0002053530770354
34031182200,.0132225111883599
34031182302,.0017524748109281
34031182500,.0022608772851527
34031182600,.0010994491167367
34031182700,.0018158132443205
34031182900,.0008405860862695
34031183000,.371168681056588
34031183101,.0019581204978749
34031183102,.0095382725121453
34031183200,.0005127432523295
34031196401,.0171557345893234
34031196402,.007273554787389
34031203600,.0005670260288753
34031216701,.0221338678529719
34031216702,.0158160438732011
34031223801,.0020416074694367
34031223802,.0199054748227354
34031236601,.0171785466372967
34031236602,1.119709443853935
34031246001,.005573512025876
34031246002,.0187526435038308
34031246003,.0421414957963862
34031246101,.0030714695312781
34031246102,.0023332082200795
34031246103,.0570224014663836
34031246104,.0017002105014399
34031246201,.038884683381184
34031246202,.0300401446147589
34031246203,.0044490979271359
34031246300,.0374923095150734
34031256801,.001202731509693
34031256803,.0002397779753665
34031256804,.0200896346650552
34031256805,.0008282016497105
34031264101,.0013751576698269
34031264102,.0877485301316483
34031264200,.0000326681620209
