GEOID,n
48439106507,.0790827832508967
48439106509,.4304709740115413
48439106510,.5958344131549893
48439106511,.5008906005050449
48439106512,.4440273004959181
48439106513,.1053430394490533
48439106514,.6140640745206838
48439106515,.3005255359170178
48439106516,.392422392744038
48439106517,1.291415596695515
48439106518,2.250597344503149
48439106600,.0853427146048489
48439106700,.0621916203613182
48439110101,.4516339706615327
48439110102,.1168784367744138
48439110202,.1305076898188418
48439110203,.5743564969411636
48439110204,.1649301363017912
48439110301,.0207991402822927
48439110302,.0585550791424794
48439110401,.0873470581996116
48439110402,.0223568911492293
48439110500,.1535823628148592
48439110600,.1317547375938375
48439110701,.0908453935951457
48439110703,.0669402001913113
48439110704,.2898369922486381
48439110805,.2341301165922687
48439110806,.1762613505516128
48439110807,.2296278644989798
48439110808,.0854292481926677
48439110809,.0533795616829593
48439110901,.3028875624459033
48439110903,.4769901354306967
48439110905,.1642074157016395
48439110906,.1143968813648826
48439110907,.1880240851724011
48439111003,.0415458629686327
48439111005,.4169268560697219
48439111008,.3934177951224456
48439111010,.1567907932148955
48439111011,.3486944898313595
48439111012,.4053606347792993
48439111013,.6786374368707584
48439111015,.0450482890728381
48439111016,.3238117172431885
48439111017,.6278119362282268
48439111018,.1292579186729199
48439111102,.1159806120294888
48439111103,.1075767437573631
48439111104,.0530192226287909
48439111202,.2610876860899225
48439111203,.0938396183796613
48439111204,.1927441229590841
48439111301,.3133899715510324
48439111304,.7058940453971445
48439111306,.5279278732105013
48439111307,.4331465279474287
48439111308,.1353758139666752
48439111309,.0962355671421165
48439111310,.5705980807024389
48439111311,.4629628585134924
48439111312,.1448075465013972
48439111313,.430321547571566
48439111314,.3212304827752632
48439111402,.3541449979888966
48439111404,1.015221581058313
48439111405,.0337551173934116
48439111406,.2298736721420482
48439111407,.239244664790931
48439111408,.1672312427315319
48439111409,.4013640738933191
48439111505,.1802341080797305
48439111506,.3535500998050338
48439111513,.3496372889349004
48439111514,.566875633361974
48439111516,.4310163505701894
48439111521,.4666846032598642
48439111522,.2919039514922588
48439111523,.9404442591026054
48439111524,2.08170528401206
48439111525,.4872851116887205
48439111526,.3737484168750598
48439111529,.1663771243952397
48439111530,.8539772369126695
48439111531,.1969778880886679
48439111532,.4403221301054145
48439111533,.2945615863272906
48439111534,.3291977717183272
48439111536,.2844633546137629
48439111537,.7743205922024572
48439111538,.6640389993226563
48439111539,.6504473941251945
48439111540,.6968770338799004
48439111541,.3171191500196073
48439111542,.392575489248884
48439111543,.4704007788568561
48439111544,.5292708719930488
48439111545,.2340917561284641
48439111546,.3189879890035172
48439111547,.9532278340457196
48439111548,.7037019214626525
48439111549,1.055455281925788
48439111550,.8192938124436751
48439111551,.9386991312489954
48439111552,.1448774329237494
48439111553,.7490919005558681
48439113001,.4010585141559204
48439113002,.4473596028092288
48439113102,.8344087601326464
48439113104,1.120631103096457
48439113107,.3106861171036144
48439113108,.1888996397810843
48439113109,.9303152054440034
48439113110,1.452328596929874
48439113111,1.651970895324666
48439113112,.1573846760365996
48439113113,2.146397069271188
48439113114,1.619369681828175
48439113115,.5036661622875727
48439113116,1.109345361607666
48439113206,.2745117359659162
48439113207,.2069542242477382
48439113210,.4317783725157369
48439113212,.2558360065775105
48439113213,.1841714710890301
48439113214,.277324607171181
48439113215,.1529213306712336
48439113216,.502107594548761
48439113217,.245343682274779
48439113218,.1062135196925738
48439113220,.5588002226827484
48439113221,.6410196688598262
48439113301,.1589066969621626
48439113302,.2359112566317663
48439113403,.2891723642380839
48439113404,.3215787965937125
48439113405,.6621509928671685
48439113407,.2059798505849813
48439113408,.2319556128676368
48439113509,.4871278643245205
48439113510,.6681106307271421
48439113511,.1870367895717209
48439113512,1.010376441383869
48439113513,.4989945219267611
48439113514,.3224378588529362
48439113516,.7479166404177704
48439113517,.8259496793421022
48439113518,2.189451355792698
48439113519,1.366988482076749
48439113520,1.568607775134296
48439113607,.4282210469677921
48439113610,.6267807703534345
48439113611,.2364705617919753
48439113612,.2292155851728239
48439113613,.2675809650852443
48439113618,.5219289604006008
48439113619,.5901384817962025
48439113622,.7681507313361635
48439113623,.2826996755884466
48439113624,.2798261761472531
48439113625,.2252102322963765
48439113626,.3831813410265568
48439113627,1.068846976605982
48439113628,1.01215561462368
48439113629,.676425672043024
48439113630,.4559862666874324
48439113631,.9732832867975958
48439113632,.6106381096942641
48439113633,.4330518491624389
48439113634,.4070467399651534
48439113703,2.518683964581214
48439113705,1.339260716064018
48439113707,.4047700375333534
48439113709,.4797077527346119
48439113710,.4889741989063623
48439113711,.6268700865693972
48439113803,.4546758341825807
48439113808,.3631940345999283
48439113809,.2155089649342017
48439113810,.1986508570882961
48439113811,.2863885999682907
48439113812,.4228607805812317
48439113813,.3030508027886754
48439113814,.2678170365402366
48439113815,.3296367475377338
48439113816,.5644606321384344
48439113906,.6042333326126936
48439113907,.4956585104864644
48439113908,.1777196568800719
48439113909,1.059071647023302
48439113910,.4890382844346277
48439113911,.9027975888246829
48439113912,.4744126692085047
48439113916,.5077375115052973
48439113917,.9053159740701631
48439113918,.4318767256436331
48439113919,.6384921316337113
48439113920,.3428694285803431
48439113921,1.339184760215176
48439113922,1.5439328188628
48439113923,.6323362621915294
48439113924,.2028328058162288
48439113925,.1961815663235029
48439113926,1.494523597394164
48439113927,.6847663027319868
48439113928,.5062651516407186
48439113929,.4210818181682043
48439114003,.1815151171761045
48439114005,.2259645224553424
48439114006,.1690209880737257
48439114007,.4874971473982441
48439114008,.4757533907616107
48439114102,.4995705604542309
48439114103,1.610534909920375
48439114104,.29026623253867
48439114203,.0504757507433169
48439114204,.2280681320021358
48439114205,.0514261758171415
48439114206,.0837236903144003
48439114207,.2792069549886946
48439121601,.4471919905035975
48439121604,.5074439229115342
48439121605,.1681059629272568
48439121606,.1887074150281478
48439121608,.2874707411797317
48439121609,.3158684270281356
48439121610,.1372896950260838
48439121611,.2886233614749472
48439121702,.5432514176773111
48439121703,.5355238847969304
48439121704,.3138771268218079
48439121903,.2025218932462849
48439121904,.146672380768905
48439121905,.5935865868373185
48439121906,.1787152924798647
48439122001,.0974775507393133
48439122002,.1326039322775614
48439122100,.3505241028860837
48439122200,.053618311038008
48439122300,.8243974876704669
48439122400,.6734644164780548
48439122500,.2769088315235422
48439122600,.3398843823979405
48439122700,.6249657123970564
48439122801,.3083833764976589
48439122802,.2429063224553829
48439122900,.9255190830167521
48439123000,.6083798809729615
48439123100,.0598786421689965
48439123200,.7537463699518412
48439123300,1.600579032661699
48439123400,.240888096769595
48439123500,.0299672985820507
48439123600,.1978874150672709
48439980000,.0328729934990406
48467950300,.000478003261378
48467950500,.0017676710849628
48497150101,.031640251000681
48497150102,.0959620369612821
48497150200,.09050400499018
48497150300,.0305444825944505
48497150401,.0485344644148427
48497150402,.0439748367498396
48497150403,.041373499306701
48497150500,.0167954187381838
48497150601,.04247748960438
48497150602,.1064870762229475
48497150603,.0432003682872164
