GEOID,n
51107610602,.007023549114308
51107610603,.048501740253073
51107610604,.0533154130054072
51107610701,.0357198986184812
51107610702,.0417148520174351
51107610703,.0343924357246432
51107610800,.0255808554776422
51107610900,.0169382373595113
51107611002,.216951163950398
51107611004,.1083599641385646
51107611005,.156840776003321
51107611006,.0684967348238956
51107611009,.0542061644078444
51107611010,.0201914045128433
51107611011,.093218101039497
51107611012,.0307997841184147
51107611013,.0412429091647937
51107611014,.0711274221960139
51107611015,.0569488301694321
51107611016,.0386220187069739
51107611017,.0315346753226322
51107611018,.0432053867336606
51107611019,.0544277505075001
51107611020,.1989009434255991
51107611021,.1548858565380655
51107611022,.0574389903233126
51107611023,.0765401714736242
51107611024,.0377482009754431
51107611025,.4187038175020064
51107611101,.1152923781072559
51107611102,.0777001769385777
51107611202,.0763246632957362
51107611204,.0591304639405621
51107611205,.1146420987565762
51107611206,.1700908599054856
51107611207,.0773807389141439
51107611208,.0562334132882256
51107611209,.0743822902228892
51107611300,.1213395625471776
51107611400,.0899478126627855
51107611501,.1105368841253949
51107611502,.0718059545388314
51107611601,.1058236480440371
51107611602,.1849894340907667
51107611700,.1094748340564138
51107611801,.068964868355522
51107611802,.1168631144544605
51107611803,.1546438344130365
51107611804,.0634071777797089
51107611805,.0589520497530884
51107611806,.0766427403752559
51107611900,.0683015612207782
51107980100,.0081219186677117
51113930100,.000100685749203
51125950100,.0012927401112393
51137110200,.0000115180273497
51153900100,.0967433662908661
51153900201,.027719211775775
51153900202,.1039365730953108
51153900203,.1163208680491152
51153900300,.1934918795524254
51153900403,.0865530418232616
51153900404,.0772123099617374
51153900407,.1140476456180579
51153900408,.0609256874985533
51153900409,.0757664800388511
51153900410,.1019423970111575
51153900501,.1726185116128818
51153900502,.0888534895034354
51153900600,.1546133353294863
51153900701,.2145518227011876
51153900702,.1165522073412291
51153900801,.0603492729837427
51153900802,.1192283128730023
51153900901,.090171600969768
51153900904,.062000410793388
51153900905,.0657735206564212
51153901001,.0585711892546819
51153901005,.0448906491481011
51153901008,.1427378884249038
51153901009,.0567803986475752
51153901010,.0555691245688337
51153901011,.0640932657186681
51153901012,.0290775969836155
51153901100,.0167325529174462
51153901203,.0439758076410612
51153901208,.031462508157091
51153901209,.056882063769649
51153901211,.0366514272810932
51153901212,.137709322565911
51153901219,.0510213814930012
51153901221,.0930924280696672
51153901222,.03639265241884
51153901223,.0891712675475418
51153901224,.2104724027982456
51153901225,.0402292640441715
51153901226,.0757163127203171
51153901227,.0674889503206373
51153901228,.0697478665123441
51153901229,.0452430385395246
51153901230,.053172541376
51153901231,.0722538865147442
51153901232,.0309010691961475
51153901233,.0549232222152227
51153901234,.011484441549328
51153901235,.0435522485432074
51153901236,.1000350234515057
51153901237,.0689877672130592
51153901303,.0332438133638817
51153901304,.0127010643514609
51153901305,.0120394833557214
51153901306,.0607558656195124
51153901403,.178404416162607
51153901407,.0741253223269496
51153901408,.141530992890722
51153901409,.0547173603494002
51153901410,.0553901556114624
51153901411,.0424089431144239
51153901412,.049679405636823
51153901413,.0323277777108899
51153901414,.0446057756736309
51153901415,.0241170219040896
51153901416,.0339277358576737
51153901417,.0142004543399707
51153901503,.0328399729328197
51153901504,.0393486759999178
51153901505,.1103105875960324
51153901506,.0621027005838641
51153901507,.0348721175621449
51153901508,.0679205887145145
51153901509,.0321943483457119
51153901510,.0730906862625602
51153901511,.0318054982708418
51153901601,.0276145092344677
51153901602,.1515215109681805
51153901701,.1175089456488649
51153901702,.0254270603774671
51153901900,.0903898766060678
51153980100,.0010102784290211
51157950100,.0010978914633597
51157950200,.0154080019891438
51163930200,.0103664672205923
51177020104,.0127939366600377
51177020105,.0119337158999997
51177020106,.0196331337537003
51177020107,.0074554675079526
51177020108,.0430226132943972
51177020109,.0082993338643291
51177020110,.0162769778831464
51177020111,.0099153041828828
51177020112,.0123274776240407
51177020113,.0198923825921611
51177020114,.052188536809842
51177020201,.0288447193941437
51177020202,.0397144717935802
51177020203,.0292556882587149
51177020204,.0172203892034091
51177020205,.0146388624294325
51177020304,.0117420837463982
51177020305,.034001278659801
51177020306,.0215668278796599
51177020307,.0144809935610102
51177020308,.0103355938126413
51177020309,.0449456861491981
51177020310,.0145192003078591
51177020311,.0110260128515165
51177020403,.0068383918713835
51177020404,.0044493341041516
51177020405,.0021520120890273
51177020406,.0073283438075222
51177020407,.0196363984695438
51177020408,.0024200697751553
51179010103,.0546801331375661
51179010105,.0476933085118958
51179010106,.011194475027537
51179010107,.0101790189037274
51179010108,.0465709346883045
51179010201,.0002716599201449
51179010202,.0316731529737808
51179010204,.0341414682812911
51179010205,.0451420973352583
51179010206,.0422347469814213
51179010207,.0369070992651359
51179010210,.079610663996192
51179010211,.0335351169799054
51179010212,.0378297900467146
51179010213,.0326402976529039
51179010214,.0326432652401678
51179010301,.0108991672667003
51179010303,.0774032470211949
51179010304,.4185021902887769
51179010305,.040124811553838
51179010403,.0097640725425379
51179010404,.0318360239145541
51179010405,.2078464811443439
51179010406,.0210152018598251
51179010502,.0254777830217101
51179010503,.0119374032683126
51179010504,.0184892721730705
51187020100,.0236522088478068
51187020200,.0022641896887308
51187020300,.0080631243381504
51187020400,.0105948542270653
51187020500,.0217920849195252
51187020601,.007897492401078
51187020602,.004032862293343
51187020700,.0033565338699191
51199050900,.0003991568519268
51510200102,.5016030792230595
51510200103,.702154307702493
51510200104,.4865222450298461
51510200105,.5113183889188804
51510200106,.2525007816243487
51510200107,.7972256472121444
51510200201,.3015536545625537
51510200202,.0304561823169536
51510200301,.3592936053615574
51510200302,.270825381503073
51510200303,.3977540043215413
51510200403,.1155276453073384
51510200404,.1605197803080927
51510200405,.7577562713211137
51510200406,.4082954738910303
51510200407,.1895402783684403
51510200500,.5778961108080694
51510200600,.1967675189962392
51510200701,.0850057765019301
51510200702,.5784407281244057
51510200703,.1700507904166102
51510200801,.1253585946083433
51510200802,.1664340107939474
51510200900,.1362394934724165
51510201000,.160190093797155
51510201100,.1037629600531318
51510201202,.2231143678546914
51510201203,.5612423165630389
51510201204,.1624930454457285
51510201300,.2216876801443846
51510201400,.2058344103365926
51510201500,.2001751098166551
51510201600,.4822094223081876
51510201801,.4932481635003541
51510201802,.5019482239267745
51510201900,.172068994412939
51510202001,.11924647717737
51510202002,.3442458481936228
51600300100,.2774638014282118
51600300200,.1335324088868219
51600300300,.2198444410851679
51600300400,.1359277970077244
51600300500,.0659283009092633
51610500100,.1866131871654488
51610500200,.213866776181435
51610500300,.2752282485025717
51630000100,.148139399248862
51630000200,.0653503128000921
51630000301,.0040727579616942
51630000302,.0687230718484031
51630000400,.0590596991539201
51630000500,.0597447381536895
51683910100,.033756515012783
51683910201,.0461658551697752
51683910202,.0934576941921392
51683910301,.0682208288612856
51683910302,.0669075978580622
51683910401,.0993235535791541
51683910402,.0891827029523142
51685920100,.0372055937339439
51685920200,.1112225877213433
51740212500,.0001099324799725
51760020600,.0045645648497157
51760040400,.0010701306164265
51770001100,.006346578047669
51800065300,.0008445113198832
51810040600,.0038905458059162
54003972000,.00128659317852
54037972201,.0020806701450056
54037972203,.0025759547668258
54037972204,.0046961009431925
54037972300,.0012146998087537
54037972401,.0027230926440325
54037972402,.0018655135227164
54037972501,.0102108458231669
54037972503,.0030772246702782
54037972505,.0106205409110771
54037972506,.0011655752041406
54037972601,.001619151974668
54037972602,.0007938835177583
54037972701,.0005334668840078
54037972702,.017923268937011
54037972800,.0104930405113919
